frequency,raw
175.02,7.94
176.77,7.94
178.54,7.94
180.32,7.87
182.13,7.77
183.95,7.73
185.79,7.73
187.65,7.57
189.52,7.52
191.42,7.52
193.33,7.52
195.27,7.41
197.22,7.31
199.19,7.27
201.18,7.14
203.19,7.05
205.23,7.04
207.28,6.96
209.35,6.84
211.44,6.81
213.56,6.81
215.69,6.81
217.85,6.60
220.03,6.58
222.23,6.59
224.45,6.49
226.70,6.38
228.96,6.37
231.25,6.20
233.57,6.15
235.90,6.15
238.26,6.04
240.64,5.95
243.05,5.93
245.48,5.93
247.93,5.93
250.41,5.74
252.92,5.70
255.45,5.70
258.00,5.57
260.58,5.48
263.19,5.46
265.82,5.28
268.48,5.26
271.16,5.26
273.87,5.25
276.61,5.11
279.38,5.03
282.17,5.02
284.99,4.96
287.84,4.79
290.72,4.78
293.63,4.67
296.57,4.56
299.53,4.54
302.53,4.54
305.55,4.35
308.61,4.32
311.69,4.31
314.81,4.31
317.96,4.16
321.14,4.08
324.35,4.08
327.59,4.04
330.87,3.90
334.18,3.85
337.52,3.72
340.90,3.63
344.30,3.61
347.75,3.54
351.23,3.41
354.74,3.37
358.28,3.37
361.87,3.37
365.49,3.21
369.14,3.16
372.83,3.15
376.56,3.09
380.33,2.95
384.13,2.92
387.97,2.77
391.85,2.71
395.77,2.70
399.73,2.71
403.72,2.63
407.76,2.51
411.84,2.48
415.96,2.47
420.12,2.29
424.32,2.23
428.56,2.23
432.85,2.23
437.18,2.13
441.55,2.03
445.96,2.00
450.42,1.99
454.93,1.81
459.48,1.76
464.07,1.75
468.71,1.75
473.40,1.61
478.13,1.52
482.91,1.51
487.74,1.50
492.62,1.41
497.55,1.29
502.52,1.25
507.55,1.24
512.62,1.07
517.75,1.00
522.93,0.99
528.16,0.98
533.44,0.85
538.77,0.75
544.16,0.73
549.60,0.72
555.10,0.67
560.65,0.50
566.25,0.45
571.92,0.43
577.64,0.42
583.41,0.41
589.25,0.39
595.14,0.35
601.09,0.17
607.10,0.13
613.17,0.12
619.30,0.12
625.50,-0.06
631.75,-0.13
638.07,-0.14
644.45,-0.15
650.89,-0.16
657.40,-0.17
663.98,-0.18
670.62,-0.21
677.32,-0.39
684.10,-0.45
690.94,-0.47
697.85,-0.49
704.83,-0.51
711.87,-0.53
718.99,-0.55
726.18,-0.57
733.44,-0.58
740.78,-0.61
748.19,-0.63
755.67,-0.66
763.23,-0.68
770.86,-0.71
778.57,-0.77
786.35,-0.95
794.22,-1.12
802.16,-1.24
810.18,-1.44
818.28,-1.54
826.46,-1.57
834.73,-1.59
843.08,-1.62
851.51,-1.64
860.02,-1.67
868.62,-1.69
877.31,-1.54
886.08,-1.51
894.94,-1.52
903.89,-1.54
912.93,-1.44
922.06,-1.37
931.28,-1.36
940.59,-1.38
950.00,-1.33
959.50,-1.21
969.09,-1.18
978.78,-1.17
988.57,-1.17
998.46,-0.99
1008.44,-0.92
1018.53,-0.91
1028.71,-0.89
1039.00,-0.87
1049.39,-0.85
1059.88,-0.65
1070.48,-0.57
1081.19,-0.54
1092.00,-0.51
1102.92,-0.47
1113.95,-0.44
1125.09,-0.25
1136.34,-0.14
1147.70,-0.10
1159.18,-0.02
1170.77,0.17
1182.48,0.23
1194.30,0.25
1206.25,0.42
1218.31,0.51
1230.49,0.57
1242.80,0.74
1255.22,0.81
1267.78,0.82
1280.45,0.96
1293.26,1.05
1306.19,1.08
1319.25,1.25
1332.45,1.30
1345.77,1.30
1359.23,1.41
1372.82,1.50
1386.55,1.52
1400.41,1.68
1414.42,1.73
1428.56,1.72
1442.85,1.81
1457.28,2.03
1471.85,2.13
1486.57,2.12
1501.43,2.14
1516.45,2.28
1531.61,2.31
1546.93,2.39
1562.40,2.47
1578.02,2.63
1593.80,2.67
1609.74,2.65
1625.84,2.69
1642.10,2.81
1658.52,2.94
1675.10,3.14
1691.85,3.22
1708.77,3.21
1725.86,3.24
1743.12,3.35
1760.55,3.45
1778.15,3.65
1795.94,3.73
1813.90,3.89
1832.03,3.93
1850.36,4.07
1868.86,4.15
1887.55,4.33
1906.42,4.43
1925.49,4.57
1944.74,4.60
1964.19,4.74
1983.83,4.81
2003.67,5.01
2023.71,5.13
2043.94,5.27
2064.38,5.33
2085.03,5.50
2105.88,5.59
2126.94,5.78
2148.20,5.94
2169.69,6.08
2191.38,6.16
2213.30,6.34
2235.43,6.39
2257.78,6.54
2280.36,6.65
2303.17,6.86
2326.20,6.98
2349.46,7.14
2372.95,7.19
2396.68,7.18
2420.65,7.22
2444.86,7.34
2469.31,7.36
2494.00,7.49
2518.94,7.56
2544.13,7.57
2569.57,7.62
2595.27,7.77
2621.22,7.81
2647.43,7.81
2673.90,7.82
2700.64,7.83
2727.65,7.84
2754.93,7.90
2782.48,8.05
2810.30,8.10
2838.40,8.12
2866.79,8.13
2895.46,8.14
2924.41,8.16
2953.65,8.18
2983.19,8.20
3013.02,8.22
3043.15,8.24
3073.58,8.27
3104.32,8.30
3135.36,8.33
3166.72,8.37
3198.38,8.40
3230.37,8.44
3262.67,8.48
3295.30,8.53
3328.25,8.58
3361.53,8.64
3395.15,8.69
3429.10,8.74
3463.39,8.79
3498.03,8.84
3533.01,8.89
3568.34,8.91
3604.02,8.81
3640.06,8.82
3676.46,8.87
3713.22,8.79
3750.36,8.75
3787.86,8.60
3825.74,8.43
3864.00,8.37
3902.64,8.21
3941.66,7.89
3981.08,7.51
4020.89,7.00
4061.10,6.58
4101.71,6.18
4142.73,5.82
4184.15,5.42
4226.00,4.91
4268.26,4.36
4310.94,3.83
4354.05,3.33
4397.59,2.87
4441.56,2.34
4485.98,1.79
4530.84,1.23
4576.15,0.60
4621.91,0.01
4668.13,-0.55
4714.81,-1.04
4761.96,-1.43
4809.58,-1.92
4857.67,-2.42
4906.25,-2.99
4955.31,-3.41
5004.87,-3.81
5054.91,-4.10
5105.46,-4.46
5156.52,-4.82
5208.08,-5.08
5260.16,-5.33
5312.77,-5.60
5365.89,-5.89
5419.55,-6.20
5473.75,-6.50
5528.49,-6.69
5583.77,-6.91
5639.61,-7.19
5696.00,-7.46
5752.96,-7.61
5810.49,-7.86
5868.60,-8.11
5927.28,-8.29
5986.56,-8.46
6046.42,-8.62
6106.89,-8.64
6167.96,-8.78
6229.64,-9.01
6291.93,-9.32
6354.85,-9.57
6418.40,-9.77
6482.58,-9.79
6547.41,-9.94
6612.88,-10.17
6679.01,-10.29
6745.80,-10.40
6813.26,-10.62
6881.39,-10.86
6950.21,-10.90
7019.71,-10.93
7089.91,-11.15
7160.81,-11.40
7232.41,-11.53
7304.74,-11.55
7377.79,-11.56
7451.56,-11.59
7526.08,-11.74
7601.34,-11.86
7677.35,-12.08
7754.13,-12.17
7831.67,-12.14
7909.98,-12.07
7989.08,-11.96
8068.98,-11.92
8149.67,-11.92
8231.16,-11.82
8313.47,-11.72
8396.61,-11.64
8480.57,-11.79
8565.38,-11.86
8651.03,-11.93
8737.54,-12.06
8824.92,-12.29
8913.17,-12.61
9002.30,-13.02
9092.32,-13.53
9183.25,-14.12
9275.08,-14.68
9367.83,-15.27
9461.51,-16.01
9556.12,-16.64
9651.68,-17.18
9748.20,-17.69
9845.68,-18.09
9944.14,-18.29
10043.58,-18.40
10144.02,-18.42
10245.46,-18.36
10347.91,-17.91
10451.39,-17.33
10555.91,-16.56
10661.46,-15.83
10768.08,-15.19
10875.76,-14.67
10984.52,-14.25
11094.36,-14.27
11205.31,-14.78
11317.36,-15.46
11430.53,-16.15
11544.84,-16.92
11660.29,-17.75
11776.89,-18.59
11894.66,-19.29
12013.60,-19.87
12133.74,-20.33
12255.08,-20.63
12377.63,-20.82
12501.41,-21.01
12626.42,-21.19
12752.68,-21.35
12880.21,-21.30
13009.01,-21.12
13139.10,-20.81
13270.49,-20.45
13403.20,-20.10
13537.23,-19.73
13672.60,-19.18
13809.33,-18.61
13947.42,-17.96
14086.90,-17.24
14227.77,-16.30
14370.04,-15.14
14513.74,-13.92
14658.88,-12.57
14805.47,-11.26
14953.52,-9.99
15103.06,-8.81
15254.09,-7.84
15406.63,-7.58
15560.70,-8.26
15716.30,-9.41
15873.47,-10.72
16032.20,-12.26
16192.52,-13.81
16354.45,-15.25
16517.99,-16.54
16683.17,-17.46
16850.01,-18.19
17018.51,-18.80
17188.69,-19.25
17360.58,-19.62
17534.18,-19.91
17709.53,-19.92
17886.62,-19.68
18065.49,-19.61
18246.14,-19.55
18428.60,-19.51
18612.89,-19.48
18799.02,-19.18
18987.01,-18.87
19176.88,-18.53
19368.65,-18.12
19562.33,-17.41
19757.96,-16.33
19955.54,-15.11
