frequency,raw
97.30,2.70
98.28,2.64
99.26,2.58
100.25,2.52
101.25,2.46
102.27,2.41
103.29,2.38
104.32,2.33
105.37,2.28
106.42,2.23
107.48,2.18
108.56,2.15
109.64,2.11
110.74,2.08
111.85,2.04
112.97,1.99
114.10,1.95
115.24,1.90
116.39,1.86
117.55,1.83
118.73,1.80
119.92,1.76
121.12,1.71
122.33,1.66
123.55,1.61
124.79,1.57
126.03,1.53
127.29,1.49
128.57,1.44
129.85,1.39
131.15,1.33
132.46,1.27
133.79,1.22
135.12,1.18
136.48,1.14
137.84,1.09
139.22,1.03
140.61,0.97
142.02,0.91
143.44,0.86
144.87,0.81
146.32,0.79
147.78,0.75
149.26,0.71
150.75,0.68
152.26,0.64
153.78,0.60
155.32,0.57
156.88,0.53
158.44,0.48
160.03,0.45
161.63,0.43
163.24,0.40
164.88,0.39
166.53,0.38
168.19,0.36
169.87,0.34
171.57,0.31
173.29,0.28
175.02,0.26
176.77,0.24
178.54,0.23
180.32,0.23
182.13,0.23
183.95,0.23
185.79,0.22
187.65,0.21
189.52,0.19
191.42,0.17
193.33,0.15
195.27,0.14
197.22,0.15
199.19,0.14
201.18,0.13
203.19,0.11
205.23,0.09
207.28,0.07
209.35,0.04
211.44,0.03
213.56,0.02
215.69,-0.01
217.85,-0.03
220.03,-0.04
222.23,-0.07
224.45,-0.08
226.70,-0.10
228.96,-0.13
231.25,-0.15
233.57,-0.17
235.90,-0.19
238.26,-0.20
240.64,-0.21
243.05,-0.23
245.48,-0.26
247.93,-0.29
250.41,-0.32
252.92,-0.35
255.45,-0.38
258.00,-0.40
260.58,-0.41
263.19,-0.42
265.82,-0.44
268.48,-0.44
271.16,-0.45
273.87,-0.45
276.61,-0.45
279.38,-0.46
282.17,-0.47
284.99,-0.47
287.84,-0.48
290.72,-0.48
293.63,-0.50
296.57,-0.50
299.53,-0.50
302.53,-0.52
305.55,-0.53
308.61,-0.56
311.69,-0.58
314.81,-0.62
317.96,-0.64
321.14,-0.67
324.35,-0.70
327.59,-0.71
330.87,-0.73
334.18,-0.73
337.52,-0.73
340.90,-0.75
344.30,-0.77
347.75,-0.79
351.23,-0.81
354.74,-0.84
358.28,-0.86
361.87,-0.87
365.49,-0.88
369.14,-0.87
372.83,-0.87
376.56,-0.87
380.33,-0.88
384.13,-0.89
387.97,-0.91
391.85,-0.92
395.77,-0.95
399.73,-0.97
403.72,-0.98
407.76,-0.98
411.84,-1.00
415.96,-1.02
420.12,-1.04
424.32,-1.05
428.56,-1.06
432.85,-1.08
437.18,-1.08
441.55,-1.08
445.96,-1.08
450.42,-1.07
454.93,-1.05
459.48,-1.02
464.07,-0.99
468.71,-0.96
473.40,-0.94
478.13,-0.93
482.91,-0.91
487.74,-0.90
492.62,-0.88
497.55,-0.87
502.52,-0.86
507.55,-0.84
512.62,-0.83
517.75,-0.81
522.93,-0.80
528.16,-0.78
533.44,-0.76
538.77,-0.73
544.16,-0.71
549.60,-0.68
555.10,-0.65
560.65,-0.62
566.25,-0.60
571.92,-0.57
577.64,-0.54
583.41,-0.52
589.25,-0.49
595.14,-0.47
601.09,-0.45
607.10,-0.44
613.17,-0.42
619.30,-0.41
625.50,-0.39
631.75,-0.38
638.07,-0.37
644.45,-0.36
650.89,-0.35
657.40,-0.34
663.98,-0.34
670.62,-0.34
677.32,-0.33
684.10,-0.33
690.94,-0.33
697.85,-0.33
704.83,-0.33
711.87,-0.32
718.99,-0.32
726.18,-0.31
733.44,-0.30
740.78,-0.29
748.19,-0.27
755.67,-0.26
763.23,-0.24
770.86,-0.20
778.57,-0.17
786.35,-0.14
794.22,-0.12
802.16,-0.10
810.18,-0.09
818.28,-0.08
826.46,-0.08
834.73,-0.06
843.08,-0.06
851.51,-0.06
860.02,-0.08
868.62,-0.09
877.31,-0.11
886.08,-0.12
894.94,-0.15
903.89,-0.17
912.93,-0.21
922.06,-0.23
931.28,-0.27
940.59,-0.31
950.00,-0.34
959.50,-0.37
969.09,-0.42
978.78,-0.48
988.57,-0.53
998.46,-0.60
1008.44,-0.68
1018.53,-0.74
1028.71,-0.79
1039.00,-0.88
1049.39,-0.96
1059.88,-1.05
1070.48,-1.15
1081.19,-1.24
1092.00,-1.33
1102.92,-1.43
1113.95,-1.55
1125.09,-1.65
1136.34,-1.74
1147.70,-1.83
1159.18,-1.90
1170.77,-1.98
1182.48,-2.04
1194.30,-2.11
1206.25,-2.16
1218.31,-2.20
1230.49,-2.23
1242.80,-2.26
1255.22,-2.26
1267.78,-2.28
1280.45,-2.28
1293.26,-2.29
1306.19,-2.29
1319.25,-2.28
1332.45,-2.27
1345.77,-2.24
1359.23,-2.21
1372.82,-2.18
1386.55,-2.16
1400.41,-2.13
1414.42,-2.09
1428.56,-2.05
1442.85,-2.01
1457.28,-1.97
1471.85,-1.92
1486.57,-1.87
1501.43,-1.80
1516.45,-1.74
1531.61,-1.68
1546.93,-1.62
1562.40,-1.55
1578.02,-1.48
1593.80,-1.41
1609.74,-1.33
1625.84,-1.23
1642.10,-1.14
1658.52,-1.04
1675.10,-0.93
1691.85,-0.82
1708.77,-0.71
1725.86,-0.57
1743.12,-0.45
1760.55,-0.31
1778.15,-0.16
1795.94,-0.00
1813.90,0.16
1832.03,0.33
1850.36,0.54
1868.86,0.76
1887.55,0.99
1906.42,1.26
1925.49,1.54
1944.74,1.85
1964.19,2.18
1983.83,2.53
2003.67,2.90
2023.71,3.28
2043.94,3.68
2064.38,4.09
2085.03,4.50
2105.88,4.91
2126.94,5.33
2148.20,5.74
2169.69,6.11
2191.38,6.48
2213.30,6.84
2235.43,7.16
2257.78,7.48
2280.36,7.77
2303.17,8.04
2326.20,8.29
2349.46,8.51
2372.95,8.70
2396.68,8.89
2420.65,9.04
2444.86,9.18
2469.31,9.32
2494.00,9.43
2518.94,9.53
2544.13,9.64
2569.57,9.72
2595.27,9.79
2621.22,9.85
2647.43,9.91
2673.90,9.96
2700.64,9.99
2727.65,10.04
2754.93,10.07
2782.48,10.10
2810.30,10.12
2838.40,10.14
2866.79,10.13
2895.46,10.10
2924.41,10.04
2953.65,9.97
2983.19,9.88
3013.02,9.77
3043.15,9.64
3073.58,9.47
3104.32,9.29
3135.36,9.08
3166.72,8.82
3198.38,8.55
3230.37,8.25
3262.67,7.93
3295.30,7.59
3328.25,7.24
3361.53,6.88
3395.15,6.52
3429.10,6.18
3463.39,5.85
3498.03,5.55
3533.01,5.27
3568.34,5.01
3604.02,4.79
3640.06,4.60
3676.46,4.47
3713.22,4.36
3750.36,4.29
3787.86,4.27
3825.74,4.27
3864.00,4.31
3902.64,4.37
3941.66,4.45
3981.08,4.53
4020.89,4.63
4061.10,4.73
4101.71,4.83
4142.73,4.94
4184.15,5.05
4226.00,5.15
4268.26,5.26
4310.94,5.34
4354.05,5.42
4397.59,5.47
4441.56,5.51
4485.98,5.51
4530.84,5.49
4576.15,5.47
4621.91,5.39
4668.13,5.29
4714.81,5.16
4761.96,4.99
4809.58,4.81
4857.67,4.60
4906.25,4.37
4955.31,4.15
5004.87,3.92
5054.91,3.73
5105.46,3.55
5156.52,3.44
5208.08,3.38
5260.16,3.37
5312.77,3.42
5365.89,3.55
5419.55,3.71
5473.75,3.92
5528.49,4.14
5583.77,4.39
5639.61,4.65
5696.00,4.91
5752.96,5.13
5810.49,5.33
5868.60,5.49
5927.28,5.61
5986.56,5.67
6046.42,5.70
6106.89,5.67
6167.96,5.61
6229.64,5.53
6291.93,5.41
6354.85,5.30
6418.40,5.18
6482.58,5.05
6547.41,4.89
6612.88,4.70
6679.01,4.47
6745.80,4.19
6813.26,3.88
6881.39,3.52
6950.21,3.13
7019.71,2.71
7089.91,2.25
7160.81,1.76
7232.41,1.27
7304.74,0.76
7377.79,0.26
7451.56,-0.21
7526.08,-0.66
7601.34,-1.09
7677.35,-1.48
7754.13,-1.85
7831.67,-2.17
7909.98,-2.45
7989.08,-2.75
8068.98,-3.06
8149.67,-3.38
8231.16,-3.72
8313.47,-4.10
8396.61,-4.52
8480.57,-4.98
8565.38,-5.47
8651.03,-5.99
8737.54,-6.52
8824.92,-7.07
8913.17,-7.64
9002.30,-8.17
9092.32,-8.68
9183.25,-9.14
9275.08,-9.55
9367.83,-9.88
9461.51,-10.10
9556.12,-10.22
9651.68,-10.23
9748.20,-10.13
9845.68,-9.94
9944.14,-9.67
10043.58,-9.32
10144.02,-8.94
10245.46,-8.53
10347.91,-8.13
10451.39,-7.75
10555.91,-7.42
10661.46,-7.14
10768.08,-6.94
10875.76,-6.80
10984.52,-6.75
11094.36,-6.76
11205.31,-6.85
11317.36,-6.96
11430.53,-7.09
11544.84,-7.23
11660.29,-7.35
11776.89,-7.46
11894.66,-7.57
12013.60,-7.70
12133.74,-7.83
12255.08,-7.98
12377.63,-8.17
12501.41,-8.40
12626.42,-8.66
12752.68,-8.97
12880.21,-9.36
13009.01,-9.78
13139.10,-10.25
13270.49,-10.74
13403.20,-11.25
13537.23,-11.73
13672.60,-12.20
13809.33,-12.63
13947.42,-13.01
14086.90,-13.31
14227.77,-13.51
14370.04,-13.63
14513.74,-13.64
14658.88,-13.57
14805.47,-13.38
14953.52,-13.10
15103.06,-12.72
15254.09,-12.25
15406.63,-11.71
15560.70,-11.12
15716.30,-10.52
15873.47,-9.92
16032.20,-9.35
16192.52,-8.82
16354.45,-8.35
16517.99,-7.97
16683.17,-7.69
16850.01,-7.51
17018.51,-7.45
17188.69,-7.50
17360.58,-7.66
17534.18,-7.93
17709.53,-8.29
17886.62,-8.73
18065.49,-9.09
18246.14,-9.50
18428.60,-9.96
18612.89,-10.48
18799.02,-11.06
18987.01,-11.68
19176.88,-12.35
19368.65,-13.09
19562.33,-13.87
19757.96,-14.70
19955.54,-15.58
