frequency,raw
638.07,-0.37
644.45,-0.33
650.89,-0.33
657.40,-0.32
663.98,-0.16
670.62,-0.09
677.32,-0.08
684.10,-0.08
690.94,-0.08
697.85,-0.08
704.83,-0.08
711.87,-0.08
718.99,-0.05
726.18,0.09
733.44,0.14
740.78,0.14
748.19,0.14
755.67,0.13
763.23,0.13
770.86,0.12
778.57,0.12
786.35,0.11
794.22,0.11
802.16,0.11
810.18,-0.06
818.28,-0.13
826.46,-0.12
834.73,-0.12
843.08,-0.10
851.51,-0.09
860.02,-0.06
868.62,-0.04
877.31,-0.01
886.08,0.03
894.94,-0.01
903.89,-0.11
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.52
1070.48,0.56
1081.19,0.74
1092.00,0.80
1102.92,0.81
1113.95,0.93
1125.09,1.02
1136.34,1.04
1147.70,1.04
1159.18,1.09
1170.77,1.23
1182.48,1.25
1194.30,1.24
1206.25,1.22
1218.31,1.20
1230.49,1.23
1242.80,1.37
1255.22,1.42
1267.78,1.41
1280.45,1.42
1293.26,1.42
1306.19,1.44
1319.25,1.45
1332.45,1.46
1345.77,1.48
1359.23,1.38
1372.82,1.30
1386.55,1.30
1400.41,1.14
1414.42,1.02
1428.56,0.71
1442.85,0.37
1457.28,0.22
1471.85,0.21
1486.57,0.23
1501.43,0.03
1516.45,-0.25
1531.61,-0.34
1546.93,-0.23
1562.40,-0.08
1578.02,-0.03
1593.80,0.02
1609.74,0.06
1625.84,0.11
1642.10,0.16
1658.52,0.09
1675.10,0.05
1691.85,0.08
1708.77,-0.05
1725.86,-0.12
1743.12,-0.23
1760.55,-0.34
1778.15,-0.54
1795.94,-0.62
1813.90,-0.61
1832.03,-0.61
1850.36,-0.73
1868.86,-0.74
1887.55,-0.81
1906.42,-0.88
1925.49,-0.87
1944.74,-0.84
1964.19,-0.98
1983.83,-1.00
2003.67,-0.97
2023.71,-0.96
2043.94,-0.94
2064.38,-0.93
2085.03,-0.92
2105.88,-0.91
2126.94,-0.91
2148.20,-0.91
2169.69,-0.92
2191.38,-0.92
2213.30,-0.91
2235.43,-0.89
2257.78,-0.69
2280.36,-0.44
2303.17,-0.12
2326.20,0.05
2349.46,0.25
2372.95,0.52
2396.68,0.58
2420.65,0.64
2444.86,0.86
2469.31,1.01
2494.00,1.16
2518.94,1.21
2544.13,1.36
2569.57,1.52
2595.27,1.71
2621.22,1.70
2647.43,1.74
2673.90,1.74
2700.64,1.82
2727.65,1.96
2754.93,2.10
2782.48,2.17
2810.30,2.17
2838.40,2.26
2866.79,2.37
2895.46,2.47
2924.41,2.57
2953.65,2.67
2983.19,2.76
3013.02,2.86
3043.15,2.97
3073.58,2.93
3104.32,3.00
3135.36,3.11
3166.72,3.25
3198.38,3.30
3230.37,3.33
3262.67,3.32
3295.30,3.40
3328.25,3.36
3361.53,3.46
3395.15,3.63
3429.10,3.79
3463.39,3.97
3498.03,4.15
3533.01,4.34
3568.34,4.38
3604.02,4.52
3640.06,4.55
3676.46,4.57
3713.22,4.61
3750.36,4.67
3787.86,4.76
3825.74,4.86
3864.00,4.91
3902.64,4.91
3941.66,5.01
3981.08,5.14
4020.89,5.10
4061.10,5.16
4101.71,5.23
4142.73,5.19
4184.15,5.15
4226.00,5.01
4268.26,4.82
4310.94,4.57
4354.05,4.25
4397.59,4.00
4441.56,3.84
4485.98,3.58
4530.84,3.23
4576.15,2.83
4621.91,2.43
4668.13,2.04
4714.81,1.67
4761.96,1.31
4809.58,0.97
4857.67,0.56
4906.25,0.19
4955.31,-0.23
5004.87,-0.39
5054.91,-0.57
5105.46,-1.19
5156.52,-2.15
5208.08,-3.04
5260.16,-3.87
5312.77,-4.42
5365.89,-4.97
5419.55,-5.51
5473.75,-6.04
5528.49,-6.42
5583.77,-6.35
5639.61,-5.98
5696.00,-5.69
5752.96,-5.47
5810.49,-5.35
5868.60,-5.35
5927.28,-5.48
5986.56,-5.63
6046.42,-5.77
6106.89,-5.90
6167.96,-6.00
6229.64,-6.07
6291.93,-6.11
6354.85,-5.97
6418.40,-5.71
6482.58,-5.39
6547.41,-5.04
6612.88,-4.75
6679.01,-4.57
6745.80,-4.42
6813.26,-4.09
6881.39,-3.85
6950.21,-3.45
7019.71,-3.06
7089.91,-2.85
7160.81,-2.68
7232.41,-2.52
7304.74,-2.37
7377.79,-2.06
7451.56,-1.92
7526.08,-1.97
7601.34,-2.02
7677.35,-2.19
7754.13,-2.29
7831.67,-2.31
7909.98,-2.36
7989.08,-2.47
8068.98,-2.56
8149.67,-2.76
8231.16,-3.14
8313.47,-3.38
8396.61,-3.77
8480.57,-4.31
8565.38,-4.98
8651.03,-5.82
8737.54,-6.62
8824.92,-7.22
8913.17,-7.68
9002.30,-8.00
9092.32,-8.23
9183.25,-8.36
9275.08,-8.49
9367.83,-8.82
9461.51,-9.32
9556.12,-9.97
9651.68,-10.59
9748.20,-11.35
9845.68,-12.05
9944.14,-12.62
10043.58,-12.86
10144.02,-12.77
10245.46,-12.49
10347.91,-12.17
10451.39,-11.91
10555.91,-11.54
10661.46,-11.14
10768.08,-10.81
10875.76,-10.53
10984.52,-10.48
11094.36,-10.62
11205.31,-10.91
11317.36,-10.99
11430.53,-10.50
11544.84,-9.99
11660.29,-10.23
11776.89,-9.90
11894.66,-9.06
12013.60,-8.15
12133.74,-7.44
12255.08,-6.80
12377.63,-6.24
12501.41,-5.81
12626.42,-5.56
12752.68,-5.64
12880.21,-5.85
13009.01,-5.94
13139.10,-6.12
13270.49,-6.35
13403.20,-6.97
13537.23,-7.76
13672.60,-8.73
13809.33,-9.60
13947.42,-10.09
14086.90,-10.17
14227.77,-9.66
14370.04,-8.67
14513.74,-7.48
14658.88,-6.28
14805.47,-5.32
14953.52,-4.57
15103.06,-3.90
15254.09,-3.31
15406.63,-2.66
15560.70,-2.52
15716.30,-2.65
15873.47,-3.13
16032.20,-3.97
16192.52,-5.13
16354.45,-6.47
16517.99,-7.66
16683.17,-8.50
16850.01,-9.11
17018.51,-9.52
17188.69,-9.79
17360.58,-9.76
17534.18,-9.65
17709.53,-9.37
17886.62,-9.26
18065.49,-9.23
18246.14,-9.37
18428.60,-9.60
18612.89,-9.88
18799.02,-10.37
18987.01,-11.12
19176.88,-11.92
19368.65,-12.72
19562.33,-13.70
19757.96,-14.99
19955.54,-16.42
