frequency,raw
1658.52,3.45
1675.10,3.71
1691.85,4.08
1708.77,4.48
1725.86,4.76
1743.12,5.02
1760.55,5.40
1778.15,5.68
1795.94,5.72
1813.90,5.74
1832.03,5.86
1850.36,5.82
1868.86,5.70
1887.55,5.75
1906.42,6.07
1925.49,6.33
1944.74,6.06
1964.19,5.91
1983.83,6.04
2003.67,6.03
2023.71,5.95
2043.94,5.68
2064.38,5.53
2085.03,5.44
2105.88,5.33
2126.94,5.12
2148.20,4.97
2169.69,4.76
2191.38,4.76
2213.30,4.78
2235.43,4.58
2257.78,4.42
2280.36,4.36
2303.17,4.17
2326.20,4.04
2349.46,4.05
2372.95,3.92
2396.68,3.79
2420.65,3.62
2444.86,3.55
2469.31,3.43
2494.00,3.28
2518.94,3.22
2544.13,3.24
2569.57,3.20
2595.27,3.11
2621.22,3.09
2647.43,2.98
2673.90,2.92
2700.64,2.94
2727.65,2.97
2754.93,2.89
2782.48,2.83
2810.30,2.79
2838.40,2.74
2866.79,2.68
2895.46,2.56
2924.41,2.46
2953.65,2.43
2983.19,2.40
3013.02,2.36
3043.15,2.36
3073.58,2.39
3104.32,2.49
3135.36,2.56
3166.72,2.62
3198.38,2.62
3230.37,2.63
3262.67,2.70
3295.30,2.71
3328.25,2.63
3361.53,2.64
3395.15,2.58
3429.10,2.57
3463.39,2.68
3498.03,2.56
3533.01,2.46
3568.34,2.46
3604.02,2.41
3640.06,2.39
3676.46,2.18
3713.22,2.02
3750.36,1.90
3787.86,1.85
3825.74,1.63
3864.00,1.38
3902.64,1.02
3941.66,0.87
3981.08,0.81
4020.89,0.92
4061.10,1.39
4101.71,1.93
4142.73,2.17
4184.15,2.19
4226.00,1.91
4268.26,1.65
4310.94,1.55
4354.05,1.31
4397.59,0.75
4441.56,0.26
4485.98,-0.61
4530.84,-1.51
4576.15,-2.13
4621.91,-3.11
4668.13,-3.98
4714.81,-4.54
4761.96,-4.92
4809.58,-4.60
4857.67,-3.03
4906.25,-1.49
4955.31,-1.89
5004.87,-0.88
5054.91,1.16
5105.46,-0.46
5156.52,-1.87
5208.08,-2.05
5260.16,-2.16
5312.77,-1.83
5365.89,-0.78
5419.55,0.40
5473.75,1.76
5528.49,1.51
5583.77,0.96
5639.61,0.38
5696.00,-0.02
5752.96,-1.20
5810.49,-1.40
5868.60,-0.50
5927.28,-0.24
5986.56,-0.68
6046.42,-1.05
6106.89,-0.78
6167.96,-0.53
6229.64,-0.26
6291.93,0.13
6354.85,0.39
6418.40,0.63
6482.58,0.78
6547.41,0.66
6612.88,0.48
6679.01,0.30
6745.80,0.08
6813.26,0.35
6881.39,0.48
6950.21,0.73
7019.71,0.90
7089.91,0.68
7160.81,0.16
7232.41,0.18
7304.74,0.24
7377.79,0.27
7451.56,-0.20
7526.08,-0.65
7601.34,-1.30
7677.35,-1.84
7754.13,-2.37
7831.67,-3.00
7909.98,-3.64
7989.08,-4.55
8068.98,-5.31
8149.67,-5.45
8231.16,-5.38
8313.47,-4.84
8396.61,-4.54
8480.57,-3.84
8565.38,-2.62
8651.03,-2.01
8737.54,-1.78
8824.92,-1.07
8913.17,-0.94
9002.30,-0.50
9092.32,-0.71
9183.25,-1.18
9275.08,-1.39
9367.83,-1.59
9461.51,-1.98
9556.12,-2.43
9651.68,-2.70
9748.20,-2.57
9845.68,-2.23
9944.14,-1.82
10043.58,-1.47
10144.02,-0.39
10245.46,0.78
10347.91,1.81
10451.39,2.80
10555.91,3.63
10661.46,4.59
10768.08,5.53
10875.76,5.87
10984.52,5.89
11094.36,5.00
11205.31,4.28
11317.36,3.38
11430.53,2.59
11544.84,1.94
11660.29,1.37
11776.89,0.76
11894.66,0.04
12013.60,-0.59
12133.74,-1.20
12255.08,-1.97
12377.63,-2.14
12501.41,-2.16
12626.42,-2.07
12752.68,-1.97
12880.21,-1.65
13009.01,-1.41
13139.10,-0.86
13270.49,-0.85
13403.20,-1.16
13537.23,-1.79
13672.60,-2.44
13809.33,-3.17
13947.42,-4.17
14086.90,-5.52
14227.77,-6.56
14370.04,-7.06
14513.74,-7.00
14658.88,-6.85
14805.47,-6.92
14953.52,-7.02
15103.06,-7.17
15254.09,-6.92
15406.63,-6.72
15560.70,-6.62
15716.30,-6.01
15873.47,-5.22
16032.20,-4.58
16192.52,-3.86
16354.45,-3.60
16517.99,-4.12
16683.17,-5.70
16850.01,-7.05
17018.51,-9.42
17188.69,-11.80
17360.58,-12.70
17534.18,-12.65
17709.53,-12.44
17886.62,-13.14
18065.49,-14.39
18246.14,-15.20
18428.60,-15.22
18612.89,-15.33
18799.02,-16.52
18987.01,-17.51
19176.88,-19.01
19368.65,-20.77
19562.33,-21.94
19757.96,-22.01
19955.54,-22.01
