frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,-0.61,-3.11,-0.61,-3.11,3.11,3.68,3.82,2.50,2.50,2.50
43.90,-0.54,-3.05,-0.54,-3.05,3.05,3.63,3.73,2.51,2.51,2.50
44.33,-0.48,-3.00,-0.48,-2.99,2.99,3.58,3.64,2.51,2.52,2.52
44.78,-0.41,-2.94,-0.42,-2.94,2.94,3.53,3.55,2.53,2.53,2.52
45.23,-0.36,-2.89,-0.36,-2.89,2.89,3.48,3.47,2.53,2.53,2.53
45.68,-0.31,-2.85,-0.31,-2.85,2.85,3.42,3.39,2.53,2.54,2.54
46.13,-0.26,-2.81,-0.26,-2.81,2.80,3.36,3.31,2.54,2.54,2.55
46.60,-0.20,-2.76,-0.20,-2.76,2.75,3.30,3.23,2.55,2.55,2.56
47.06,-0.14,-2.71,-0.14,-2.71,2.71,3.24,3.16,2.57,2.56,2.56
47.53,-0.09,-2.67,-0.09,-2.66,2.67,3.17,3.08,2.58,2.58,2.58
48.01,-0.03,-2.61,-0.03,-2.62,2.63,3.10,3.02,2.59,2.59,2.58
48.49,0.02,-2.58,0.01,-2.58,2.59,3.03,2.95,2.60,2.60,2.59
48.97,0.06,-2.54,0.06,-2.54,2.55,2.96,2.88,2.61,2.60,2.60
49.46,0.09,-2.52,0.09,-2.51,2.51,2.89,2.82,2.60,2.60,2.61
49.96,0.13,-2.48,0.13,-2.48,2.47,2.81,2.76,2.60,2.60,2.61
50.46,0.18,-2.44,0.17,-2.44,2.44,2.73,2.70,2.61,2.61,2.61
50.96,0.22,-2.41,0.22,-2.40,2.40,2.65,2.65,2.62,2.62,2.63
51.47,0.27,-2.36,0.27,-2.36,2.36,2.57,2.59,2.63,2.63,2.63
51.99,0.31,-2.32,0.31,-2.32,2.32,2.49,2.54,2.63,2.63,2.63
52.51,0.35,-2.28,0.35,-2.28,2.28,2.40,2.49,2.63,2.63,2.63
53.03,0.39,-2.24,0.39,-2.24,2.25,2.32,2.44,2.63,2.64,2.63
53.56,0.44,-2.20,0.43,-2.21,2.21,2.23,2.39,2.65,2.64,2.64
54.10,0.47,-2.17,0.47,-2.17,2.18,2.15,2.35,2.65,2.65,2.64
54.64,0.50,-2.14,0.50,-2.14,2.14,2.07,2.30,2.64,2.64,2.64
55.18,0.52,-2.11,0.52,-2.11,2.11,1.98,2.26,2.63,2.63,2.63
55.74,0.55,-2.08,0.55,-2.08,2.08,1.91,2.22,2.63,2.62,2.63
56.29,0.57,-2.06,0.57,-2.05,2.04,1.83,2.17,2.61,2.62,2.63
56.86,0.61,-2.01,0.61,-2.01,2.00,1.76,2.13,2.61,2.61,2.62
57.42,0.65,-1.96,0.64,-1.97,1.97,1.70,2.09,2.61,2.61,2.61
58.00,0.68,-1.92,0.68,-1.92,1.92,1.64,2.05,2.60,2.61,2.60
58.58,0.72,-1.88,0.72,-1.88,1.88,1.58,2.01,2.60,2.60,2.60
59.16,0.75,-1.84,0.75,-1.83,1.84,1.54,1.97,2.59,2.59,2.58
59.76,0.78,-1.79,0.78,-1.79,1.79,1.50,1.93,2.57,2.57,2.57
60.35,0.81,-1.75,0.81,-1.75,1.75,1.46,1.89,2.56,2.56,2.56
60.96,0.83,-1.71,0.83,-1.71,1.71,1.44,1.85,2.54,2.54,2.54
61.57,0.86,-1.67,0.86,-1.67,1.66,1.42,1.81,2.52,2.52,2.53
62.18,0.89,-1.62,0.89,-1.63,1.62,1.41,1.77,2.51,2.51,2.51
62.80,0.91,-1.59,0.91,-1.58,1.58,1.40,1.73,2.49,2.49,2.49
63.43,0.94,-1.54,0.94,-1.54,1.54,1.40,1.70,2.48,2.48,2.48
64.07,0.96,-1.49,0.96,-1.50,1.51,1.40,1.66,2.46,2.46,2.45
64.71,0.97,-1.47,0.97,-1.46,1.47,1.40,1.62,2.44,2.44,2.43
65.35,0.98,-1.44,0.98,-1.44,1.44,1.41,1.58,2.42,2.42,2.42
66.01,0.98,-1.42,0.98,-1.42,1.42,1.42,1.54,2.39,2.39,2.40
66.67,0.98,-1.40,0.98,-1.40,1.39,1.43,1.49,2.37,2.37,2.38
67.33,0.98,-1.38,0.98,-1.38,1.37,1.45,1.45,2.35,2.35,2.36
68.01,0.98,-1.35,0.98,-1.35,1.35,1.46,1.41,2.33,2.33,2.33
68.69,0.98,-1.33,0.98,-1.33,1.33,1.47,1.37,2.31,2.31,2.31
69.37,0.98,-1.31,0.98,-1.31,1.32,1.48,1.33,2.29,2.29,2.29
70.07,0.97,-1.30,0.97,-1.30,1.30,1.49,1.29,2.27,2.27,2.26
70.77,0.95,-1.29,0.95,-1.29,1.30,1.50,1.25,2.24,2.25,2.24
71.48,0.93,-1.29,0.93,-1.29,1.29,1.51,1.21,2.22,2.22,2.22
72.19,0.91,-1.29,0.91,-1.29,1.29,1.51,1.16,2.20,2.20,2.20
72.91,0.88,-1.30,0.88,-1.30,1.30,1.51,1.12,2.18,2.18,2.18
73.64,0.85,-1.31,0.85,-1.31,1.31,1.51,1.08,2.16,2.16,2.16
74.38,0.82,-1.32,0.82,-1.32,1.32,1.51,1.04,2.14,2.14,2.14
75.12,0.79,-1.33,0.79,-1.33,1.33,1.51,1.00,2.12,2.12,2.12
75.87,0.76,-1.34,0.76,-1.34,1.34,1.50,0.96,2.10,2.10,2.10
76.63,0.73,-1.36,0.73,-1.35,1.36,1.49,0.92,2.08,2.09,2.08
77.40,0.70,-1.37,0.70,-1.37,1.37,1.48,0.88,2.07,2.07,2.07
78.17,0.68,-1.37,0.67,-1.37,1.37,1.47,0.84,2.05,2.05,2.05
78.95,0.65,-1.38,0.65,-1.38,1.38,1.46,0.80,2.02,2.03,2.03
79.74,0.63,-1.38,0.63,-1.38,1.37,1.44,0.76,2.00,2.00,2.01
80.54,0.62,-1.37,0.62,-1.38,1.37,1.43,0.72,1.98,1.98,1.99
81.35,0.61,-1.36,0.61,-1.36,1.35,1.41,0.68,1.96,1.96,1.97
82.16,0.61,-1.34,0.61,-1.34,1.33,1.39,0.64,1.94,1.95,1.95
82.98,0.62,-1.31,0.62,-1.31,1.31,1.36,0.60,1.93,1.93,1.93
83.81,0.63,-1.28,0.63,-1.28,1.28,1.34,0.56,1.91,1.91,1.91
84.65,0.63,-1.26,0.63,-1.25,1.26,1.31,0.52,1.89,1.89,1.88
85.50,0.64,-1.22,0.64,-1.23,1.23,1.29,0.48,1.87,1.87,1.86
86.35,0.64,-1.20,0.64,-1.20,1.21,1.26,0.44,1.85,1.85,1.84
87.22,0.63,-1.19,0.63,-1.18,1.19,1.23,0.40,1.82,1.83,1.82
88.09,0.63,-1.16,0.63,-1.17,1.17,1.20,0.37,1.80,1.80,1.79
88.97,0.62,-1.16,0.62,-1.16,1.15,1.17,0.33,1.77,1.77,1.78
89.86,0.61,-1.14,0.61,-1.14,1.13,1.14,0.29,1.74,1.75,1.75
90.76,0.61,-1.12,0.61,-1.12,1.11,1.10,0.25,1.72,1.72,1.73
91.66,0.62,-1.09,0.62,-1.09,1.08,1.07,0.22,1.70,1.70,1.71
92.58,0.63,-1.06,0.63,-1.05,1.05,1.03,0.18,1.68,1.68,1.68
93.51,0.65,-1.01,0.65,-1.01,1.01,1.00,0.14,1.66,1.66,1.66
94.44,0.68,-0.96,0.67,-0.97,0.97,0.96,0.10,1.64,1.64,1.64
95.39,0.70,-0.92,0.70,-0.92,0.92,0.92,0.07,1.62,1.62,1.61
96.34,0.73,-0.87,0.73,-0.87,0.87,0.88,0.03,1.59,1.59,1.60
97.30,0.76,-0.81,0.76,-0.81,0.81,0.84,-0.00,1.57,1.57,1.57
98.28,0.79,-0.75,0.79,-0.75,0.76,0.79,-0.04,1.55,1.55,1.54
99.26,0.82,-0.70,0.82,-0.70,0.71,0.75,-0.08,1.52,1.53,1.51
100.25,0.85,-0.65,0.85,-0.65,0.65,0.70,-0.11,1.50,1.50,1.50
101.25,0.87,-0.60,0.87,-0.60,0.60,0.65,-0.15,1.47,1.47,1.47
102.27,0.89,-0.55,0.89,-0.55,0.55,0.61,-0.18,1.43,1.44,1.44
103.29,0.91,-0.49,0.91,-0.50,0.49,0.56,-0.22,1.40,1.40,1.40
104.32,0.94,-0.44,0.94,-0.44,0.44,0.50,-0.25,1.37,1.37,1.37
105.37,0.96,-0.39,0.96,-0.38,0.38,0.45,-0.29,1.34,1.34,1.35
106.42,0.99,-0.32,0.99,-0.32,0.32,0.40,-0.32,1.31,1.31,1.31
107.48,1.01,-0.26,1.01,-0.26,0.27,0.34,-0.35,1.27,1.27,1.27
108.56,1.03,-0.20,1.03,-0.20,0.20,0.28,-0.38,1.23,1.23,1.23
109.64,1.05,-0.14,1.05,-0.15,0.14,0.22,-0.42,1.19,1.19,1.19
110.74,1.07,-0.09,1.07,-0.09,0.08,0.16,-0.45,1.15,1.15,1.15
111.85,1.09,-0.03,1.10,-0.02,0.01,0.10,-0.48,1.10,1.11,1.12
112.97,1.13,0.06,1.13,0.05,-0.05,0.04,-0.51,1.08,1.07,1.07
114.10,1.16,0.13,1.15,0.12,-0.12,-0.03,-0.53,1.04,1.04,1.03
115.24,1.18,0.19,1.18,0.19,-0.19,-0.09,-0.56,0.99,0.99,0.98
116.39,1.20,0.25,1.20,0.25,-0.25,-0.15,-0.59,0.95,0.95,0.95
117.55,1.22,0.32,1.22,0.32,-0.32,-0.22,-0.61,0.90,0.90,0.90
118.73,1.24,0.37,1.24,0.38,-0.38,-0.29,-0.64,0.86,0.86,0.86
119.92,1.26,0.44,1.26,0.44,-0.44,-0.35,-0.66,0.82,0.82,0.82
121.12,1.29,0.51,1.29,0.50,-0.50,-0.42,-0.68,0.79,0.78,0.78
122.33,1.31,0.56,1.31,0.57,-0.56,-0.49,-0.70,0.75,0.75,0.75
123.55,1.34,0.63,1.34,0.62,-0.62,-0.55,-0.72,0.72,0.72,0.71
124.79,1.36,0.68,1.36,0.68,-0.68,-0.62,-0.73,0.68,0.68,0.68
126.03,1.38,0.74,1.38,0.74,-0.74,-0.69,-0.75,0.64,0.64,0.64
127.29,1.40,0.79,1.40,0.79,-0.80,-0.75,-0.76,0.60,0.60,0.61
128.57,1.43,0.85,1.43,0.85,-0.86,-0.82,-0.77,0.57,0.57,0.58
129.85,1.46,0.92,1.46,0.92,-0.92,-0.88,-0.79,0.54,0.54,0.54
131.15,1.49,0.98,1.49,0.98,-0.98,-0.94,-0.80,0.51,0.51,0.51
132.46,1.52,1.04,1.52,1.04,-1.04,-1.00,-0.80,0.48,0.48,0.48
133.79,1.55,1.09,1.55,1.09,-1.09,-1.06,-0.81,0.45,0.45,0.46
135.12,1.57,1.14,1.57,1.15,-1.15,-1.12,-0.82,0.42,0.42,0.43
136.48,1.60,1.20,1.59,1.20,-1.20,-1.18,-0.83,0.40,0.40,0.40
137.84,1.61,1.24,1.61,1.25,-1.24,-1.23,-0.83,0.37,0.37,0.37
139.22,1.63,1.29,1.63,1.29,-1.28,-1.29,-0.84,0.35,0.35,0.34
140.61,1.63,1.32,1.63,1.32,-1.31,-1.34,-0.84,0.32,0.32,0.31
142.02,1.63,1.34,1.63,1.34,-1.34,-1.39,-0.84,0.29,0.29,0.29
143.44,1.62,1.36,1.62,1.36,-1.37,-1.44,-0.85,0.25,0.26,0.26
144.87,1.62,1.38,1.62,1.38,-1.39,-1.48,-0.85,0.23,0.23,0.24
146.32,1.61,1.41,1.61,1.41,-1.41,-1.53,-0.85,0.20,0.20,0.20
147.78,1.61,1.44,1.61,1.44,-1.44,-1.57,-0.85,0.17,0.17,0.17
149.26,1.61,1.46,1.61,1.46,-1.46,-1.61,-0.86,0.15,0.15,0.15
150.75,1.61,1.49,1.61,1.49,-1.49,-1.65,-0.86,0.12,0.12,0.12
152.26,1.61,1.51,1.61,1.51,-1.51,-1.68,-0.86,0.10,0.10,0.10
153.78,1.61,1.54,1.61,1.54,-1.54,-1.72,-0.87,0.07,0.07,0.07
155.32,1.61,1.57,1.61,1.56,-1.56,-1.75,-0.87,0.05,0.05,0.04
156.88,1.61,1.59,1.61,1.59,-1.59,-1.78,-0.87,0.02,0.02,0.02
158.44,1.61,1.61,1.61,1.61,-1.62,-1.81,-0.88,-0.01,-0.01,-0.00
160.03,1.61,1.64,1.61,1.64,-1.65,-1.83,-0.88,-0.04,-0.04,-0.03
161.63,1.61,1.66,1.61,1.67,-1.67,-1.85,-0.89,-0.07,-0.06,-0.05
163.24,1.62,1.70,1.62,1.70,-1.70,-1.88,-0.90,-0.08,-0.08,-0.08
164.88,1.63,1.73,1.63,1.73,-1.73,-1.89,-0.90,-0.10,-0.11,-0.10
166.53,1.63,1.76,1.63,1.76,-1.76,-1.91,-0.91,-0.13,-0.13,-0.13
168.19,1.63,1.79,1.63,1.79,-1.78,-1.93,-0.92,-0.15,-0.16,-0.16
169.87,1.62,1.81,1.62,1.81,-1.80,-1.94,-0.93,-0.19,-0.18,-0.19
171.57,1.61,1.83,1.61,1.82,-1.82,-1.95,-0.94,-0.21,-0.21,-0.22
173.29,1.59,1.83,1.59,1.84,-1.83,-1.96,-0.95,-0.25,-0.24,-0.25
175.02,1.57,1.84,1.57,1.84,-1.84,-1.96,-0.97,-0.27,-0.27,-0.27
176.77,1.55,1.86,1.55,1.85,-1.85,-1.97,-0.98,-0.30,-0.30,-0.31
178.54,1.52,1.85,1.52,1.85,-1.86,-1.97,-0.99,-0.34,-0.34,-0.33
180.32,1.49,1.86,1.49,1.86,-1.86,-1.97,-1.01,-0.37,-0.37,-0.37
182.13,1.46,1.85,1.46,1.86,-1.86,-1.97,-1.02,-0.40,-0.40,-0.39
183.95,1.44,1.87,1.44,1.86,-1.87,-1.96,-1.04,-0.43,-0.43,-0.43
185.79,1.41,1.87,1.41,1.87,-1.87,-1.96,-1.06,-0.46,-0.46,-0.46
187.65,1.39,1.87,1.38,1.87,-1.87,-1.95,-1.08,-0.48,-0.49,-0.49
189.52,1.36,1.88,1.36,1.88,-1.87,-1.94,-1.10,-0.51,-0.52,-0.52
191.42,1.32,1.87,1.33,1.88,-1.88,-1.93,-1.12,-0.56,-0.55,-0.55
193.33,1.30,1.88,1.30,1.88,-1.88,-1.91,-1.14,-0.58,-0.58,-0.58
195.27,1.27,1.87,1.27,1.88,-1.88,-1.90,-1.16,-0.61,-0.61,-0.61
197.22,1.24,1.88,1.24,1.88,-1.88,-1.88,-1.18,-0.64,-0.64,-0.64
199.19,1.21,1.88,1.21,1.88,-1.88,-1.86,-1.20,-0.67,-0.68,-0.67
201.18,1.17,1.88,1.17,1.88,-1.88,-1.83,-1.22,-0.71,-0.71,-0.71
203.19,1.14,1.88,1.14,1.88,-1.87,-1.81,-1.24,-0.74,-0.73,-0.74
205.23,1.11,1.88,1.10,1.87,-1.86,-1.78,-1.26,-0.76,-0.76,-0.77
207.28,1.06,1.86,1.06,1.86,-1.85,-1.75,-1.28,-0.79,-0.79,-0.80
209.35,1.00,1.83,1.00,1.83,-1.83,-1.72,-1.30,-0.83,-0.83,-0.83
211.44,0.94,1.81,0.94,1.80,-1.81,-1.69,-1.32,-0.87,-0.87,-0.87
213.56,0.88,1.78,0.88,1.78,-1.78,-1.65,-1.34,-0.90,-0.90,-0.90
215.69,0.81,1.74,0.81,1.75,-1.74,-1.62,-1.36,-0.94,-0.93,-0.94
217.85,0.74,1.71,0.74,1.71,-1.71,-1.58,-1.38,-0.97,-0.97,-0.97
220.03,0.67,1.67,0.67,1.67,-1.67,-1.54,-1.39,-1.00,-1.01,-1.00
222.23,0.59,1.62,0.60,1.63,-1.63,-1.50,-1.40,-1.05,-1.04,-1.03
224.45,0.53,1.60,0.52,1.59,-1.59,-1.45,-1.42,-1.07,-1.07,-1.07
226.70,0.46,1.55,0.46,1.55,-1.55,-1.41,-1.42,-1.09,-1.10,-1.09
228.96,0.39,1.51,0.39,1.52,-1.51,-1.36,-1.43,-1.12,-1.12,-1.12
231.25,0.33,1.48,0.32,1.47,-1.46,-1.31,-1.43,-1.14,-1.14,-1.15
233.57,0.25,1.41,0.25,1.42,-1.42,-1.25,-1.43,-1.17,-1.17,-1.16
235.90,0.17,1.36,0.17,1.36,-1.36,-1.20,-1.43,-1.19,-1.19,-1.19
238.26,0.10,1.31,0.10,1.31,-1.31,-1.14,-1.43,-1.21,-1.21,-1.21
240.64,0.03,1.25,0.02,1.25,-1.25,-1.09,-1.41,-1.22,-1.22,-1.22
243.05,-0.05,1.19,-0.05,1.18,-1.18,-1.03,-1.40,-1.23,-1.24,-1.24
245.48,-0.14,1.11,-0.14,1.12,-1.11,-0.96,-1.38,-1.26,-1.25,-1.25
247.93,-0.22,1.05,-0.22,1.05,-1.04,-0.90,-1.36,-1.27,-1.27,-1.27
250.41,-0.31,0.97,-0.31,0.97,-0.97,-0.84,-1.34,-1.28,-1.28,-1.28
252.92,-0.40,0.90,-0.40,0.90,-0.90,-0.77,-1.31,-1.30,-1.30,-1.30
255.45,-0.49,0.82,-0.49,0.82,-0.82,-0.70,-1.27,-1.31,-1.31,-1.31
258.00,-0.58,0.75,-0.58,0.74,-0.75,-0.63,-1.24,-1.33,-1.33,-1.33
260.58,-0.67,0.66,-0.67,0.67,-0.67,-0.56,-1.19,-1.34,-1.34,-1.33
263.19,-0.75,0.60,-0.76,0.59,-0.60,-0.48,-1.15,-1.35,-1.35,-1.35
265.82,-0.84,0.52,-0.84,0.52,-0.52,-0.40,-1.10,-1.36,-1.36,-1.36
268.48,-0.93,0.44,-0.92,0.45,-0.45,-0.33,-1.05,-1.38,-1.37,-1.37
271.16,-1.00,0.39,-1.01,0.38,-0.38,-0.25,-0.99,-1.38,-1.39,-1.39
273.87,-1.08,0.32,-1.09,0.32,-0.31,-0.16,-0.93,-1.40,-1.40,-1.40
276.61,-1.17,0.24,-1.17,0.25,-0.25,-0.08,-0.86,-1.42,-1.42,-1.42
279.38,-1.25,0.18,-1.25,0.18,-0.19,0.01,-0.80,-1.44,-1.43,-1.43
282.17,-1.32,0.12,-1.32,0.12,-0.12,0.09,-0.73,-1.45,-1.45,-1.44
284.99,-1.39,0.06,-1.39,0.06,-0.06,0.18,-0.66,-1.45,-1.46,-1.46
287.84,-1.46,0.01,-1.46,0.00,-0.00,0.27,-0.58,-1.46,-1.47,-1.47
290.72,-1.54,-0.06,-1.54,-0.06,0.06,0.36,-0.50,-1.48,-1.48,-1.48
293.63,-1.61,-0.12,-1.61,-0.12,0.12,0.46,-0.42,-1.49,-1.49,-1.49
296.57,-1.69,-0.18,-1.69,-0.18,0.18,0.55,-0.34,-1.51,-1.51,-1.51
299.53,-1.76,-0.24,-1.77,-0.25,0.25,0.65,-0.26,-1.52,-1.52,-1.52
302.53,-1.85,-0.32,-1.85,-0.31,0.31,0.75,-0.17,-1.54,-1.53,-1.53
305.55,-1.93,-0.38,-1.93,-0.38,0.39,0.85,-0.09,-1.54,-1.55,-1.55
308.61,-2.02,-0.45,-2.02,-0.46,0.46,0.95,0.00,-1.56,-1.56,-1.57
311.69,-2.12,-0.54,-2.12,-0.54,0.54,1.05,0.09,-1.58,-1.58,-1.58
314.81,-2.22,-0.62,-2.22,-0.62,0.62,1.15,0.18,-1.60,-1.60,-1.60
317.96,-2.32,-0.71,-2.32,-0.71,0.70,1.26,0.28,-1.62,-1.62,-1.61
321.14,-2.43,-0.80,-2.43,-0.79,0.79,1.36,0.37,-1.64,-1.64,-1.64
324.35,-2.53,-0.88,-2.53,-0.88,0.87,1.47,0.46,-1.66,-1.66,-1.65
327.59,-2.63,-0.96,-2.63,-0.96,0.96,1.58,0.56,-1.67,-1.67,-1.67
330.87,-2.73,-1.05,-2.73,-1.05,1.05,1.69,0.66,-1.68,-1.68,-1.68
334.18,-2.83,-1.13,-2.84,-1.13,1.14,1.79,0.76,-1.69,-1.69,-1.70
337.52,-2.95,-1.24,-2.95,-1.24,1.24,1.90,0.86,-1.71,-1.71,-1.71
340.90,-3.07,-1.33,-3.07,-1.34,1.33,2.01,0.96,-1.74,-1.74,-1.74
344.30,-3.20,-1.45,-3.19,-1.44,1.44,2.12,1.06,-1.77,-1.76,-1.75
