frequency,raw
959.50,-1.44
969.09,-1.56
978.78,-1.68
988.57,-1.79
998.46,-1.91
1008.44,-2.04
1018.53,-2.18
1028.71,-2.31
1039.00,-2.43
1049.39,-2.55
1059.88,-2.68
1070.48,-2.84
1081.19,-2.99
1092.00,-3.12
1102.92,-3.24
1113.95,-3.36
1125.09,-3.50
1136.34,-3.63
1147.70,-3.76
1159.18,-3.87
1170.77,-3.97
1182.48,-4.05
1194.30,-4.14
1206.25,-4.21
1218.31,-4.28
1230.49,-4.32
1242.80,-4.37
1255.22,-4.40
1267.78,-4.43
1280.45,-4.45
1293.26,-4.46
1306.19,-4.49
1319.25,-4.50
1332.45,-4.52
1345.77,-4.50
1359.23,-4.47
1372.82,-4.45
1386.55,-4.41
1400.41,-4.36
1414.42,-4.30
1428.56,-4.24
1442.85,-4.16
1457.28,-4.08
1471.85,-3.98
1486.57,-3.89
1501.43,-3.80
1516.45,-3.70
1531.61,-3.59
1546.93,-3.48
1562.40,-3.36
1578.02,-3.23
1593.80,-3.11
1609.74,-2.99
1625.84,-2.87
1642.10,-2.72
1658.52,-2.58
1675.10,-2.44
1691.85,-2.30
1708.77,-2.16
1725.86,-2.01
1743.12,-1.85
1760.55,-1.70
1778.15,-1.55
1795.94,-1.40
1813.90,-1.25
1832.03,-1.10
1850.36,-0.96
1868.86,-0.81
1887.55,-0.66
1906.42,-0.53
1925.49,-0.40
1944.74,-0.28
1964.19,-0.16
1983.83,-0.05
2003.67,0.07
2023.71,0.19
2043.94,0.28
2064.38,0.37
2085.03,0.45
2105.88,0.53
2126.94,0.61
2148.20,0.66
2169.69,0.73
2191.38,0.78
2213.30,0.83
2235.43,0.88
2257.78,0.93
2280.36,0.96
2303.17,0.99
2326.20,1.00
2349.46,1.00
2372.95,1.00
2396.68,1.00
2420.65,0.98
2444.86,0.97
2469.31,0.96
2494.00,0.93
2518.94,0.92
2544.13,0.89
2569.57,0.85
2595.27,0.80
2621.22,0.77
2647.43,0.73
2673.90,0.68
2700.64,0.64
2727.65,0.60
2754.93,0.56
2782.48,0.53
2810.30,0.49
2838.40,0.44
2866.79,0.39
2895.46,0.35
2924.41,0.30
2953.65,0.27
2983.19,0.24
3013.02,0.19
3043.15,0.14
3073.58,0.09
3104.32,0.06
3135.36,-0.00
3166.72,-0.06
3198.38,-0.11
3230.37,-0.16
3262.67,-0.21
3295.30,-0.28
3328.25,-0.33
3361.53,-0.38
3395.15,-0.42
3429.10,-0.47
3463.39,-0.51
3498.03,-0.57
3533.01,-0.62
3568.34,-0.68
3604.02,-0.74
3640.06,-0.79
3676.46,-0.84
3713.22,-0.89
3750.36,-0.92
3787.86,-0.97
3825.74,-1.01
3864.00,-1.05
3902.64,-1.10
3941.66,-1.14
3981.08,-1.17
4020.89,-1.19
4061.10,-1.20
4101.71,-1.21
4142.73,-1.20
4184.15,-1.18
4226.00,-1.16
4268.26,-1.12
4310.94,-1.05
4354.05,-0.98
4397.59,-0.89
4441.56,-0.78
4485.98,-0.65
4530.84,-0.50
4576.15,-0.34
4621.91,-0.19
4668.13,-0.02
4714.81,0.14
4761.96,0.31
4809.58,0.49
4857.67,0.64
4906.25,0.80
4955.31,0.94
5004.87,1.07
5054.91,1.16
5105.46,1.23
5156.52,1.29
5208.08,1.32
5260.16,1.35
5312.77,1.35
5365.89,1.34
5419.55,1.32
5473.75,1.27
5528.49,1.19
5583.77,1.10
5639.61,0.98
5696.00,0.85
5752.96,0.72
5810.49,0.61
5868.60,0.49
5927.28,0.37
5986.56,0.26
6046.42,0.16
6106.89,0.05
6167.96,-0.03
6229.64,-0.12
6291.93,-0.21
6354.85,-0.29
6418.40,-0.35
6482.58,-0.40
6547.41,-0.46
6612.88,-0.51
6679.01,-0.55
6745.80,-0.59
6813.26,-0.65
6881.39,-0.69
6950.21,-0.73
7019.71,-0.75
7089.91,-0.73
7160.81,-0.68
7232.41,-0.60
7304.74,-0.51
7377.79,-0.41
7451.56,-0.27
7526.08,-0.12
7601.34,0.03
7677.35,0.16
7754.13,0.27
7831.67,0.34
7909.98,0.38
7989.08,0.38
8068.98,0.32
8149.67,0.20
8231.16,0.04
8313.47,-0.17
8396.61,-0.42
8480.57,-0.70
8565.38,-0.99
8651.03,-1.28
8737.54,-1.58
8824.92,-1.84
8913.17,-2.07
9002.30,-2.29
9092.32,-2.48
9183.25,-2.64
9275.08,-2.75
9367.83,-2.83
9461.51,-2.93
9556.12,-3.04
9651.68,-3.14
9748.20,-3.24
9845.68,-3.38
9944.14,-3.52
10043.58,-3.69
10144.02,-3.88
10245.46,-4.09
10347.91,-4.31
10451.39,-4.56
10555.91,-4.81
10661.46,-5.06
10768.08,-5.31
10875.76,-5.56
10984.52,-5.79
11094.36,-5.99
11205.31,-6.17
11317.36,-6.32
11430.53,-6.43
11544.84,-6.51
11660.29,-6.55
11776.89,-6.57
11894.66,-6.52
12013.60,-6.45
12133.74,-6.34
12255.08,-6.21
12377.63,-6.05
12501.41,-5.87
12626.42,-5.70
12752.68,-5.49
12880.21,-5.28
13009.01,-5.06
13139.10,-4.86
13270.49,-4.66
13403.20,-4.48
13537.23,-4.32
13672.60,-4.19
13809.33,-4.09
13947.42,-4.04
14086.90,-4.02
14227.77,-4.08
14370.04,-4.20
14513.74,-4.40
14658.88,-4.67
14805.47,-5.03
14953.52,-5.48
15103.06,-6.01
15254.09,-6.61
15406.63,-7.25
15560.70,-7.92
15716.30,-8.58
15873.47,-9.22
16032.20,-9.84
16192.52,-10.41
16354.45,-10.90
16517.99,-11.30
16683.17,-11.59
16850.01,-11.76
17018.51,-11.79
17188.69,-11.68
17360.58,-11.46
17534.18,-11.17
17709.53,-10.85
17886.62,-10.51
18065.49,-10.35
18246.14,-10.19
18428.60,-10.02
18612.89,-9.83
18799.02,-9.64
18987.01,-9.42
19176.88,-9.21
19368.65,-8.99
19562.33,-8.74
19757.96,-8.49
19955.54,-8.23
