frequency,raw
1925.49,2.54
1944.74,2.58
1964.19,2.62
1983.83,2.63
2003.67,2.64
2023.71,2.65
2043.94,2.66
2064.38,2.69
2085.03,2.69
2105.88,2.70
2126.94,2.71
2148.20,2.73
2169.69,2.75
2191.38,2.77
2213.30,2.80
2235.43,2.85
2257.78,2.93
2280.36,3.01
2303.17,3.09
2326.20,3.18
2349.46,3.31
2372.95,3.43
2396.68,3.58
2420.65,3.72
2444.86,3.89
2469.31,4.09
2494.00,4.27
2518.94,4.46
2544.13,4.67
2569.57,4.87
2595.27,5.06
2621.22,5.25
2647.43,5.43
2673.90,5.60
2700.64,5.77
2727.65,5.93
2754.93,6.08
2782.48,6.19
2810.30,6.30
2838.40,6.42
2866.79,6.53
2895.46,6.60
2924.41,6.65
2953.65,6.69
2983.19,6.70
3013.02,6.69
3043.15,6.67
3073.58,6.61
3104.32,6.54
3135.36,6.45
3166.72,6.33
3198.38,6.20
3230.37,6.03
3262.67,5.86
3295.30,5.66
3328.25,5.45
3361.53,5.20
3395.15,4.96
3429.10,4.72
3463.39,4.48
3498.03,4.25
3533.01,4.01
3568.34,3.77
3604.02,3.53
3640.06,3.29
3676.46,3.07
3713.22,2.87
3750.36,2.67
3787.86,2.48
3825.74,2.30
3864.00,2.13
3902.64,1.96
3941.66,1.79
3981.08,1.62
4020.89,1.45
4061.10,1.27
4101.71,1.06
4142.73,0.85
4184.15,0.65
4226.00,0.46
4268.26,0.27
4310.94,0.09
4354.05,-0.06
4397.59,-0.17
4441.56,-0.24
4485.98,-0.28
4530.84,-0.26
4576.15,-0.19
4621.91,-0.10
4668.13,0.04
4714.81,0.23
4761.96,0.44
4809.58,0.69
4857.67,0.94
4906.25,1.20
4955.31,1.48
5004.87,1.76
5054.91,2.10
5105.46,2.44
5156.52,2.84
5208.08,3.28
5260.16,3.75
5312.77,4.27
5365.89,4.81
5419.55,5.35
5473.75,5.90
5528.49,6.42
5583.77,6.93
5639.61,7.38
5696.00,7.77
5752.96,8.09
5810.49,8.34
5868.60,8.51
5927.28,8.61
5986.56,8.62
6046.42,8.59
6106.89,8.51
6167.96,8.39
6229.64,8.26
6291.93,8.12
6354.85,7.99
6418.40,7.85
6482.58,7.71
6547.41,7.56
6612.88,7.37
6679.01,7.15
6745.80,6.88
6813.26,6.57
6881.39,6.21
6950.21,5.81
7019.71,5.39
7089.91,4.98
7160.81,4.56
7232.41,4.16
7304.74,3.80
7377.79,3.51
7451.56,3.30
7526.08,3.16
7601.34,3.10
7677.35,3.12
7754.13,3.18
7831.67,3.28
7909.98,3.40
7989.08,3.49
8068.98,3.52
8149.67,3.51
8231.16,3.43
8313.47,3.26
8396.61,3.02
8480.57,2.71
8565.38,2.35
8651.03,1.95
8737.54,1.53
8824.92,1.11
8913.17,0.71
9002.30,0.35
9092.32,0.01
9183.25,-0.27
9275.08,-0.50
9367.83,-0.67
9461.51,-0.76
9556.12,-0.76
9651.68,-0.70
9748.20,-0.56
9845.68,-0.37
9944.14,-0.11
10043.58,0.19
10144.02,0.47
10245.46,0.76
10347.91,0.99
10451.39,1.18
10555.91,1.33
10661.46,1.42
10768.08,1.43
10875.76,1.37
10984.52,1.23
11094.36,1.04
11205.31,0.79
11317.36,0.52
11430.53,0.24
11544.84,-0.03
11660.29,-0.30
11776.89,-0.55
11894.66,-0.79
12013.60,-1.04
12133.74,-1.30
12255.08,-1.59
12377.63,-1.93
12501.41,-2.34
12626.42,-2.82
12752.68,-3.38
12880.21,-4.04
13009.01,-4.79
13139.10,-5.63
13270.49,-6.58
13403.20,-7.59
13537.23,-8.63
13672.60,-9.71
13809.33,-10.79
13947.42,-11.85
14086.90,-12.83
14227.77,-13.71
14370.04,-14.44
14513.74,-15.00
14658.88,-15.37
14805.47,-15.54
14953.52,-15.49
15103.06,-15.23
15254.09,-14.80
15406.63,-14.20
15560.70,-13.50
15716.30,-12.71
15873.47,-11.87
16032.20,-11.02
16192.52,-10.20
16354.45,-9.45
16517.99,-8.79
16683.17,-8.26
16850.01,-7.85
17018.51,-7.57
17188.69,-7.39
17360.58,-7.32
17534.18,-7.34
17709.53,-7.44
17886.62,-7.61
18065.49,-7.72
18246.14,-7.93
18428.60,-8.21
18612.89,-8.56
18799.02,-8.98
18987.01,-9.46
19176.88,-10.00
19368.65,-10.62
19562.33,-11.30
19757.96,-12.05
19955.54,-12.86
