frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
260.58,0.94,0.33,0.94,0.33,-0.33,-0.09,-0.41,0.60,0.60,0.61
263.19,0.89,0.28,0.87,0.27,-0.28,-0.06,-0.38,0.61,0.59,0.61
265.82,0.80,0.20,0.82,0.22,-0.23,-0.02,-0.34,0.57,0.59,0.60
268.48,0.78,0.18,0.77,0.18,-0.18,0.01,-0.30,0.60,0.60,0.60
271.16,0.74,0.15,0.72,0.13,-0.12,0.05,-0.26,0.61,0.60,0.59
273.87,0.67,0.09,0.67,0.09,-0.07,0.08,-0.22,0.59,0.60,0.58
276.61,0.60,0.02,0.61,0.03,-0.02,0.11,-0.18,0.57,0.58,0.58
279.38,0.55,-0.03,0.54,-0.03,0.02,0.15,-0.15,0.57,0.57,0.58
282.17,0.49,-0.08,0.48,-0.09,0.07,0.18,-0.11,0.56,0.55,0.57
284.99,0.43,-0.14,0.44,-0.12,0.12,0.21,-0.07,0.55,0.57,0.57
287.84,0.39,-0.18,0.40,-0.16,0.17,0.24,-0.03,0.56,0.57,0.57
290.72,0.40,-0.16,0.35,-0.21,0.22,0.28,0.01,0.62,0.57,0.56
293.63,0.28,-0.28,0.30,-0.26,0.27,0.31,0.06,0.54,0.57,0.56
296.57,0.23,-0.33,0.25,-0.31,0.31,0.34,0.10,0.54,0.56,0.56
299.53,0.23,-0.34,0.20,-0.36,0.35,0.37,0.14,0.58,0.55,0.57
302.53,0.17,-0.40,0.17,-0.40,0.38,0.41,0.18,0.55,0.55,0.57
305.55,0.13,-0.43,0.13,-0.44,0.42,0.44,0.22,0.55,0.55,0.56
308.61,0.07,-0.49,0.09,-0.47,0.47,0.47,0.27,0.53,0.56,0.56
311.69,0.07,-0.49,0.06,-0.49,0.51,0.50,0.31,0.58,0.57,0.56
314.81,0.05,-0.50,0.01,-0.54,0.56,0.53,0.35,0.60,0.57,0.55
317.96,-0.05,-0.60,-0.03,-0.58,0.60,0.56,0.40,0.55,0.57,0.55
321.14,-0.12,-0.67,-0.10,-0.64,0.65,0.59,0.44,0.53,0.55,0.55
324.35,-0.13,-0.67,-0.18,-0.71,0.70,0.63,0.49,0.57,0.52,0.54
327.59,-0.25,-0.78,-0.24,-0.77,0.75,0.66,0.54,0.50,0.51,0.53
330.87,-0.31,-0.84,-0.29,-0.82,0.80,0.69,0.58,0.49,0.51,0.53
334.18,-0.33,-0.86,-0.33,-0.86,0.85,0.72,0.63,0.52,0.52,0.53
337.52,-0.33,-0.86,-0.36,-0.89,0.90,0.75,0.68,0.56,0.54,0.53
340.90,-0.40,-0.92,-0.40,-0.93,0.95,0.78,0.73,0.55,0.55,0.52
344.30,-0.48,-1.00,-0.46,-0.98,1.00,0.81,0.78,0.52,0.54,0.52
347.75,-0.52,-1.04,-0.53,-1.04,1.05,0.84,0.83,0.53,0.52,0.52
351.23,-0.59,-1.10,-0.59,-1.10,1.11,0.87,0.88,0.52,0.52,0.51
354.74,-0.64,-1.15,-0.65,-1.16,1.16,0.90,0.93,0.52,0.51,0.51
358.28,-0.71,-1.22,-0.72,-1.23,1.21,0.93,0.99,0.49,0.49,0.51
361.87,-0.78,-1.29,-0.78,-1.29,1.25,0.96,1.04,0.47,0.47,0.51
365.49,-0.83,-1.34,-0.80,-1.31,1.29,0.99,1.10,0.46,0.48,0.51
369.14,-0.81,-1.32,-0.81,-1.32,1.32,1.02,1.15,0.51,0.51,0.51
372.83,-0.79,-1.30,-0.82,-1.33,1.36,1.05,1.21,0.56,0.53,0.51
