frequency,raw
595.14,-0.26
601.09,-0.28
607.10,-0.31
613.17,-0.33
619.30,-0.35
625.50,-0.36
631.75,-0.37
638.07,-0.39
644.45,-0.40
650.89,-0.42
657.40,-0.43
663.98,-0.43
670.62,-0.44
677.32,-0.44
684.10,-0.45
690.94,-0.46
697.85,-0.48
704.83,-0.50
711.87,-0.53
718.99,-0.56
726.18,-0.58
733.44,-0.60
740.78,-0.61
748.19,-0.62
755.67,-0.63
763.23,-0.65
770.86,-0.65
778.57,-0.66
786.35,-0.66
794.22,-0.67
802.16,-0.66
810.18,-0.67
818.28,-0.67
826.46,-0.68
834.73,-0.67
843.08,-0.68
851.51,-0.67
860.02,-0.67
868.62,-0.66
877.31,-0.67
886.08,-0.66
894.94,-0.66
903.89,-0.65
912.93,-0.65
922.06,-0.66
931.28,-0.67
940.59,-0.69
950.00,-0.69
959.50,-0.69
969.09,-0.69
978.78,-0.67
988.57,-0.64
998.46,-0.62
1008.44,-0.60
1018.53,-0.57
1028.71,-0.54
1039.00,-0.53
1049.39,-0.51
1059.88,-0.50
1070.48,-0.51
1081.19,-0.49
1092.00,-0.48
1102.92,-0.47
1113.95,-0.46
1125.09,-0.46
1136.34,-0.46
1147.70,-0.46
1159.18,-0.44
1170.77,-0.43
1182.48,-0.41
1194.30,-0.40
1206.25,-0.37
1218.31,-0.34
1230.49,-0.31
1242.80,-0.29
1255.22,-0.27
1267.78,-0.26
1280.45,-0.24
1293.26,-0.22
1306.19,-0.19
1319.25,-0.17
1332.45,-0.12
1345.77,-0.08
1359.23,-0.05
1372.82,-0.03
1386.55,-0.01
1400.41,0.01
1414.42,0.04
1428.56,0.08
1442.85,0.11
1457.28,0.16
1471.85,0.22
1486.57,0.28
1501.43,0.35
1516.45,0.40
1531.61,0.45
1546.93,0.51
1562.40,0.56
1578.02,0.61
1593.80,0.67
1609.74,0.74
1625.84,0.81
1642.10,0.89
1658.52,0.95
1675.10,1.02
1691.85,1.10
1708.77,1.18
1725.86,1.29
1743.12,1.39
1760.55,1.51
1778.15,1.64
1795.94,1.77
1813.90,1.88
1832.03,1.98
1850.36,2.10
1868.86,2.20
1887.55,2.29
1906.42,2.38
1925.49,2.45
1944.74,2.51
1964.19,2.56
1983.83,2.60
2003.67,2.64
2023.71,2.66
2043.94,2.68
2064.38,2.71
2085.03,2.71
2105.88,2.73
2126.94,2.74
2148.20,2.75
2169.69,2.74
2191.38,2.73
2213.30,2.73
2235.43,2.72
2257.78,2.74
2280.36,2.75
2303.17,2.75
2326.20,2.73
2349.46,2.74
2372.95,2.71
2396.68,2.69
2420.65,2.65
2444.86,2.61
2469.31,2.57
2494.00,2.51
2518.94,2.45
2544.13,2.40
2569.57,2.33
2595.27,2.25
2621.22,2.18
2647.43,2.11
2673.90,2.05
2700.64,1.97
2727.65,1.91
2754.93,1.84
2782.48,1.76
2810.30,1.67
2838.40,1.59
2866.79,1.51
2895.46,1.42
2924.41,1.34
2953.65,1.28
2983.19,1.23
3013.02,1.19
3043.15,1.17
3073.58,1.17
3104.32,1.19
3135.36,1.23
3166.72,1.28
3198.38,1.37
3230.37,1.48
3262.67,1.61
3295.30,1.73
3328.25,1.85
3361.53,1.96
3395.15,2.06
3429.10,2.16
3463.39,2.24
3498.03,2.31
3533.01,2.38
3568.34,2.43
3604.02,2.49
3640.06,2.54
3676.46,2.59
3713.22,2.63
3750.36,2.67
3787.86,2.71
3825.74,2.75
3864.00,2.80
3902.64,2.84
3941.66,2.89
3981.08,2.92
4020.89,2.97
4061.10,3.01
4101.71,3.06
4142.73,3.11
4184.15,3.18
4226.00,3.26
4268.26,3.36
4310.94,3.47
4354.05,3.59
4397.59,3.72
4441.56,3.85
4485.98,3.96
4530.84,4.07
4576.15,4.19
4621.91,4.29
4668.13,4.36
4714.81,4.40
4761.96,4.43
4809.58,4.42
4857.67,4.40
4906.25,4.34
4955.31,4.27
5004.87,4.19
5054.91,4.09
5105.46,3.98
5156.52,3.88
5208.08,3.77
5260.16,3.64
5312.77,3.52
5365.89,3.43
5419.55,3.34
5473.75,3.27
5528.49,3.23
5583.77,3.21
5639.61,3.21
5696.00,3.22
5752.96,3.26
5810.49,3.30
5868.60,3.36
5927.28,3.44
5986.56,3.53
6046.42,3.63
6106.89,3.73
6167.96,3.84
6229.64,3.96
6291.93,4.08
6354.85,4.21
6418.40,4.34
6482.58,4.51
6547.41,4.68
6612.88,4.85
6679.01,5.02
6745.80,5.19
6813.26,5.37
6881.39,5.55
6950.21,5.73
7019.71,5.93
7089.91,6.13
7160.81,6.32
7232.41,6.51
7304.74,6.69
7377.79,6.86
7451.56,7.01
7526.08,7.13
7601.34,7.22
7677.35,7.27
7754.13,7.26
7831.67,7.22
7909.98,7.12
7989.08,6.95
8068.98,6.71
8149.67,6.40
8231.16,6.03
8313.47,5.60
8396.61,5.15
8480.57,4.67
8565.38,4.18
8651.03,3.67
8737.54,3.18
8824.92,2.73
8913.17,2.30
9002.30,1.90
9092.32,1.54
9183.25,1.22
9275.08,0.97
9367.83,0.77
9461.51,0.64
9556.12,0.57
9651.68,0.58
9748.20,0.65
9845.68,0.75
9944.14,0.88
10043.58,1.03
10144.02,1.18
10245.46,1.33
10347.91,1.43
10451.39,1.48
10555.91,1.50
10661.46,1.47
10768.08,1.37
10875.76,1.21
10984.52,1.01
11094.36,0.77
11205.31,0.49
11317.36,0.21
11430.53,-0.08
11544.84,-0.35
11660.29,-0.59
11776.89,-0.81
11894.66,-1.01
12013.60,-1.21
12133.74,-1.39
12255.08,-1.60
12377.63,-1.85
12501.41,-2.12
12626.42,-2.45
12752.68,-2.83
12880.21,-3.26
13009.01,-3.72
13139.10,-4.25
13270.49,-4.80
13403.20,-5.39
13537.23,-6.00
13672.60,-6.67
13809.33,-7.34
13947.42,-8.02
14086.90,-8.68
14227.77,-9.31
14370.04,-9.90
14513.74,-10.44
14658.88,-10.91
14805.47,-11.30
14953.52,-11.63
15103.06,-11.87
15254.09,-12.02
15406.63,-12.09
15560.70,-12.09
15716.30,-12.01
15873.47,-11.89
16032.20,-11.75
16192.52,-11.61
16354.45,-11.51
16517.99,-11.48
16683.17,-11.54
16850.01,-11.67
17018.51,-11.93
17188.69,-12.27
17360.58,-12.72
17534.18,-13.26
17709.53,-13.88
17886.62,-14.55
18065.49,-15.14
18246.14,-15.70
18428.60,-16.26
18612.89,-16.85
18799.02,-17.48
18987.01,-18.11
19176.88,-18.76
19368.65,-19.44
19562.33,-20.13
19757.96,-20.85
19955.54,-21.58
