frequency,raw
97.30,10.59
98.28,10.57
99.26,10.55
100.25,10.53
101.25,10.51
102.27,10.47
103.29,10.45
104.32,10.42
105.37,10.37
106.42,10.32
107.48,10.26
108.56,10.21
109.64,10.17
110.74,10.15
111.85,10.13
112.97,10.09
114.10,10.05
115.24,10.00
116.39,9.98
117.55,9.93
118.73,9.89
119.92,9.86
121.12,9.84
122.33,9.80
123.55,9.77
124.79,9.70
126.03,9.64
127.29,9.60
128.57,9.56
129.85,9.51
131.15,9.46
132.46,9.41
133.79,9.38
135.12,9.34
136.48,9.30
137.84,9.24
139.22,9.19
140.61,9.13
142.02,9.05
143.44,9.01
144.87,8.95
146.32,8.90
147.78,8.83
149.26,8.77
150.75,8.68
152.26,8.61
153.78,8.53
155.32,8.46
156.88,8.39
158.44,8.33
160.03,8.23
161.63,8.16
163.24,8.10
164.88,8.04
166.53,7.98
168.19,7.92
169.87,7.82
171.57,7.76
173.29,7.71
175.02,7.64
176.77,7.57
178.54,7.51
180.32,7.46
182.13,7.40
183.95,7.31
185.79,7.26
187.65,7.21
189.52,7.17
191.42,7.12
193.33,7.06
195.27,7.00
197.22,6.94
199.19,6.90
201.18,6.85
203.19,6.80
205.23,6.75
207.28,6.71
209.35,6.68
211.44,6.65
213.56,6.62
215.69,6.60
217.85,6.58
220.03,6.57
222.23,6.57
224.45,6.58
226.70,6.58
228.96,6.58
231.25,6.58
233.57,6.58
235.90,6.58
238.26,6.59
240.64,6.58
243.05,6.57
245.48,6.55
247.93,6.53
250.41,6.50
252.92,6.46
255.45,6.43
258.00,6.42
260.58,6.38
263.19,6.34
265.82,6.28
268.48,6.23
271.16,6.19
273.87,6.14
276.61,6.09
279.38,6.04
282.17,5.98
284.99,5.94
287.84,5.89
290.72,5.84
293.63,5.79
296.57,5.72
299.53,5.65
302.53,5.58
305.55,5.52
308.61,5.44
311.69,5.38
314.81,5.32
317.96,5.25
321.14,5.16
324.35,5.08
327.59,5.01
330.87,4.95
334.18,4.87
337.52,4.78
340.90,4.70
344.30,4.63
347.75,4.57
351.23,4.50
354.74,4.42
358.28,4.35
361.87,4.29
365.49,4.21
369.14,4.14
372.83,4.07
376.56,3.98
380.33,3.92
384.13,3.86
387.97,3.79
391.85,3.71
395.77,3.65
399.73,3.58
403.72,3.51
407.76,3.41
411.84,3.34
415.96,3.27
420.12,3.20
424.32,3.11
428.56,3.04
432.85,2.98
437.18,2.90
441.55,2.83
445.96,2.74
450.42,2.66
454.93,2.59
459.48,2.52
464.07,2.44
468.71,2.38
473.40,2.30
478.13,2.22
482.91,2.16
487.74,2.09
492.62,2.01
497.55,1.94
502.52,1.88
507.55,1.80
512.62,1.73
517.75,1.64
522.93,1.57
528.16,1.49
533.44,1.42
538.77,1.33
544.16,1.25
549.60,1.19
555.10,1.11
560.65,1.04
566.25,0.98
571.92,0.90
577.64,0.83
583.41,0.75
589.25,0.68
595.14,0.60
601.09,0.53
607.10,0.46
613.17,0.38
619.30,0.32
625.50,0.25
631.75,0.17
638.07,0.07
644.45,-0.00
650.89,-0.08
657.40,-0.14
663.98,-0.24
670.62,-0.31
677.32,-0.38
684.10,-0.45
690.94,-0.54
697.85,-0.62
704.83,-0.71
711.87,-0.78
718.99,-0.84
726.18,-0.90
733.44,-0.98
740.78,-1.06
748.19,-1.12
755.67,-1.18
763.23,-1.25
770.86,-1.30
778.57,-1.36
786.35,-1.41
794.22,-1.46
802.16,-1.52
810.18,-1.58
818.28,-1.61
826.46,-1.64
834.73,-1.68
843.08,-1.72
851.51,-1.76
860.02,-1.79
868.62,-1.82
877.31,-1.86
886.08,-1.88
894.94,-1.90
903.89,-1.91
912.93,-1.93
922.06,-1.94
931.28,-1.95
940.59,-1.97
950.00,-1.98
959.50,-2.00
969.09,-2.00
978.78,-1.99
988.57,-1.97
998.46,-1.94
1008.44,-1.91
1018.53,-1.89
1028.71,-1.87
1039.00,-1.84
1049.39,-1.81
1059.88,-1.78
1070.48,-1.74
1081.19,-1.69
1092.00,-1.64
1102.92,-1.58
1113.95,-1.52
1125.09,-1.46
1136.34,-1.40
1147.70,-1.33
1159.18,-1.25
1170.77,-1.16
1182.48,-1.07
1194.30,-0.98
1206.25,-0.89
1218.31,-0.81
1230.49,-0.72
1242.80,-0.64
1255.22,-0.56
1267.78,-0.49
1280.45,-0.42
1293.26,-0.36
1306.19,-0.31
1319.25,-0.26
1332.45,-0.21
1345.77,-0.16
1359.23,-0.10
1372.82,-0.04
1386.55,0.03
1400.41,0.10
1414.42,0.16
1428.56,0.22
1442.85,0.28
1457.28,0.34
1471.85,0.40
1486.57,0.46
1501.43,0.53
1516.45,0.58
1531.61,0.64
1546.93,0.70
1562.40,0.76
1578.02,0.82
1593.80,0.86
1609.74,0.92
1625.84,0.99
1642.10,1.07
1658.52,1.14
1675.10,1.21
1691.85,1.29
1708.77,1.37
1725.86,1.45
1743.12,1.53
1760.55,1.62
1778.15,1.72
1795.94,1.81
1813.90,1.90
1832.03,2.00
1850.36,2.11
1868.86,2.21
1887.55,2.32
1906.42,2.44
1925.49,2.56
1944.74,2.67
1964.19,2.79
1983.83,2.92
2003.67,3.04
2023.71,3.17
2043.94,3.31
2064.38,3.44
2085.03,3.56
2105.88,3.70
2126.94,3.84
2148.20,3.99
2169.69,4.15
2191.38,4.32
2213.30,4.48
2235.43,4.65
2257.78,4.82
2280.36,4.99
2303.17,5.17
2326.20,5.34
2349.46,5.52
2372.95,5.72
2396.68,5.93
2420.65,6.13
2444.86,6.35
2469.31,6.56
2494.00,6.78
2518.94,7.00
2544.13,7.24
2569.57,7.48
2595.27,7.73
2621.22,8.00
2647.43,8.29
2673.90,8.56
2700.64,8.86
2727.65,9.15
2754.93,9.47
2782.48,9.81
2810.30,10.15
2838.40,10.50
2866.79,10.88
2895.46,11.25
2924.41,11.63
2953.65,12.03
2983.19,12.41
3013.02,12.81
3043.15,13.21
3073.58,13.62
3104.32,14.02
3135.36,14.43
3166.72,14.82
3198.38,15.22
3230.37,15.59
3262.67,15.96
3295.30,16.30
3328.25,16.63
3361.53,16.93
3395.15,17.22
3429.10,17.48
3463.39,17.73
3498.03,17.93
3533.01,18.12
3568.34,18.27
3604.02,18.39
3640.06,18.49
3676.46,18.57
3713.22,18.60
3750.36,18.63
3787.86,18.61
3825.74,18.56
3864.00,18.48
3902.64,18.36
3941.66,18.20
3981.08,18.01
4020.89,17.80
4061.10,17.56
4101.71,17.29
4142.73,17.03
4184.15,16.73
4226.00,16.43
4268.26,16.13
4310.94,15.83
4354.05,15.52
4397.59,15.20
4441.56,14.92
4485.98,14.66
4530.84,14.41
4576.15,14.18
4621.91,13.95
4668.13,13.75
4714.81,13.56
4761.96,13.40
4809.58,13.27
4857.67,13.15
4906.25,13.06
4955.31,12.98
5004.87,12.91
5054.91,12.87
5105.46,12.83
5156.52,12.80
5208.08,12.77
5260.16,12.76
5312.77,12.73
5365.89,12.73
5419.55,12.76
5473.75,12.81
5528.49,12.86
5583.77,12.92
5639.61,12.99
5696.00,13.06
5752.96,13.16
5810.49,13.28
5868.60,13.42
5927.28,13.55
5986.56,13.69
6046.42,13.84
6106.89,13.99
6167.96,14.15
6229.64,14.29
6291.93,14.43
6354.85,14.57
6418.40,14.69
6482.58,14.80
6547.41,14.91
6612.88,15.02
6679.01,15.11
6745.80,15.19
6813.26,15.24
6881.39,15.29
6950.21,15.32
7019.71,15.37
7089.91,15.41
7160.81,15.45
7232.41,15.47
7304.74,15.49
7377.79,15.48
7451.56,15.46
7526.08,15.43
7601.34,15.34
7677.35,15.19
7754.13,14.99
7831.67,14.71
7909.98,14.36
7989.08,13.93
8068.98,13.40
8149.67,12.80
8231.16,12.12
8313.47,11.36
8396.61,10.55
8480.57,9.70
8565.38,8.82
8651.03,7.92
8737.54,7.01
8824.92,6.13
8913.17,5.28
9002.30,4.47
9092.32,3.70
9183.25,2.98
9275.08,2.34
9367.83,1.77
9461.51,1.23
9556.12,0.76
9651.68,0.35
9748.20,0.03
9845.68,-0.25
9944.14,-0.44
10043.58,-0.56
10144.02,-0.63
10245.46,-0.62
10347.91,-0.56
10451.39,-0.48
10555.91,-0.35
10661.46,-0.21
10768.08,-0.07
10875.76,0.06
10984.52,0.18
11094.36,0.31
11205.31,0.41
11317.36,0.50
11430.53,0.57
11544.84,0.63
11660.29,0.70
11776.89,0.76
11894.66,0.86
12013.60,0.96
12133.74,1.08
12255.08,1.22
12377.63,1.38
12501.41,1.52
12626.42,1.60
12752.68,1.62
12880.21,1.53
13009.01,1.31
13139.10,0.95
13270.49,0.44
13403.20,-0.17
13537.23,-0.88
13672.60,-1.66
13809.33,-2.49
13947.42,-3.34
14086.90,-4.14
14227.77,-4.91
14370.04,-5.59
14513.74,-6.18
14658.88,-6.64
14805.47,-6.97
14953.52,-7.17
15103.06,-7.27
15254.09,-7.30
15406.63,-7.26
15560.70,-7.20
15716.30,-7.13
15873.47,-7.06
16032.20,-7.02
16192.52,-7.01
16354.45,-7.01
16517.99,-7.04
16683.17,-7.07
16850.01,-7.11
17018.51,-7.12
17188.69,-7.12
17360.58,-7.10
17534.18,-7.09
17709.53,-7.12
17886.62,-7.18
18065.49,-7.37
18246.14,-7.65
18428.60,-8.00
18612.89,-8.41
18799.02,-8.86
18987.01,-9.36
19176.88,-9.92
19368.65,-10.54
19562.33,-11.20
19757.96,-11.92
19955.54,-12.70
