frequency,raw
670.62,-1.40
677.32,-1.40
684.10,-1.39
690.94,-1.34
697.85,-1.28
704.83,-1.20
711.87,-1.11
718.99,-1.01
726.18,-0.92
733.44,-0.82
740.78,-0.73
748.19,-0.66
755.67,-0.58
763.23,-0.52
770.86,-0.47
778.57,-0.43
786.35,-0.40
794.22,-0.37
802.16,-0.34
810.18,-0.33
818.28,-0.30
826.46,-0.29
834.73,-0.28
843.08,-0.26
851.51,-0.26
860.02,-0.27
868.62,-0.25
877.31,-0.26
886.08,-0.27
894.94,-0.27
903.89,-0.28
912.93,-0.28
922.06,-0.27
931.28,-0.27
940.59,-0.25
950.00,-0.23
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.02
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.30
1059.88,0.35
1070.48,0.40
1081.19,0.43
1092.00,0.48
1102.92,0.52
1113.95,0.56
1125.09,0.60
1136.34,0.63
1147.70,0.68
1159.18,0.71
1170.77,0.75
1182.48,0.79
1194.30,0.84
1206.25,0.87
1218.31,0.91
1230.49,0.94
1242.80,0.97
1255.22,1.01
1267.78,1.05
1280.45,1.08
1293.26,1.12
1306.19,1.16
1319.25,1.20
1332.45,1.25
1345.77,1.29
1359.23,1.34
1372.82,1.40
1386.55,1.44
1400.41,1.49
1414.42,1.52
1428.56,1.54
1442.85,1.56
1457.28,1.54
1471.85,1.49
1486.57,1.42
1501.43,1.34
1516.45,1.24
1531.61,1.15
1546.93,1.08
1562.40,1.06
1578.02,1.09
1593.80,1.17
1609.74,1.31
1625.84,1.51
1642.10,1.73
1658.52,1.98
1675.10,2.24
1691.85,2.49
1708.77,2.73
1725.86,2.93
1743.12,3.10
1760.55,3.25
1778.15,3.37
1795.94,3.47
1813.90,3.56
1832.03,3.63
1850.36,3.70
1868.86,3.77
1887.55,3.82
1906.42,3.89
1925.49,3.96
1944.74,4.02
1964.19,4.09
1983.83,4.16
2003.67,4.23
2023.71,4.29
2043.94,4.37
2064.38,4.43
2085.03,4.49
2105.88,4.54
2126.94,4.60
2148.20,4.67
2169.69,4.73
2191.38,4.80
2213.30,4.87
2235.43,4.94
2257.78,5.03
2280.36,5.13
2303.17,5.24
2326.20,5.37
2349.46,5.49
2372.95,5.64
2396.68,5.80
2420.65,5.95
2444.86,6.12
2469.31,6.28
2494.00,6.44
2518.94,6.59
2544.13,6.74
2569.57,6.87
2595.27,6.99
2621.22,7.10
2647.43,7.20
2673.90,7.29
2700.64,7.39
2727.65,7.50
2754.93,7.61
2782.48,7.72
2810.30,7.81
2838.40,7.92
2866.79,8.02
2895.46,8.11
2924.41,8.19
2953.65,8.27
2983.19,8.32
3013.02,8.38
3043.15,8.46
3073.58,8.51
3104.32,8.59
3135.36,8.66
3166.72,8.76
3198.38,8.88
3230.37,9.00
3262.67,9.12
3295.30,9.24
3328.25,9.36
3361.53,9.47
3395.15,9.57
3429.10,9.66
3463.39,9.73
3498.03,9.77
3533.01,9.78
3568.34,9.80
3604.02,9.78
3640.06,9.75
3676.46,9.70
3713.22,9.63
3750.36,9.56
3787.86,9.47
3825.74,9.37
3864.00,9.28
3902.64,9.18
3941.66,9.06
3981.08,8.95
4020.89,8.83
4061.10,8.73
4101.71,8.62
4142.73,8.54
4184.15,8.46
4226.00,8.40
4268.26,8.33
4310.94,8.28
4354.05,8.21
4397.59,8.14
4441.56,8.05
4485.98,7.96
4530.84,7.84
4576.15,7.72
4621.91,7.61
4668.13,7.47
4714.81,7.35
4761.96,7.23
4809.58,7.13
4857.67,7.04
4906.25,6.95
4955.31,6.91
5004.87,6.89
5054.91,6.89
5105.46,6.94
5156.52,7.00
5208.08,7.09
5260.16,7.20
5312.77,7.33
5365.89,7.47
5419.55,7.61
5473.75,7.75
5528.49,7.88
5583.77,7.97
5639.61,8.03
5696.00,8.06
5752.96,8.03
5810.49,7.94
5868.60,7.81
5927.28,7.63
5986.56,7.41
6046.42,7.16
6106.89,6.91
6167.96,6.66
6229.64,6.43
6291.93,6.22
6354.85,6.03
6418.40,5.86
6482.58,5.72
6547.41,5.57
6612.88,5.45
6679.01,5.32
6745.80,5.21
6813.26,5.13
6881.39,5.06
6950.21,5.02
7019.71,5.03
7089.91,5.09
7160.81,5.18
7232.41,5.31
7304.74,5.46
7377.79,5.58
7451.56,5.70
7526.08,5.72
7601.34,5.69
7677.35,5.57
7754.13,5.36
7831.67,5.06
7909.98,4.69
7989.08,4.24
8068.98,3.75
8149.67,3.18
8231.16,2.58
8313.47,1.92
8396.61,1.22
8480.57,0.48
8565.38,-0.36
8651.03,-1.19
8737.54,-2.04
8824.92,-2.90
8913.17,-3.70
9002.30,-4.40
9092.32,-4.99
9183.25,-5.43
9275.08,-5.70
9367.83,-5.79
9461.51,-5.66
9556.12,-5.40
9651.68,-4.96
9748.20,-4.40
9845.68,-3.74
9944.14,-3.03
10043.58,-2.30
10144.02,-1.57
10245.46,-0.89
10347.91,-0.32
10451.39,0.16
10555.91,0.53
10661.46,0.76
10768.08,0.87
10875.76,0.86
10984.52,0.75
11094.36,0.54
11205.31,0.28
11317.36,-0.03
11430.53,-0.36
11544.84,-0.69
11660.29,-1.01
11776.89,-1.30
11894.66,-1.53
12013.60,-1.69
12133.74,-1.77
12255.08,-1.77
12377.63,-1.69
12501.41,-1.52
12626.42,-1.32
12752.68,-1.12
12880.21,-0.94
13009.01,-0.84
13139.10,-0.82
13270.49,-0.93
13403.20,-1.14
13537.23,-1.45
13672.60,-1.86
13809.33,-2.32
13947.42,-2.78
14086.90,-3.24
14227.77,-3.62
14370.04,-3.92
14513.74,-4.13
14658.88,-4.22
14805.47,-4.22
14953.52,-4.15
15103.06,-4.02
15254.09,-3.97
15406.63,-3.96
15560.70,-4.02
15716.30,-4.30
15873.47,-4.70
16032.20,-5.24
16192.52,-5.98
16354.45,-6.82
16517.99,-7.80
16683.17,-8.98
16850.01,-10.38
17018.51,-11.92
17188.69,-13.61
17360.58,-15.36
17534.18,-17.11
17709.53,-18.78
17886.62,-20.20
18065.49,-21.34
18246.14,-22.36
18428.60,-23.30
18612.89,-24.33
18799.02,-25.47
18987.01,-26.91
19176.88,-28.37
19368.65,-29.75
19562.33,-30.97
19757.96,-31.74
19955.54,-32.17
