frequency,raw
164.88,-2.08
166.53,-2.09
168.19,-2.10
169.87,-2.13
171.57,-2.15
173.29,-2.18
175.02,-2.22
176.77,-2.26
178.54,-2.29
180.32,-2.32
182.13,-2.35
183.95,-2.38
185.79,-2.40
187.65,-2.42
189.52,-2.43
191.42,-2.43
193.33,-2.42
195.27,-2.42
197.22,-2.41
199.19,-2.41
201.18,-2.42
203.19,-2.41
205.23,-2.42
207.28,-2.41
209.35,-2.41
211.44,-2.42
213.56,-2.44
215.69,-2.46
217.85,-2.48
220.03,-2.51
222.23,-2.54
224.45,-2.57
226.70,-2.61
228.96,-2.66
231.25,-2.69
233.57,-2.72
235.90,-2.76
238.26,-2.78
240.64,-2.81
243.05,-2.83
245.48,-2.85
247.93,-2.84
250.41,-2.84
252.92,-2.84
255.45,-2.85
258.00,-2.85
260.58,-2.86
263.19,-2.86
265.82,-2.86
268.48,-2.86
271.16,-2.85
273.87,-2.85
276.61,-2.86
279.38,-2.87
282.17,-2.89
284.99,-2.91
287.84,-2.95
290.72,-2.98
293.63,-3.01
296.57,-3.04
299.53,-3.09
302.53,-3.12
305.55,-3.16
308.61,-3.20
311.69,-3.22
314.81,-3.24
317.96,-3.26
321.14,-3.28
324.35,-3.28
327.59,-3.27
330.87,-3.27
334.18,-3.28
337.52,-3.28
340.90,-3.29
344.30,-3.29
347.75,-3.29
351.23,-3.29
354.74,-3.30
358.28,-3.30
361.87,-3.30
365.49,-3.30
369.14,-3.30
372.83,-3.30
376.56,-3.31
380.33,-3.31
384.13,-3.31
387.97,-3.31
391.85,-3.32
395.77,-3.32
399.73,-3.33
403.72,-3.33
407.76,-3.34
411.84,-3.34
415.96,-3.35
420.12,-3.35
424.32,-3.35
428.56,-3.36
432.85,-3.36
437.18,-3.36
441.55,-3.36
445.96,-3.36
450.42,-3.36
454.93,-3.36
459.48,-3.36
464.07,-3.36
468.71,-3.36
473.40,-3.36
478.13,-3.37
482.91,-3.37
487.74,-3.37
492.62,-3.37
497.55,-3.38
502.52,-3.38
507.55,-3.38
512.62,-3.38
517.75,-3.39
522.93,-3.39
528.16,-3.39
533.44,-3.39
538.77,-3.40
544.16,-3.40
549.60,-3.40
555.10,-3.40
560.65,-3.40
566.25,-3.40
571.92,-3.41
577.64,-3.41
583.41,-3.41
589.25,-3.41
595.14,-3.42
601.09,-3.42
607.10,-3.42
613.17,-3.44
619.30,-3.45
625.50,-3.45
631.75,-3.44
638.07,-3.43
644.45,-3.41
650.89,-3.39
657.40,-3.37
663.98,-3.34
670.62,-3.31
677.32,-3.27
684.10,-3.24
690.94,-3.21
697.85,-3.17
704.83,-3.16
711.87,-3.13
718.99,-3.12
726.18,-3.11
733.44,-3.12
740.78,-3.14
748.19,-3.15
755.67,-3.15
763.23,-3.15
770.86,-3.14
778.57,-3.11
786.35,-3.09
794.22,-3.05
802.16,-3.02
810.18,-2.99
818.28,-2.95
826.46,-2.91
834.73,-2.89
843.08,-2.85
851.51,-2.82
860.02,-2.79
868.62,-2.76
877.31,-2.72
886.08,-2.68
894.94,-2.64
903.89,-2.60
912.93,-2.55
922.06,-2.49
931.28,-2.43
940.59,-2.37
950.00,-2.31
959.50,-2.25
969.09,-2.19
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.87
1018.53,-1.78
1028.71,-1.70
1039.00,-1.61
1049.39,-1.51
1059.88,-1.42
1070.48,-1.31
1081.19,-1.20
1092.00,-1.08
1102.92,-0.95
1113.95,-0.82
1125.09,-0.70
1136.34,-0.58
1147.70,-0.48
1159.18,-0.37
1170.77,-0.24
1182.48,-0.10
1194.30,0.03
1206.25,0.16
1218.31,0.28
1230.49,0.41
1242.80,0.52
1255.22,0.63
1267.78,0.72
1280.45,0.82
1293.26,0.93
1306.19,1.02
1319.25,1.13
1332.45,1.22
1345.77,1.32
1359.23,1.42
1372.82,1.51
1386.55,1.61
1400.41,1.70
1414.42,1.83
1428.56,1.95
1442.85,2.07
1457.28,2.19
1471.85,2.32
1486.57,2.44
1501.43,2.57
1516.45,2.70
1531.61,2.86
1546.93,3.03
1562.40,3.19
1578.02,3.38
1593.80,3.58
1609.74,3.80
1625.84,4.03
1642.10,4.27
1658.52,4.53
1675.10,4.78
1691.85,5.04
1708.77,5.31
1725.86,5.61
1743.12,5.91
1760.55,6.21
1778.15,6.53
1795.94,6.83
1813.90,7.15
1832.03,7.49
1850.36,7.83
1868.86,8.14
1887.55,8.47
1906.42,8.79
1925.49,9.14
1944.74,9.49
1964.19,9.83
1983.83,10.18
2003.67,10.50
2023.71,10.83
2043.94,11.15
2064.38,11.45
2085.03,11.73
2105.88,12.02
2126.94,12.31
2148.20,12.58
2169.69,12.85
2191.38,13.13
2213.30,13.38
2235.43,13.62
2257.78,13.86
2280.36,14.08
2303.17,14.30
2326.20,14.51
2349.46,14.72
2372.95,14.92
2396.68,15.10
2420.65,15.27
2444.86,15.42
2469.31,15.56
2494.00,15.66
2518.94,15.76
2544.13,15.84
2569.57,15.91
2595.27,15.97
2621.22,16.02
2647.43,16.08
2673.90,16.11
2700.64,16.12
2727.65,16.12
2754.93,16.13
2782.48,16.13
2810.30,16.11
2838.40,16.10
2866.79,16.07
2895.46,16.02
2924.41,15.96
2953.65,15.89
2983.19,15.80
3013.02,15.70
3043.15,15.58
3073.58,15.44
3104.32,15.30
3135.36,15.13
3166.72,14.94
3198.38,14.76
3230.37,14.55
3262.67,14.35
3295.30,14.13
3328.25,13.90
3361.53,13.68
3395.15,13.47
3429.10,13.26
3463.39,13.07
3498.03,12.86
3533.01,12.67
3568.34,12.48
3604.02,12.31
3640.06,12.15
3676.46,11.99
3713.22,11.81
3750.36,11.65
3787.86,11.48
3825.74,11.28
3864.00,11.10
3902.64,10.91
3941.66,10.72
3981.08,10.51
4020.89,10.30
4061.10,10.08
4101.71,9.84
4142.73,9.62
4184.15,9.39
4226.00,9.15
4268.26,8.91
4310.94,8.68
4354.05,8.44
4397.59,8.21
4441.56,7.99
4485.98,7.78
4530.84,7.59
4576.15,7.43
4621.91,7.28
4668.13,7.16
4714.81,7.05
4761.96,6.98
4809.58,6.93
4857.67,6.90
4906.25,6.89
4955.31,6.89
5004.87,6.91
5054.91,6.97
5105.46,7.04
5156.52,7.15
5208.08,7.29
5260.16,7.47
5312.77,7.65
5365.89,7.85
5419.55,8.09
5473.75,8.37
5528.49,8.65
5583.77,8.95
5639.61,9.28
5696.00,9.59
5752.96,9.91
5810.49,10.24
5868.60,10.57
5927.28,10.90
5986.56,11.20
6046.42,11.52
6106.89,11.83
6167.96,12.14
6229.64,12.44
6291.93,12.73
6354.85,13.00
6418.40,13.28
6482.58,13.53
6547.41,13.73
6612.88,13.92
6679.01,14.06
6745.80,14.17
6813.26,14.24
6881.39,14.30
6950.21,14.32
7019.71,14.33
7089.91,14.35
7160.81,14.36
7232.41,14.36
7304.74,14.34
7377.79,14.31
7451.56,14.26
7526.08,14.19
7601.34,14.07
7677.35,13.90
7754.13,13.68
7831.67,13.36
7909.98,12.94
7989.08,12.42
8068.98,11.78
8149.67,11.06
8231.16,10.25
8313.47,9.33
8396.61,8.36
8480.57,7.33
8565.38,6.26
8651.03,5.17
8737.54,4.07
8824.92,2.99
8913.17,1.93
9002.30,0.93
9092.32,-0.01
9183.25,-0.87
9275.08,-1.64
9367.83,-2.32
9461.51,-2.96
9556.12,-3.52
9651.68,-4.02
9748.20,-4.45
9845.68,-4.85
9944.14,-5.19
10043.58,-5.51
10144.02,-5.83
10245.46,-6.13
10347.91,-6.44
10451.39,-6.75
10555.91,-7.08
10661.46,-7.44
10768.08,-7.80
10875.76,-8.16
10984.52,-8.55
11094.36,-8.93
11205.31,-9.31
11317.36,-9.68
11430.53,-10.04
11544.84,-10.41
11660.29,-10.76
11776.89,-11.14
11894.66,-11.49
12013.60,-11.83
12133.74,-12.19
12255.08,-12.56
12377.63,-12.91
12501.41,-13.26
12626.42,-13.61
12752.68,-13.96
12880.21,-14.32
13009.01,-14.66
13139.10,-15.01
13270.49,-15.37
13403.20,-15.70
13537.23,-16.00
13672.60,-16.28
13809.33,-16.50
13947.42,-16.71
14086.90,-16.86
14227.77,-16.97
14370.04,-17.05
14513.74,-17.09
14658.88,-17.12
14805.47,-17.12
14953.52,-17.10
15103.06,-17.09
15254.09,-17.08
15406.63,-17.08
15560.70,-17.10
15716.30,-17.13
15873.47,-17.17
16032.20,-17.22
16192.52,-17.27
16354.45,-17.32
16517.99,-17.35
16683.17,-17.34
16850.01,-17.28
17018.51,-17.20
17188.69,-17.10
17360.58,-16.98
17534.18,-16.88
17709.53,-16.82
17886.62,-16.77
18065.49,-16.83
18246.14,-16.86
18428.60,-16.89
18612.89,-16.93
18799.02,-16.98
18987.01,-17.04
19176.88,-17.13
19368.65,-17.22
19562.33,-17.31
19757.96,-17.42
19955.54,-17.55
