frequency,raw
1428.56,4.50
1442.85,4.80
1457.28,5.19
1471.85,5.35
1486.57,5.31
1501.43,5.34
1516.45,5.36
1531.61,5.32
1546.93,5.20
1562.40,4.97
1578.02,4.80
1593.80,4.68
1609.74,4.55
1625.84,4.42
1642.10,4.30
1658.52,4.10
1675.10,3.93
1691.85,3.79
1708.77,3.65
1725.86,3.54
1743.12,3.56
1760.55,3.54
1778.15,3.54
1795.94,3.54
1813.90,3.54
1832.03,3.55
1850.36,3.68
1868.86,3.82
1887.55,3.90
1906.42,4.04
1925.49,4.20
1944.74,4.35
1964.19,4.49
1983.83,4.71
2003.67,4.88
2023.71,5.11
2043.94,5.31
2064.38,5.51
2085.03,5.76
2105.88,5.96
2126.94,6.17
2148.20,6.41
2169.69,6.70
2191.38,7.05
2213.30,7.28
2235.43,7.52
2257.78,7.81
2280.36,8.05
2303.17,8.26
2326.20,8.52
2349.46,8.78
2372.95,9.06
2396.68,9.33
2420.65,9.53
2444.86,9.75
2469.31,9.93
2494.00,10.15
2518.94,10.26
2544.13,10.40
2569.57,10.48
2595.27,10.64
2621.22,10.77
2647.43,10.86
2673.90,10.95
2700.64,11.05
2727.65,11.06
2754.93,11.16
2782.48,11.21
2810.30,11.14
2838.40,11.17
2866.79,11.20
2895.46,11.11
2924.41,10.97
2953.65,10.88
2983.19,10.85
3013.02,10.70
3043.15,10.55
3073.58,10.50
3104.32,10.45
3135.36,10.39
3166.72,10.29
3198.38,10.13
3230.37,9.98
3262.67,9.86
3295.30,9.69
3328.25,9.48
3361.53,9.31
3395.15,9.34
3429.10,9.38
3463.39,9.17
3498.03,9.14
3533.01,9.28
3568.34,9.19
3604.02,9.15
3640.06,9.17
3676.46,9.07
3713.22,8.93
3750.36,8.80
3787.86,8.69
3825.74,8.54
3864.00,8.44
3902.64,8.35
3941.66,8.36
3981.08,8.33
4020.89,8.38
4061.10,8.43
4101.71,8.41
4142.73,8.36
4184.15,8.29
4226.00,8.25
4268.26,8.17
4310.94,8.10
4354.05,8.00
4397.59,7.99
4441.56,8.01
4485.98,8.04
4530.84,7.90
4576.15,7.81
4621.91,7.73
4668.13,7.65
4714.81,7.62
4761.96,7.59
4809.58,7.37
4857.67,7.17
4906.25,6.96
4955.31,6.82
5004.87,6.52
5054.91,6.24
5105.46,6.11
5156.52,5.81
5208.08,5.41
5260.16,5.13
5312.77,4.80
5365.89,4.47
5419.55,4.20
5473.75,3.87
5528.49,3.48
5583.77,3.15
5639.61,2.76
5696.00,2.23
5752.96,1.63
5810.49,1.02
5868.60,0.36
5927.28,-0.31
5986.56,-0.90
6046.42,-1.55
6106.89,-2.07
6167.96,-2.86
6229.64,-3.57
6291.93,-4.01
6354.85,-4.68
6418.40,-5.31
6482.58,-5.81
6547.41,-6.30
6612.88,-6.65
6679.01,-7.34
6745.80,-8.08
6813.26,-9.60
6881.39,-10.78
6950.21,-11.41
7019.71,-13.64
7089.91,-15.53
7160.81,-16.32
7232.41,-15.98
7304.74,-16.15
7377.79,-15.11
7451.56,-14.13
7526.08,-13.26
7601.34,-12.35
7677.35,-11.51
7754.13,-11.07
7831.67,-10.91
7909.98,-10.48
7989.08,-9.48
8068.98,-8.52
8149.67,-9.00
8231.16,-10.08
8313.47,-10.39
8396.61,-10.86
8480.57,-10.89
8565.38,-13.05
8651.03,-14.29
8737.54,-13.06
8824.92,-11.66
8913.17,-11.13
9002.30,-10.18
9092.32,-11.06
9183.25,-12.45
9275.08,-13.89
9367.83,-14.99
9461.51,-15.95
9556.12,-16.63
9651.68,-17.43
9748.20,-18.51
9845.68,-19.49
9944.14,-20.18
10043.58,-20.71
10144.02,-21.23
10245.46,-21.71
10347.91,-22.60
10451.39,-23.49
10555.91,-23.87
10661.46,-24.09
10768.08,-24.29
10875.76,-23.95
10984.52,-22.84
11094.36,-21.71
11205.31,-21.02
11317.36,-20.58
11430.53,-20.01
11544.84,-19.19
11660.29,-18.27
11776.89,-17.49
11894.66,-16.70
12013.60,-15.89
12133.74,-15.27
12255.08,-14.67
12377.63,-14.15
12501.41,-13.79
12626.42,-13.40
12752.68,-13.10
12880.21,-12.98
13009.01,-12.81
13139.10,-12.80
13270.49,-12.95
13403.20,-13.10
13537.23,-13.12
13672.60,-13.07
13809.33,-13.15
13947.42,-13.20
14086.90,-13.02
14227.77,-12.97
14370.04,-12.60
14513.74,-12.22
14658.88,-11.86
14805.47,-11.45
14953.52,-10.97
15103.06,-10.74
15254.09,-9.58
15406.63,-8.68
15560.70,-8.68
15716.30,-8.90
15873.47,-9.00
16032.20,-9.23
16192.52,-9.33
16354.45,-9.26
16517.99,-9.18
16683.17,-9.14
16850.01,-9.66
17018.51,-11.00
17188.69,-11.45
17360.58,-11.61
17534.18,-11.96
17709.53,-12.76
17886.62,-14.10
18065.49,-15.66
18246.14,-16.97
18428.60,-17.63
18612.89,-17.14
18799.02,-16.29
18987.01,-17.23
19176.88,-18.40
19368.65,-19.16
19562.33,-19.65
19757.96,-20.11
19955.54,-20.94
