frequency,raw
1725.86,4.78
1743.12,4.90
1760.55,5.02
1778.15,5.17
1795.94,5.31
1813.90,5.47
1832.03,5.60
1850.36,5.74
1868.86,5.89
1887.55,6.02
1906.42,6.16
1925.49,6.29
1944.74,6.42
1964.19,6.54
1983.83,6.67
2003.67,6.79
2023.71,6.88
2043.94,6.97
2064.38,7.05
2085.03,7.12
2105.88,7.20
2126.94,7.27
2148.20,7.34
2169.69,7.36
2191.38,7.36
2213.30,7.35
2235.43,7.38
2257.78,7.43
2280.36,7.49
2303.17,7.56
2326.20,7.62
2349.46,7.69
2372.95,7.74
2396.68,7.79
2420.65,7.83
2444.86,7.90
2469.31,7.97
2494.00,8.07
2518.94,8.15
2544.13,8.29
2569.57,8.43
2595.27,8.57
2621.22,8.73
2647.43,8.88
2673.90,9.03
2700.64,9.16
2727.65,9.27
2754.93,9.38
2782.48,9.48
2810.30,9.53
2838.40,9.60
2866.79,9.66
2895.46,9.73
2924.41,9.81
2953.65,9.89
2983.19,9.98
3013.02,10.05
3043.15,10.15
3073.58,10.24
3104.32,10.35
3135.36,10.45
3166.72,10.59
3198.38,10.73
3230.37,10.88
3262.67,11.07
3295.30,11.27
3328.25,11.49
3361.53,11.69
3395.15,11.91
3429.10,12.13
3463.39,12.34
3498.03,12.54
3533.01,12.76
3568.34,12.97
3604.02,13.17
3640.06,13.38
3676.46,13.59
3713.22,13.78
3750.36,13.99
3787.86,14.18
3825.74,14.36
3864.00,14.53
3902.64,14.69
3941.66,14.84
3981.08,14.95
4020.89,15.04
4061.10,15.09
4101.71,15.08
4142.73,15.07
4184.15,15.04
4226.00,14.99
4268.26,14.95
4310.94,14.92
4354.05,14.87
4397.59,14.80
4441.56,14.73
4485.98,14.65
4530.84,14.51
4576.15,14.36
4621.91,14.19
4668.13,13.96
4714.81,13.72
4761.96,13.45
4809.58,13.14
4857.67,12.81
4906.25,12.48
4955.31,12.13
5004.87,11.79
5054.91,11.46
5105.46,11.15
5156.52,10.85
5208.08,10.54
5260.16,10.25
5312.77,9.97
5365.89,9.68
5419.55,9.41
5473.75,9.12
5528.49,8.83
5583.77,8.53
5639.61,8.20
5696.00,7.88
5752.96,7.57
5810.49,7.24
5868.60,6.95
5927.28,6.67
5986.56,6.43
6046.42,6.22
6106.89,6.03
6167.96,5.90
6229.64,5.84
6291.93,5.80
6354.85,5.82
6418.40,5.90
6482.58,6.00
6547.41,6.14
6612.88,6.27
6679.01,6.42
6745.80,6.56
6813.26,6.70
6881.39,6.85
6950.21,7.00
7019.71,7.14
7089.91,7.28
7160.81,7.39
7232.41,7.48
7304.74,7.59
7377.79,7.70
7451.56,7.80
7526.08,7.96
7601.34,8.14
7677.35,8.35
7754.13,8.62
7831.67,8.93
7909.98,9.30
7989.08,9.77
8068.98,10.27
8149.67,10.75
8231.16,11.17
8313.47,11.39
8396.61,11.46
8480.57,11.34
8565.38,10.90
8651.03,10.29
8737.54,9.53
8824.92,8.70
8913.17,8.08
9002.30,7.63
9092.32,7.24
9183.25,6.80
9275.08,6.32
9367.83,5.69
9461.51,5.10
9556.12,4.57
9651.68,4.16
9748.20,3.80
9845.68,3.49
9944.14,3.21
10043.58,3.02
10144.02,2.92
10245.46,2.87
10347.91,2.80
10451.39,2.72
10555.91,2.61
10661.46,2.54
10768.08,2.40
10875.76,2.21
10984.52,1.91
11094.36,1.61
11205.31,1.36
11317.36,1.12
11430.53,0.74
11544.84,-0.13
11660.29,-1.55
11776.89,-1.64
11894.66,-1.78
12013.60,-1.87
12133.74,-1.31
12255.08,-1.04
12377.63,-0.95
12501.41,-0.94
12626.42,-0.98
12752.68,-1.01
12880.21,-0.96
13009.01,-0.81
13139.10,-0.58
13270.49,-0.28
13403.20,0.15
13537.23,0.58
13672.60,0.98
13809.33,1.35
13947.42,1.80
14086.90,2.34
14227.77,2.89
14370.04,3.31
14513.74,3.55
14658.88,3.48
14805.47,3.08
14953.52,2.50
15103.06,1.72
15254.09,0.81
15406.63,-0.06
15560.70,-0.91
15716.30,-1.54
15873.47,-2.12
16032.20,-2.64
16192.52,-3.15
16354.45,-3.65
16517.99,-4.14
16683.17,-4.56
16850.01,-4.87
17018.51,-5.14
17188.69,-5.46
17360.58,-5.83
17534.18,-6.27
17709.53,-6.79
17886.62,-7.29
18065.49,-7.72
18246.14,-8.18
18428.60,-8.75
18612.89,-9.47
18799.02,-10.34
18987.01,-11.53
19176.88,-13.19
19368.65,-15.20
19562.33,-17.60
19757.96,-20.46
19955.54,-22.86
