frequency,raw
380.33,-6.11
384.13,-6.09
387.97,-6.08
391.85,-6.06
395.77,-6.05
399.73,-6.04
403.72,-6.03
407.76,-6.01
411.84,-6.00
415.96,-5.99
420.12,-5.98
424.32,-5.96
428.56,-5.96
432.85,-5.95
437.18,-5.94
441.55,-5.92
445.96,-5.90
450.42,-5.86
454.93,-5.82
459.48,-5.78
464.07,-5.74
468.71,-5.70
473.40,-5.66
478.13,-5.62
482.91,-5.56
487.74,-5.51
492.62,-5.44
497.55,-5.39
502.52,-5.34
507.55,-5.28
512.62,-5.23
517.75,-5.17
522.93,-5.11
528.16,-5.05
533.44,-4.99
538.77,-4.92
544.16,-4.85
549.60,-4.77
555.10,-4.71
560.65,-4.64
566.25,-4.58
571.92,-4.51
577.64,-4.45
583.41,-4.39
589.25,-4.32
595.14,-4.26
601.09,-4.21
607.10,-4.17
613.17,-4.11
619.30,-4.07
625.50,-4.01
631.75,-3.96
638.07,-3.91
644.45,-3.86
650.89,-3.81
657.40,-3.75
663.98,-3.71
670.62,-3.66
677.32,-3.60
684.10,-3.57
690.94,-3.54
697.85,-3.50
704.83,-3.44
711.87,-3.38
718.99,-3.33
726.18,-3.28
733.44,-3.22
740.78,-3.16
748.19,-3.08
755.67,-3.02
763.23,-2.95
770.86,-2.85
778.57,-2.77
786.35,-2.68
794.22,-2.61
802.16,-2.52
810.18,-2.43
818.28,-2.32
826.46,-2.23
834.73,-2.14
843.08,-2.05
851.51,-1.95
860.02,-1.85
868.62,-1.74
877.31,-1.63
886.08,-1.54
894.94,-1.45
903.89,-1.37
912.93,-1.28
922.06,-1.19
931.28,-1.10
940.59,-1.02
950.00,-0.93
959.50,-0.85
969.09,-0.79
978.78,-0.74
988.57,-0.68
998.46,-0.62
1008.44,-0.58
1018.53,-0.53
1028.71,-0.52
1039.00,-0.51
1049.39,-0.49
1059.88,-0.48
1070.48,-0.50
1081.19,-0.53
1092.00,-0.58
1102.92,-0.65
1113.95,-0.74
1125.09,-0.84
1136.34,-0.94
1147.70,-1.05
1159.18,-1.15
1170.77,-1.29
1182.48,-1.43
1194.30,-1.60
1206.25,-1.77
1218.31,-1.94
1230.49,-2.14
1242.80,-2.34
1255.22,-2.54
1267.78,-2.77
1280.45,-3.01
1293.26,-3.26
1306.19,-3.51
1319.25,-3.78
1332.45,-4.05
1345.77,-4.33
1359.23,-4.63
1372.82,-4.92
1386.55,-5.23
1400.41,-5.53
1414.42,-5.83
1428.56,-6.12
1442.85,-6.41
1457.28,-6.69
1471.85,-6.97
1486.57,-7.25
1501.43,-7.52
1516.45,-7.80
1531.61,-8.06
1546.93,-8.33
1562.40,-8.59
1578.02,-8.86
1593.80,-9.12
1609.74,-9.39
1625.84,-9.64
1642.10,-9.89
1658.52,-10.14
1675.10,-10.40
1691.85,-10.64
1708.77,-10.89
1725.86,-11.12
1743.12,-11.36
1760.55,-11.58
1778.15,-11.79
1795.94,-11.99
1813.90,-12.18
1832.03,-12.36
1850.36,-12.52
1868.86,-12.67
1887.55,-12.80
1906.42,-12.89
1925.49,-12.94
1944.74,-12.95
1964.19,-12.90
1983.83,-12.78
2003.67,-12.59
2023.71,-12.33
2043.94,-11.98
2064.38,-11.56
2085.03,-11.08
2105.88,-10.51
2126.94,-9.90
2148.20,-9.22
2169.69,-8.49
2191.38,-7.73
2213.30,-6.94
2235.43,-6.14
2257.78,-5.35
2280.36,-4.57
2303.17,-3.81
2326.20,-3.07
2349.46,-2.35
2372.95,-1.67
2396.68,-1.01
2420.65,-0.40
2444.86,0.20
2469.31,0.76
2494.00,1.29
2518.94,1.80
2544.13,2.28
2569.57,2.72
2595.27,3.13
2621.22,3.51
2647.43,3.86
2673.90,4.19
2700.64,4.48
2727.65,4.75
2754.93,4.98
2782.48,5.19
2810.30,5.36
2838.40,5.51
2866.79,5.63
2895.46,5.74
2924.41,5.81
2953.65,5.85
2983.19,5.87
3013.02,5.87
3043.15,5.83
3073.58,5.75
3104.32,5.63
3135.36,5.49
3166.72,5.30
3198.38,5.10
3230.37,4.84
3262.67,4.57
3295.30,4.25
3328.25,3.91
3361.53,3.53
3395.15,3.12
3429.10,2.69
3463.39,2.24
3498.03,1.77
3533.01,1.28
3568.34,0.77
3604.02,0.22
3640.06,-0.38
3676.46,-1.00
3713.22,-1.67
3750.36,-2.37
3787.86,-3.08
3825.74,-3.79
3864.00,-4.49
3902.64,-5.17
3941.66,-5.81
3981.08,-6.42
4020.89,-6.97
4061.10,-7.46
4101.71,-7.89
4142.73,-8.23
4184.15,-8.49
4226.00,-8.67
4268.26,-8.76
4310.94,-8.80
4354.05,-8.77
4397.59,-8.71
4441.56,-8.62
4485.98,-8.51
4530.84,-8.40
4576.15,-8.29
4621.91,-8.20
4668.13,-8.10
4714.81,-8.00
4761.96,-7.90
4809.58,-7.80
4857.67,-7.69
4906.25,-7.57
4955.31,-7.44
5004.87,-7.32
5054.91,-7.16
5105.46,-7.01
5156.52,-6.82
5208.08,-6.61
5260.16,-6.38
5312.77,-6.12
5365.89,-5.85
5419.55,-5.57
5473.75,-5.26
5528.49,-4.96
5583.77,-4.64
5639.61,-4.33
5696.00,-4.01
5752.96,-3.69
5810.49,-3.36
5868.60,-3.01
5927.28,-2.63
5986.56,-2.25
6046.42,-1.84
6106.89,-1.42
6167.96,-0.98
6229.64,-0.53
6291.93,-0.09
6354.85,0.39
6418.40,0.86
6482.58,1.34
6547.41,1.81
6612.88,2.24
6679.01,2.65
6745.80,3.04
6813.26,3.43
6881.39,3.78
6950.21,4.12
7019.71,4.47
7089.91,4.80
7160.81,5.13
7232.41,5.43
7304.74,5.73
7377.79,6.02
7451.56,6.27
7526.08,6.47
7601.34,6.60
7677.35,6.65
7754.13,6.56
7831.67,6.36
7909.98,6.05
7989.08,5.59
8068.98,5.02
8149.67,4.35
8231.16,3.60
8313.47,2.80
8396.61,2.01
8480.57,1.23
8565.38,0.50
8651.03,-0.16
8737.54,-0.73
8824.92,-1.18
8913.17,-1.54
9002.30,-1.79
9092.32,-1.93
9183.25,-1.99
9275.08,-1.97
9367.83,-1.91
9461.51,-1.80
9556.12,-1.68
9651.68,-1.56
9748.20,-1.43
9845.68,-1.32
9944.14,-1.24
10043.58,-1.18
10144.02,-1.16
10245.46,-1.18
10347.91,-1.27
10451.39,-1.41
10555.91,-1.61
10661.46,-1.86
10768.08,-2.18
10875.76,-2.54
10984.52,-2.94
11094.36,-3.35
11205.31,-3.76
11317.36,-4.13
11430.53,-4.46
11544.84,-4.73
11660.29,-4.94
11776.89,-5.08
11894.66,-5.15
12013.60,-5.16
12133.74,-5.12
12255.08,-5.05
12377.63,-4.99
12501.41,-4.92
12626.42,-4.89
12752.68,-4.90
12880.21,-4.99
13009.01,-5.11
13139.10,-5.29
13270.49,-5.51
13403.20,-5.80
13537.23,-6.11
13672.60,-6.49
13809.33,-6.92
13947.42,-7.43
14086.90,-8.03
14227.77,-8.71
14370.04,-9.44
14513.74,-10.21
14658.88,-10.99
14805.47,-11.76
14953.52,-12.48
15103.06,-13.13
15254.09,-13.69
15406.63,-14.15
15560.70,-14.53
15716.30,-14.83
15873.47,-15.07
16032.20,-15.27
16192.52,-15.41
16354.45,-15.55
16517.99,-15.71
16683.17,-15.90
16850.01,-16.14
17018.51,-16.47
17188.69,-16.89
17360.58,-17.41
17534.18,-18.01
17709.53,-18.68
17886.62,-19.37
18065.49,-19.93
18246.14,-20.50
18428.60,-21.08
18612.89,-21.68
18799.02,-22.29
18987.01,-22.91
19176.88,-23.54
19368.65,-24.19
19562.33,-24.84
19757.96,-25.50
19955.54,-26.18
