frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,0.01,0.45,0.01,0.44,-0.45,-0.37,-0.10,-0.44,-0.44,-0.44
34.23,0.03,0.47,0.03,0.47,-0.47,-0.39,-0.11,-0.45,-0.45,-0.44
34.57,0.05,0.50,0.05,0.50,-0.50,-0.41,-0.12,-0.45,-0.45,-0.45
34.92,0.08,0.53,0.07,0.52,-0.52,-0.43,-0.13,-0.45,-0.45,-0.45
35.27,0.10,0.55,0.09,0.55,-0.55,-0.45,-0.14,-0.45,-0.45,-0.45
35.62,0.12,0.57,0.12,0.57,-0.57,-0.47,-0.16,-0.45,-0.45,-0.45
35.97,0.14,0.60,0.14,0.59,-0.59,-0.49,-0.17,-0.46,-0.45,-0.46
36.33,0.16,0.62,0.15,0.62,-0.61,-0.50,-0.18,-0.46,-0.46,-0.46
36.70,0.18,0.64,0.17,0.63,-0.63,-0.52,-0.20,-0.46,-0.46,-0.46
37.06,0.19,0.65,0.19,0.65,-0.65,-0.54,-0.21,-0.47,-0.46,-0.46
37.43,0.21,0.67,0.20,0.67,-0.67,-0.56,-0.23,-0.47,-0.47,-0.46
37.81,0.22,0.69,0.22,0.69,-0.69,-0.58,-0.24,-0.48,-0.48,-0.47
38.19,0.24,0.71,0.24,0.71,-0.71,-0.59,-0.26,-0.48,-0.48,-0.47
38.57,0.26,0.74,0.25,0.73,-0.73,-0.61,-0.27,-0.48,-0.48,-0.48
38.95,0.28,0.76,0.27,0.76,-0.75,-0.63,-0.29,-0.48,-0.48,-0.48
39.34,0.29,0.78,0.29,0.77,-0.77,-0.64,-0.31,-0.49,-0.48,-0.49
39.74,0.30,0.79,0.30,0.79,-0.79,-0.66,-0.33,-0.49,-0.49,-0.49
40.14,0.31,0.80,0.31,0.80,-0.80,-0.67,-0.34,-0.49,-0.49,-0.49
40.54,0.32,0.82,0.31,0.81,-0.81,-0.69,-0.36,-0.49,-0.50,-0.50
40.94,0.32,0.82,0.32,0.82,-0.81,-0.70,-0.38,-0.50,-0.50,-0.50
41.35,0.32,0.82,0.32,0.82,-0.82,-0.72,-0.40,-0.50,-0.50,-0.50
41.76,0.33,0.83,0.32,0.82,-0.82,-0.73,-0.42,-0.50,-0.50,-0.50
42.18,0.33,0.82,0.33,0.82,-0.83,-0.75,-0.44,-0.50,-0.50,-0.49
42.60,0.34,0.83,0.33,0.82,-0.83,-0.76,-0.46,-0.49,-0.50,-0.49
43.03,0.34,0.83,0.34,0.83,-0.83,-0.77,-0.48,-0.50,-0.49,-0.49
43.46,0.35,0.84,0.35,0.84,-0.84,-0.79,-0.50,-0.49,-0.49,-0.49
43.90,0.36,0.85,0.35,0.84,-0.84,-0.80,-0.52,-0.49,-0.49,-0.49
44.33,0.37,0.85,0.37,0.85,-0.85,-0.81,-0.55,-0.48,-0.48,-0.48
44.78,0.38,0.86,0.38,0.86,-0.86,-0.83,-0.57,-0.48,-0.48,-0.48
45.23,0.39,0.87,0.39,0.86,-0.87,-0.84,-0.59,-0.48,-0.48,-0.48
45.68,0.40,0.88,0.40,0.88,-0.88,-0.85,-0.62,-0.48,-0.48,-0.48
46.13,0.41,0.89,0.40,0.89,-0.89,-0.86,-0.64,-0.48,-0.48,-0.48
46.60,0.42,0.91,0.41,0.90,-0.90,-0.88,-0.66,-0.48,-0.49,-0.49
47.06,0.42,0.91,0.42,0.91,-0.91,-0.89,-0.69,-0.49,-0.49,-0.49
47.53,0.43,0.92,0.43,0.92,-0.92,-0.90,-0.71,-0.50,-0.50,-0.49
48.01,0.44,0.93,0.44,0.93,-0.94,-0.91,-0.74,-0.50,-0.50,-0.49
48.49,0.46,0.96,0.45,0.95,-0.95,-0.92,-0.76,-0.50,-0.50,-0.50
48.97,0.48,0.98,0.47,0.97,-0.97,-0.93,-0.79,-0.49,-0.50,-0.50
49.46,0.49,0.99,0.49,0.99,-0.99,-0.94,-0.82,-0.50,-0.50,-0.50
49.96,0.51,1.01,0.51,1.00,-1.00,-0.95,-0.84,-0.50,-0.50,-0.50
50.46,0.53,1.02,0.52,1.02,-1.02,-0.96,-0.87,-0.49,-0.50,-0.49
50.96,0.55,1.04,0.54,1.03,-1.04,-0.97,-0.89,-0.49,-0.49,-0.49
51.47,0.56,1.05,0.56,1.05,-1.05,-0.98,-0.92,-0.50,-0.49,-0.49
51.99,0.58,1.07,0.58,1.06,-1.06,-0.99,-0.95,-0.49,-0.49,-0.49
52.51,0.60,1.08,0.59,1.08,-1.08,-1.00,-0.97,-0.48,-0.49,-0.48
53.03,0.61,1.09,0.61,1.09,-1.09,-1.01,-1.00,-0.48,-0.48,-0.48
53.56,0.63,1.11,0.62,1.10,-1.10,-1.02,-1.03,-0.48,-0.48,-0.48
54.10,0.64,1.12,0.63,1.12,-1.11,-1.03,-1.05,-0.48,-0.48,-0.48
54.64,0.65,1.13,0.65,1.12,-1.13,-1.04,-1.08,-0.48,-0.48,-0.48
55.18,0.66,1.13,0.66,1.13,-1.13,-1.05,-1.10,-0.48,-0.48,-0.47
55.74,0.67,1.14,0.67,1.14,-1.14,-1.05,-1.12,-0.48,-0.47,-0.47
56.29,0.69,1.16,0.68,1.15,-1.15,-1.06,-1.15,-0.46,-0.47,-0.47
56.86,0.70,1.16,0.69,1.16,-1.15,-1.07,-1.17,-0.46,-0.46,-0.46
57.42,0.70,1.16,0.70,1.16,-1.15,-1.08,-1.19,-0.46,-0.46,-0.46
58.00,0.70,1.16,0.70,1.16,-1.15,-1.09,-1.21,-0.46,-0.46,-0.46
58.58,0.70,1.16,0.69,1.15,-1.15,-1.09,-1.23,-0.46,-0.46,-0.46
59.16,0.70,1.15,0.69,1.15,-1.15,-1.10,-1.24,-0.45,-0.45,-0.45
59.76,0.69,1.14,0.69,1.14,-1.14,-1.11,-1.26,-0.45,-0.45,-0.45
60.35,0.69,1.14,0.68,1.13,-1.13,-1.12,-1.27,-0.45,-0.45,-0.45
60.96,0.68,1.12,0.68,1.12,-1.13,-1.12,-1.28,-0.45,-0.45,-0.44
61.57,0.68,1.12,0.68,1.12,-1.12,-1.13,-1.29,-0.45,-0.45,-0.44
62.18,0.68,1.12,0.67,1.11,-1.12,-1.14,-1.30,-0.44,-0.44,-0.44
62.80,0.68,1.12,0.68,1.12,-1.12,-1.14,-1.31,-0.44,-0.44,-0.44
63.43,0.68,1.12,0.68,1.12,-1.12,-1.15,-1.32,-0.44,-0.44,-0.44
64.07,0.68,1.12,0.68,1.12,-1.12,-1.15,-1.32,-0.44,-0.44,-0.44
64.71,0.68,1.12,0.68,1.12,-1.12,-1.16,-1.32,-0.44,-0.44,-0.44
65.35,0.68,1.12,0.68,1.12,-1.12,-1.17,-1.32,-0.44,-0.44,-0.44
66.01,0.68,1.12,0.68,1.12,-1.12,-1.17,-1.32,-0.44,-0.44,-0.44
66.67,0.68,1.12,0.68,1.12,-1.12,-1.18,-1.32,-0.44,-0.44,-0.44
67.33,0.68,1.12,0.68,1.12,-1.12,-1.18,-1.32,-0.44,-0.44,-0.44
68.01,0.68,1.12,0.68,1.12,-1.12,-1.19,-1.31,-0.44,-0.44,-0.44
68.69,0.68,1.12,0.68,1.12,-1.12,-1.19,-1.31,-0.44,-0.44,-0.44
69.37,0.68,1.12,0.68,1.12,-1.12,-1.20,-1.30,-0.44,-0.44,-0.44
70.07,0.68,1.12,0.68,1.12,-1.12,-1.20,-1.30,-0.44,-0.44,-0.44
70.77,0.68,1.12,0.68,1.12,-1.11,-1.21,-1.29,-0.44,-0.44,-0.44
71.48,0.68,1.12,0.68,1.11,-1.11,-1.21,-1.28,-0.44,-0.44,-0.44
72.19,0.68,1.11,0.68,1.11,-1.11,-1.22,-1.27,-0.44,-0.44,-0.43
72.91,0.68,1.11,0.68,1.11,-1.11,-1.22,-1.26,-0.43,-0.43,-0.43
73.64,0.68,1.11,0.68,1.10,-1.10,-1.23,-1.25,-0.43,-0.43,-0.43
74.38,0.68,1.10,0.68,1.10,-1.10,-1.23,-1.24,-0.42,-0.42,-0.42
75.12,0.68,1.10,0.67,1.10,-1.09,-1.23,-1.23,-0.42,-0.42,-0.42
75.87,0.68,1.10,0.67,1.09,-1.09,-1.24,-1.22,-0.41,-0.42,-0.42
76.63,0.67,1.08,0.67,1.08,-1.08,-1.24,-1.21,-0.42,-0.41,-0.41
77.40,0.67,1.08,0.67,1.07,-1.07,-1.25,-1.20,-0.41,-0.41,-0.41
78.17,0.67,1.07,0.66,1.07,-1.06,-1.25,-1.19,-0.40,-0.40,-0.40
78.95,0.66,1.06,0.66,1.06,-1.06,-1.25,-1.19,-0.40,-0.40,-0.40
79.74,0.66,1.06,0.65,1.05,-1.05,-1.26,-1.18,-0.40,-0.40,-0.40
80.54,0.66,1.05,0.65,1.05,-1.05,-1.26,-1.17,-0.40,-0.40,-0.39
81.35,0.66,1.05,0.66,1.05,-1.05,-1.26,-1.16,-0.40,-0.40,-0.39
82.16,0.67,1.06,0.66,1.05,-1.06,-1.26,-1.16,-0.39,-0.40,-0.39
82.98,0.68,1.07,0.68,1.07,-1.07,-1.27,-1.15,-0.39,-0.39,-0.39
83.81,0.70,1.09,0.69,1.08,-1.08,-1.27,-1.15,-0.39,-0.39,-0.39
84.65,0.72,1.11,0.71,1.10,-1.10,-1.27,-1.15,-0.39,-0.39,-0.39
85.50,0.74,1.12,0.74,1.12,-1.12,-1.28,-1.14,-0.39,-0.38,-0.38
86.35,0.77,1.15,0.76,1.15,-1.15,-1.28,-1.14,-0.38,-0.39,-0.38
87.22,0.80,1.18,0.79,1.17,-1.18,-1.28,-1.14,-0.38,-0.38,-0.38
88.09,0.82,1.20,0.82,1.20,-1.20,-1.28,-1.14,-0.39,-0.38,-0.38
88.97,0.86,1.24,0.85,1.23,-1.23,-1.28,-1.14,-0.38,-0.38,-0.38
89.86,0.89,1.27,0.88,1.26,-1.26,-1.29,-1.14,-0.38,-0.38,-0.38
90.76,0.91,1.29,0.91,1.29,-1.29,-1.29,-1.14,-0.39,-0.38,-0.38
91.66,0.94,1.32,0.94,1.32,-1.32,-1.29,-1.15,-0.38,-0.38,-0.38
92.58,0.97,1.35,0.96,1.34,-1.34,-1.29,-1.15,-0.38,-0.38,-0.38
93.51,0.99,1.37,0.98,1.36,-1.36,-1.29,-1.16,-0.38,-0.38,-0.38
94.44,1.00,1.38,1.00,1.38,-1.37,-1.29,-1.16,-0.38,-0.38,-0.38
95.39,1.01,1.39,1.01,1.39,-1.38,-1.29,-1.17,-0.38,-0.38,-0.38
96.34,1.02,1.40,1.01,1.39,-1.39,-1.30,-1.18,-0.37,-0.37,-0.38
97.30,1.02,1.39,1.02,1.39,-1.39,-1.30,-1.19,-0.37,-0.37,-0.37
98.28,1.02,1.39,1.01,1.38,-1.39,-1.30,-1.19,-0.37,-0.37,-0.37
99.26,1.01,1.38,1.01,1.38,-1.38,-1.30,-1.20,-0.38,-0.38,-0.37
100.25,1.00,1.37,1.00,1.37,-1.38,-1.30,-1.21,-0.38,-0.38,-0.37
101.25,1.00,1.37,0.99,1.37,-1.37,-1.30,-1.22,-0.38,-0.38,-0.37
102.27,1.00,1.37,0.99,1.37,-1.37,-1.30,-1.23,-0.37,-0.37,-0.37
103.29,1.00,1.37,1.00,1.36,-1.36,-1.30,-1.25,-0.37,-0.37,-0.37
104.32,1.00,1.36,1.00,1.36,-1.36,-1.30,-1.26,-0.36,-0.36,-0.36
105.37,1.00,1.36,1.00,1.36,-1.36,-1.30,-1.27,-0.36,-0.36,-0.36
106.42,1.00,1.36,1.00,1.35,-1.35,-1.30,-1.28,-0.36,-0.36,-0.36
107.48,1.00,1.35,1.00,1.35,-1.35,-1.30,-1.29,-0.36,-0.36,-0.35
108.56,1.00,1.35,1.00,1.35,-1.35,-1.30,-1.31,-0.35,-0.35,-0.35
109.64,1.00,1.35,1.00,1.35,-1.35,-1.30,-1.32,-0.35,-0.35,-0.35
110.74,1.00,1.35,1.00,1.34,-1.34,-1.30,-1.33,-0.35,-0.35,-0.35
111.85,1.00,1.34,1.00,1.34,-1.34,-1.30,-1.34,-0.35,-0.35,-0.34
112.97,1.00,1.34,1.00,1.34,-1.34,-1.30,-1.35,-0.34,-0.34,-0.34
114.10,1.00,1.34,1.00,1.34,-1.34,-1.30,-1.36,-0.34,-0.34,-0.34
115.24,1.00,1.34,1.00,1.34,-1.33,-1.30,-1.37,-0.34,-0.34,-0.34
116.39,1.00,1.34,1.00,1.33,-1.33,-1.30,-1.38,-0.34,-0.34,-0.34
117.55,1.00,1.33,1.00,1.33,-1.33,-1.30,-1.38,-0.33,-0.33,-0.33
118.73,1.00,1.33,1.00,1.33,-1.33,-1.29,-1.39,-0.33,-0.33,-0.33
119.92,1.00,1.33,1.00,1.32,-1.32,-1.29,-1.39,-0.33,-0.33,-0.33
121.12,1.00,1.32,1.00,1.32,-1.32,-1.29,-1.40,-0.32,-0.32,-0.32
122.33,1.00,1.32,1.00,1.31,-1.32,-1.29,-1.40,-0.32,-0.32,-0.32
123.55,1.00,1.31,1.00,1.31,-1.31,-1.29,-1.40,-0.32,-0.32,-0.31
124.79,1.00,1.31,1.00,1.31,-1.31,-1.29,-1.40,-0.31,-0.31,-0.31
126.03,1.00,1.31,1.00,1.30,-1.30,-1.29,-1.40,-0.31,-0.31,-0.31
127.29,1.00,1.30,1.00,1.30,-1.30,-1.28,-1.40,-0.30,-0.30,-0.30
128.57,1.00,1.30,1.00,1.29,-1.29,-1.28,-1.39,-0.30,-0.30,-0.30
129.85,1.00,1.29,1.00,1.29,-1.29,-1.28,-1.39,-0.30,-0.30,-0.29
131.15,1.00,1.29,1.00,1.29,-1.29,-1.28,-1.38,-0.29,-0.29,-0.29
132.46,1.00,1.29,1.00,1.29,-1.29,-1.28,-1.37,-0.29,-0.29,-0.29
133.79,1.00,1.29,1.00,1.29,-1.28,-1.27,-1.36,-0.29,-0.29,-0.29
135.12,1.00,1.29,1.00,1.29,-1.28,-1.27,-1.35,-0.29,-0.29,-0.29
136.48,1.00,1.29,0.99,1.28,-1.28,-1.27,-1.34,-0.29,-0.29,-0.29
137.84,1.00,1.28,1.00,1.28,-1.29,-1.26,-1.33,-0.29,-0.29,-0.28
139.22,1.00,1.28,1.00,1.28,-1.29,-1.26,-1.32,-0.29,-0.29,-0.28
140.61,1.01,1.29,1.00,1.28,-1.29,-1.26,-1.30,-0.28,-0.29,-0.28
142.02,1.01,1.29,1.01,1.29,-1.29,-1.26,-1.29,-0.29,-0.28,-0.28
143.44,1.02,1.30,1.01,1.29,-1.29,-1.25,-1.28,-0.27,-0.27,-0.28
144.87,1.02,1.29,1.01,1.29,-1.29,-1.25,-1.26,-0.27,-0.27,-0.27
146.32,1.02,1.29,1.01,1.28,-1.28,-1.25,-1.25,-0.26,-0.26,-0.27
147.78,1.00,1.27,1.00,1.27,-1.26,-1.24,-1.23,-0.26,-0.26,-0.27
149.26,0.99,1.25,0.98,1.25,-1.24,-1.24,-1.22,-0.25,-0.25,-0.26
150.75,0.96,1.22,0.95,1.22,-1.21,-1.23,-1.21,-0.25,-0.25,-0.26
152.26,0.93,1.19,0.92,1.18,-1.18,-1.23,-1.19,-0.25,-0.25,-0.26
153.78,0.89,1.14,0.89,1.14,-1.14,-1.23,-1.18,-0.26,-0.26,-0.25
155.32,0.86,1.11,0.85,1.10,-1.11,-1.22,-1.17,-0.25,-0.26,-0.25
156.88,0.82,1.07,0.82,1.07,-1.08,-1.22,-1.15,-0.27,-0.26,-0.25
158.44,0.81,1.05,0.80,1.05,-1.06,-1.21,-1.14,-0.25,-0.26,-0.24
160.03,0.80,1.04,0.79,1.03,-1.04,-1.21,-1.13,-0.25,-0.25,-0.24
161.63,0.79,1.03,0.79,1.03,-1.03,-1.20,-1.12,-0.25,-0.24,-0.24
163.24,0.80,1.04,0.79,1.03,-1.03,-1.20,-1.11,-0.24,-0.24,-0.24
164.88,0.81,1.05,0.80,1.04,-1.04,-1.19,-1.10,-0.24,-0.24,-0.24
166.53,0.82,1.05,0.82,1.05,-1.06,-1.19,-1.09,-0.24,-0.24,-0.23
168.19,0.84,1.07,0.84,1.07,-1.08,-1.18,-1.08,-0.24,-0.24,-0.23
169.87,0.88,1.11,0.87,1.09,-1.10,-1.18,-1.07,-0.23,-0.24,-0.23
171.57,0.90,1.12,0.90,1.13,-1.13,-1.17,-1.06,-0.24,-0.23,-0.22
173.29,0.94,1.16,0.94,1.16,-1.16,-1.17,-1.06,-0.22,-0.22,-0.22
175.02,0.98,1.20,0.97,1.19,-1.18,-1.16,-1.05,-0.20,-0.21,-0.22
176.77,1.00,1.22,1.00,1.22,-1.20,-1.16,-1.05,-0.20,-0.20,-0.22
178.54,1.02,1.23,1.02,1.23,-1.21,-1.15,-1.05,-0.20,-0.20,-0.21
180.32,1.03,1.24,1.02,1.23,-1.22,-1.14,-1.04,-0.20,-0.20,-0.21
182.13,1.02,1.23,1.02,1.23,-1.23,-1.14,-1.04,-0.21,-0.21,-0.21
183.95,1.01,1.22,1.01,1.22,-1.23,-1.13,-1.04,-0.22,-0.22,-0.21
185.79,1.00,1.22,1.00,1.22,-1.23,-1.12,-1.04,-0.23,-0.23,-0.22
187.65,1.00,1.22,0.99,1.22,-1.22,-1.12,-1.04,-0.23,-0.23,-0.22
189.52,1.00,1.22,0.99,1.22,-1.22,-1.11,-1.04,-0.22,-0.22,-0.22
191.42,1.00,1.22,1.00,1.21,-1.21,-1.10,-1.04,-0.22,-0.22,-0.22
193.33,1.00,1.21,1.00,1.21,-1.21,-1.10,-1.05,-0.21,-0.21,-0.21
195.27,1.00,1.21,1.00,1.21,-1.21,-1.09,-1.05,-0.21,-0.21,-0.21
197.22,1.00,1.21,1.00,1.21,-1.21,-1.08,-1.05,-0.21,-0.21,-0.21
199.19,1.00,1.21,1.00,1.20,-1.20,-1.08,-1.06,-0.21,-0.21,-0.21
201.18,1.00,1.20,1.00,1.20,-1.20,-1.07,-1.06,-0.20,-0.20,-0.20
203.19,1.00,1.20,1.00,1.20,-1.20,-1.06,-1.07,-0.20,-0.20,-0.20
205.23,1.00,1.20,1.00,1.19,-1.19,-1.05,-1.07,-0.20,-0.20,-0.20
207.28,1.00,1.19,1.00,1.19,-1.19,-1.04,-1.08,-0.19,-0.19,-0.19
209.35,1.00,1.19,1.00,1.19,-1.19,-1.04,-1.08,-0.19,-0.19,-0.19
211.44,1.00,1.19,1.00,1.18,-1.18,-1.03,-1.09,-0.19,-0.19,-0.19
213.56,1.00,1.18,1.00,1.18,-1.18,-1.02,-1.10,-0.18,-0.18,-0.18
215.69,1.00,1.18,1.00,1.18,-1.18,-1.01,-1.10,-0.18,-0.18,-0.18
217.85,1.00,1.18,1.00,1.18,-1.17,-1.00,-1.11,-0.18,-0.18,-0.18
220.03,1.00,1.18,1.00,1.17,-1.17,-0.99,-1.11,-0.18,-0.18,-0.18
222.23,1.00,1.17,0.99,1.17,-1.17,-0.98,-1.12,-0.18,-0.18,-0.17
224.45,1.00,1.17,1.00,1.17,-1.17,-0.97,-1.12,-0.18,-0.18,-0.17
226.70,1.00,1.17,1.00,1.17,-1.17,-0.96,-1.12,-0.18,-0.18,-0.17
228.96,1.01,1.18,1.00,1.17,-1.17,-0.96,-1.13,-0.17,-0.17,-0.17
231.25,1.01,1.17,1.01,1.17,-1.17,-0.95,-1.13,-0.17,-0.17,-0.16
233.57,1.02,1.18,1.01,1.17,-1.17,-0.94,-1.13,-0.16,-0.16,-0.16
235.90,1.02,1.17,1.02,1.17,-1.17,-0.93,-1.13,-0.15,-0.15,-0.15
238.26,1.02,1.17,1.02,1.16,-1.16,-0.92,-1.13,-0.14,-0.14,-0.15
240.64,1.01,1.15,1.01,1.15,-1.14,-0.91,-1.13,-0.14,-0.13,-0.14
243.05,1.00,1.13,0.99,1.13,-1.12,-0.89,-1.12,-0.12,-0.13,-0.13
245.48,0.97,1.10,0.97,1.10,-1.09,-0.88,-1.12,-0.13,-0.12,-0.13
247.93,0.94,1.06,0.94,1.06,-1.06,-0.87,-1.11,-0.12,-0.12,-0.12
250.41,0.92,1.03,0.91,1.02,-1.02,-0.86,-1.10,-0.11,-0.11,-0.11
252.92,0.87,0.97,0.87,0.98,-0.98,-0.85,-1.09,-0.12,-0.11,-0.10
255.45,0.85,0.95,0.84,0.94,-0.94,-0.84,-1.08,-0.10,-0.10,-0.10
258.00,0.81,0.90,0.81,0.90,-0.90,-0.83,-1.07,-0.09,-0.09,-0.09
260.58,0.78,0.87,0.78,0.86,-0.86,-0.82,-1.05,-0.09,-0.09,-0.09
263.19,0.75,0.83,0.74,0.82,-0.82,-0.81,-1.04,-0.08,-0.09,-0.08
265.82,0.71,0.79,0.71,0.79,-0.79,-0.79,-1.02,-0.09,-0.08,-0.08
268.48,0.69,0.76,0.69,0.76,-0.77,-0.78,-1.01,-0.08,-0.08,-0.07
271.16,0.68,0.75,0.67,0.74,-0.75,-0.77,-0.99,-0.07,-0.08,-0.07
273.87,0.66,0.73,0.66,0.73,-0.73,-0.76,-0.97,-0.08,-0.07,-0.07
276.61,0.66,0.72,0.66,0.72,-0.72,-0.75,-0.95,-0.07,-0.07,-0.06
279.38,0.66,0.72,0.66,0.72,-0.72,-0.73,-0.92,-0.06,-0.06,-0.06
282.17,0.67,0.73,0.66,0.72,-0.72,-0.72,-0.90,-0.05,-0.05,-0.06
284.99,0.67,0.72,0.67,0.72,-0.72,-0.71,-0.88,-0.05,-0.05,-0.05
287.84,0.68,0.73,0.67,0.72,-0.72,-0.70,-0.85,-0.05,-0.05,-0.05
290.72,0.68,0.73,0.67,0.72,-0.73,-0.68,-0.83,-0.05,-0.05,-0.05
293.63,0.68,0.73,0.68,0.73,-0.73,-0.67,-0.80,-0.06,-0.06,-0.05
296.57,0.68,0.73,0.68,0.73,-0.73,-0.66,-0.78,-0.06,-0.06,-0.05
299.53,0.69,0.74,0.69,0.74,-0.74,-0.64,-0.75,-0.05,-0.05,-0.05
302.53,0.70,0.74,0.69,0.74,-0.73,-0.63,-0.72,-0.04,-0.04,-0.04
305.55,0.70,0.74,0.69,0.73,-0.72,-0.62,-0.70,-0.03,-0.03,-0.04
308.61,0.69,0.72,0.69,0.72,-0.71,-0.60,-0.67,-0.03,-0.03,-0.03
