frequency,raw
1675.10,4.34
1691.85,4.42
1708.77,4.51
1725.86,4.59
1743.12,4.67
1760.55,4.76
1778.15,4.84
1795.94,4.92
1813.90,5.01
1832.03,5.10
1850.36,5.21
1868.86,5.31
1887.55,5.42
1906.42,5.55
1925.49,5.67
1944.74,5.80
1964.19,5.92
1983.83,6.03
2003.67,6.14
2023.71,6.23
2043.94,6.31
2064.38,6.37
2085.03,6.41
2105.88,6.44
2126.94,6.49
2148.20,6.53
2169.69,6.59
2191.38,6.67
2213.30,6.77
2235.43,6.90
2257.78,7.07
2280.36,7.25
2303.17,7.45
2326.20,7.65
2349.46,7.84
2372.95,8.02
2396.68,8.17
2420.65,8.30
2444.86,8.43
2469.31,8.52
2494.00,8.61
2518.94,8.69
2544.13,8.78
2569.57,8.85
2595.27,8.92
2621.22,9.02
2647.43,9.12
2673.90,9.24
2700.64,9.38
2727.65,9.54
2754.93,9.71
2782.48,9.87
2810.30,10.00
2838.40,10.12
2866.79,10.22
2895.46,10.26
2924.41,10.29
2953.65,10.30
2983.19,10.28
3013.02,10.28
3043.15,10.30
3073.58,10.32
3104.32,10.36
3135.36,10.40
3166.72,10.46
3198.38,10.53
3230.37,10.58
3262.67,10.61
3295.30,10.61
3328.25,10.60
3361.53,10.56
3395.15,10.51
3429.10,10.45
3463.39,10.39
3498.03,10.31
3533.01,10.23
3568.34,10.17
3604.02,10.08
3640.06,10.00
3676.46,9.90
3713.22,9.79
3750.36,9.67
3787.86,9.53
3825.74,9.38
3864.00,9.24
3902.64,9.07
3941.66,8.88
3981.08,8.69
4020.89,8.48
4061.10,8.27
4101.71,8.04
4142.73,7.81
4184.15,7.58
4226.00,7.35
4268.26,7.14
4310.94,6.95
4354.05,6.79
4397.59,6.67
4441.56,6.59
4485.98,6.57
4530.84,6.59
4576.15,6.65
4621.91,6.77
4668.13,6.90
4714.81,7.05
4761.96,7.20
4809.58,7.35
4857.67,7.48
4906.25,7.58
4955.31,7.66
5004.87,7.73
5054.91,7.77
5105.46,7.80
5156.52,7.81
5208.08,7.82
5260.16,7.82
5312.77,7.82
5365.89,7.80
5419.55,7.76
5473.75,7.71
5528.49,7.65
5583.77,7.56
5639.61,7.46
5696.00,7.37
5752.96,7.24
5810.49,7.12
5868.60,6.98
5927.28,6.83
5986.56,6.66
6046.42,6.46
6106.89,6.25
6167.96,5.99
6229.64,5.72
6291.93,5.44
6354.85,5.15
6418.40,4.87
6482.58,4.63
6547.41,4.39
6612.88,4.21
6679.01,4.04
6745.80,3.90
6813.26,3.80
6881.39,3.69
6950.21,3.58
7019.71,3.45
7089.91,3.32
7160.81,3.17
7232.41,3.02
7304.74,2.87
7377.79,2.70
7451.56,2.54
7526.08,2.37
7601.34,2.20
7677.35,1.99
7754.13,1.81
7831.67,1.59
7909.98,1.36
7989.08,1.12
8068.98,0.89
8149.67,0.63
8231.16,0.41
8313.47,0.20
8396.61,-0.02
8480.57,-0.23
8565.38,-0.57
8651.03,-0.95
8737.54,-1.42
8824.92,-2.12
8913.17,-2.94
9002.30,-3.82
9092.32,-4.89
9183.25,-6.02
9275.08,-7.14
9367.83,-8.25
9461.51,-9.22
9556.12,-10.06
9651.68,-10.68
9748.20,-11.04
9845.68,-11.18
9944.14,-11.14
10043.58,-10.83
10144.02,-10.40
10245.46,-9.89
10347.91,-9.30
10451.39,-8.74
10555.91,-8.23
10661.46,-7.83
10768.08,-7.53
10875.76,-7.33
10984.52,-7.20
11094.36,-7.14
11205.31,-7.11
11317.36,-7.07
11430.53,-7.00
11544.84,-6.90
11660.29,-6.75
11776.89,-6.57
11894.66,-6.34
12013.60,-6.09
12133.74,-5.85
12255.08,-5.67
12377.63,-5.51
12501.41,-5.43
12626.42,-5.41
12752.68,-5.43
12880.21,-5.48
13009.01,-5.55
13139.10,-5.63
13270.49,-5.73
13403.20,-5.76
13537.23,-5.78
13672.60,-5.80
13809.33,-5.69
13947.42,-5.54
14086.90,-5.34
14227.77,-5.01
14370.04,-4.56
14513.74,-3.99
14658.88,-3.30
14805.47,-2.59
14953.52,-1.90
15103.06,-1.31
15254.09,-1.09
15406.63,-1.13
15560.70,-1.52
15716.30,-2.51
15873.47,-3.77
16032.20,-5.31
16192.52,-6.99
16354.45,-8.48
16517.99,-9.83
16683.17,-10.70
16850.01,-11.15
17018.51,-11.29
17188.69,-11.02
17360.58,-10.45
17534.18,-9.83
17709.53,-9.15
17886.62,-8.55
18065.49,-7.94
18246.14,-7.48
18428.60,-7.34
18612.89,-7.35
18799.02,-7.50
18987.01,-7.89
19176.88,-8.44
19368.65,-9.07
19562.33,-9.84
19757.96,-10.59
19955.54,-11.32
