frequency,raw
293.63,0.01
296.57,-0.01
299.53,-0.06
302.53,-0.14
305.55,-0.22
308.61,-0.31
311.69,-0.44
314.81,-0.40
317.96,-0.50
321.14,-0.59
324.35,-0.59
327.59,-0.75
330.87,-0.72
334.18,-0.72
337.52,-0.94
340.90,-0.93
344.30,-0.83
347.75,-0.97
351.23,-1.12
354.74,-1.18
358.28,-1.20
361.87,-1.22
365.49,-1.22
369.14,-1.24
372.83,-1.33
376.56,-1.51
380.33,-1.51
384.13,-1.45
387.97,-1.51
391.85,-1.66
395.77,-1.73
399.73,-1.70
403.72,-1.75
407.76,-1.80
411.84,-1.87
415.96,-1.95
420.12,-2.03
424.32,-2.06
428.56,-2.21
432.85,-2.36
437.18,-2.38
441.55,-2.44
445.96,-2.53
450.42,-2.68
454.93,-2.83
459.48,-2.92
464.07,-2.94
468.71,-3.01
473.40,-3.15
478.13,-3.19
482.91,-3.22
487.74,-3.32
492.62,-3.42
497.55,-3.43
502.52,-3.60
507.55,-3.60
512.62,-3.49
517.75,-3.48
522.93,-3.52
528.16,-3.50
533.44,-3.42
538.77,-3.44
544.16,-3.52
549.60,-3.49
555.10,-3.27
560.65,-3.21
566.25,-3.23
571.92,-3.28
577.64,-3.06
583.41,-2.99
589.25,-3.04
595.14,-3.11
601.09,-3.10
607.10,-2.92
613.17,-2.92
619.30,-2.94
625.50,-2.81
631.75,-2.76
638.07,-2.81
644.45,-2.75
650.89,-2.57
657.40,-2.46
663.98,-2.42
670.62,-2.44
677.32,-2.35
684.10,-2.20
690.94,-2.07
697.85,-1.98
704.83,-1.82
711.87,-1.75
718.99,-1.67
726.18,-1.61
733.44,-1.56
740.78,-1.47
748.19,-1.40
755.67,-1.37
763.23,-1.45
770.86,-1.56
778.57,-1.62
786.35,-1.74
794.22,-1.87
802.16,-2.03
810.18,-2.17
818.28,-2.33
826.46,-2.40
834.73,-2.46
843.08,-2.41
851.51,-2.28
860.02,-2.19
868.62,-2.05
877.31,-1.82
886.08,-1.58
894.94,-1.39
903.89,-1.22
912.93,-1.10
922.06,-0.99
931.28,-0.83
940.59,-0.69
950.00,-0.57
959.50,-0.46
969.09,-0.33
978.78,-0.17
988.57,-0.06
998.46,0.06
1008.44,0.18
1018.53,0.27
1028.71,0.35
1039.00,0.44
1049.39,0.49
1059.88,0.54
1070.48,0.58
1081.19,0.58
1092.00,0.58
1102.92,0.55
1113.95,0.57
1125.09,0.59
1136.34,0.53
1147.70,0.45
1159.18,0.40
1170.77,0.35
1182.48,0.30
1194.30,0.33
1206.25,0.32
1218.31,0.23
1230.49,0.13
1242.80,0.05
1255.22,0.02
1267.78,-0.01
1280.45,-0.04
1293.26,-0.17
1306.19,-0.29
1319.25,-0.38
1332.45,-0.45
1345.77,-0.47
1359.23,-0.53
1372.82,-0.54
1386.55,-0.59
1400.41,-0.63
1414.42,-0.66
1428.56,-0.73
1442.85,-0.83
1457.28,-0.89
1471.85,-0.95
1486.57,-0.98
1501.43,-1.02
1516.45,-1.07
1531.61,-1.14
1546.93,-1.24
1562.40,-1.31
1578.02,-1.35
1593.80,-1.40
1609.74,-1.47
1625.84,-1.50
1642.10,-1.57
1658.52,-1.61
1675.10,-1.66
1691.85,-1.72
1708.77,-1.74
1725.86,-1.78
1743.12,-1.80
1760.55,-1.78
1778.15,-1.78
1795.94,-1.83
1813.90,-1.83
1832.03,-1.78
1850.36,-1.75
1868.86,-1.75
1887.55,-1.71
1906.42,-1.59
1925.49,-1.54
1944.74,-1.55
1964.19,-1.55
1983.83,-1.49
2003.67,-1.41
2023.71,-1.35
2043.94,-1.29
2064.38,-1.25
2085.03,-1.16
2105.88,-1.03
2126.94,-0.90
2148.20,-0.76
2169.69,-0.70
2191.38,-0.55
2213.30,-0.38
2235.43,-0.26
2257.78,-0.02
2280.36,0.20
2303.17,0.32
2326.20,0.50
2349.46,0.71
2372.95,0.85
2396.68,1.02
2420.65,1.25
2444.86,1.42
2469.31,1.57
2494.00,1.71
2518.94,1.80
2544.13,1.90
2569.57,2.08
2595.27,2.25
2621.22,2.43
2647.43,2.58
2673.90,2.70
2700.64,2.86
2727.65,3.06
2754.93,3.20
2782.48,3.36
2810.30,3.47
2838.40,3.50
2866.79,3.53
2895.46,3.55
2924.41,3.63
2953.65,3.71
2983.19,3.74
3013.02,3.73
3043.15,3.73
3073.58,3.76
3104.32,3.81
3135.36,3.82
3166.72,3.85
3198.38,3.82
3230.37,3.77
3262.67,3.76
3295.30,3.74
3328.25,3.71
3361.53,3.57
3395.15,3.31
3429.10,3.15
3463.39,3.09
3498.03,3.04
3533.01,3.03
3568.34,2.98
3604.02,2.90
3640.06,2.79
3676.46,2.64
3713.22,2.58
3750.36,2.52
3787.86,2.18
3825.74,2.00
3864.00,1.99
3902.64,1.94
3941.66,2.01
3981.08,2.56
4020.89,2.87
4061.10,3.38
4101.71,3.81
4142.73,3.89
4184.15,3.82
4226.00,3.78
4268.26,3.69
4310.94,3.45
4354.05,3.32
4397.59,3.11
4441.56,2.95
4485.98,2.86
4530.84,2.83
4576.15,2.81
4621.91,2.86
4668.13,2.96
4714.81,3.13
4761.96,3.33
4809.58,3.50
4857.67,3.47
4906.25,3.58
4955.31,3.62
5004.87,3.61
5054.91,3.54
5105.46,3.35
5156.52,3.18
5208.08,3.02
5260.16,2.93
5312.77,2.84
5365.89,2.73
5419.55,2.77
5473.75,2.79
5528.49,2.65
5583.77,2.39
5639.61,2.06
5696.00,1.84
5752.96,1.74
5810.49,1.55
5868.60,1.17
5927.28,0.62
5986.56,0.36
6046.42,0.20
6106.89,-0.30
6167.96,-0.85
6229.64,-1.20
6291.93,-1.49
6354.85,-1.72
6418.40,-1.89
6482.58,-1.96
6547.41,-2.12
6612.88,-2.14
6679.01,-2.24
6745.80,-2.20
6813.26,-2.18
6881.39,-2.17
6950.21,-2.10
7019.71,-1.81
7089.91,-1.57
7160.81,-1.36
7232.41,-1.01
7304.74,-0.65
7377.79,-0.37
7451.56,-0.16
7526.08,0.03
7601.34,0.29
7677.35,0.69
7754.13,0.94
7831.67,1.57
7909.98,2.03
7989.08,2.29
8068.98,2.27
8149.67,2.38
8231.16,2.54
8313.47,2.44
8396.61,1.78
8480.57,0.54
8565.38,-0.67
8651.03,-1.59
8737.54,-2.54
8824.92,-3.25
8913.17,-4.46
9002.30,-5.73
9092.32,-7.14
9183.25,-8.22
9275.08,-8.80
9367.83,-9.16
9461.51,-9.37
9556.12,-9.35
9651.68,-9.30
9748.20,-8.95
9845.68,-8.44
9944.14,-7.97
10043.58,-8.19
10144.02,-8.70
10245.46,-9.57
10347.91,-9.37
10451.39,-8.09
10555.91,-6.69
10661.46,-5.13
10768.08,-5.10
10875.76,-6.44
10984.52,-7.83
11094.36,-9.88
11205.31,-11.58
11317.36,-12.55
11430.53,-12.82
11544.84,-13.19
11660.29,-13.47
11776.89,-13.38
11894.66,-13.02
12013.60,-13.35
12133.74,-13.49
12255.08,-13.20
12377.63,-12.21
12501.41,-11.42
12626.42,-9.96
12752.68,-8.97
12880.21,-8.52
13009.01,-8.36
13139.10,-8.31
13270.49,-8.82
13403.20,-9.34
13537.23,-9.98
13672.60,-10.46
13809.33,-10.96
13947.42,-11.15
14086.90,-11.18
14227.77,-11.09
14370.04,-10.63
14513.74,-9.99
14658.88,-9.11
14805.47,-8.39
14953.52,-7.95
15103.06,-7.43
15254.09,-6.04
15406.63,-5.30
15560.70,-5.17
15716.30,-4.95
15873.47,-5.22
16032.20,-5.67
16192.52,-6.27
16354.45,-7.17
16517.99,-7.90
16683.17,-8.48
16850.01,-9.44
17018.51,-10.56
17188.69,-12.04
17360.58,-13.30
17534.18,-15.46
17709.53,-17.23
17886.62,-18.80
18065.49,-20.32
18246.14,-21.79
18428.60,-23.15
18612.89,-24.27
18799.02,-24.82
18987.01,-25.54
19176.88,-26.78
19368.65,-28.22
19562.33,-29.49
19757.96,-29.45
19955.54,-29.75
