frequency,raw
84.65,-9.69
85.50,-9.68
86.35,-9.67
87.22,-9.64
88.09,-9.58
88.97,-9.52
89.86,-9.44
90.76,-9.34
91.66,-9.24
92.58,-9.21
93.51,-9.20
94.44,-9.12
95.39,-9.01
96.34,-8.99
97.30,-8.96
98.28,-8.86
99.26,-8.80
100.25,-8.75
101.25,-8.64
102.27,-8.63
103.29,-8.58
104.32,-8.54
105.37,-8.50
106.42,-8.45
107.48,-8.41
108.56,-8.41
109.64,-8.40
110.74,-8.29
111.85,-8.25
112.97,-8.26
114.10,-8.27
115.24,-8.26
116.39,-8.21
117.55,-8.16
118.73,-8.10
119.92,-8.06
121.12,-8.00
122.33,-7.96
123.55,-7.93
124.79,-7.94
126.03,-7.91
127.29,-7.89
128.57,-7.90
129.85,-7.92
131.15,-7.79
132.46,-7.73
133.79,-7.70
135.12,-7.74
136.48,-7.76
137.84,-7.77
139.22,-7.71
140.61,-7.65
142.02,-7.57
143.44,-7.56
144.87,-7.59
146.32,-7.46
147.78,-7.35
149.26,-7.34
150.75,-7.34
152.26,-7.32
153.78,-7.26
155.32,-7.16
156.88,-7.09
158.44,-7.05
160.03,-7.02
161.63,-6.99
163.24,-6.97
164.88,-6.95
166.53,-6.92
168.19,-6.87
169.87,-6.82
171.57,-6.71
173.29,-6.65
175.02,-6.64
176.77,-6.67
178.54,-6.71
180.32,-6.73
182.13,-6.69
183.95,-6.66
185.79,-6.70
187.65,-6.70
189.52,-6.71
191.42,-6.71
193.33,-6.70
195.27,-6.70
197.22,-6.68
199.19,-6.67
201.18,-6.66
203.19,-6.73
205.23,-6.77
207.28,-6.74
209.35,-6.66
211.44,-6.65
213.56,-6.65
215.69,-6.47
217.85,-6.42
220.03,-6.42
222.23,-6.34
224.45,-6.31
226.70,-6.34
228.96,-6.33
231.25,-6.32
233.57,-6.28
235.90,-6.23
238.26,-6.16
240.64,-6.05
243.05,-5.86
245.48,-5.72
247.93,-5.67
250.41,-5.67
252.92,-5.64
255.45,-5.57
258.00,-5.48
260.58,-5.42
263.19,-5.42
265.82,-5.34
268.48,-5.31
271.16,-5.33
273.87,-5.31
276.61,-5.23
279.38,-5.16
282.17,-5.12
284.99,-5.09
287.84,-5.03
290.72,-5.02
293.63,-4.92
296.57,-4.91
299.53,-4.88
302.53,-4.80
305.55,-4.71
308.61,-4.65
311.69,-4.57
314.81,-4.53
317.96,-4.46
321.14,-4.34
324.35,-4.20
327.59,-4.16
330.87,-4.24
334.18,-4.21
337.52,-4.00
340.90,-3.95
344.30,-4.01
347.75,-3.90
351.23,-3.72
354.74,-3.70
358.28,-3.68
361.87,-3.60
365.49,-3.58
369.14,-3.53
372.83,-3.32
376.56,-3.20
380.33,-3.19
384.13,-3.10
387.97,-3.06
391.85,-2.97
395.77,-2.93
399.73,-2.91
403.72,-2.84
407.76,-2.76
411.84,-2.69
415.96,-2.68
420.12,-2.60
424.32,-2.54
428.56,-2.47
432.85,-2.38
437.18,-2.31
441.55,-2.23
445.96,-2.18
450.42,-2.15
454.93,-2.13
459.48,-2.07
464.07,-1.98
468.71,-1.89
473.40,-1.83
478.13,-1.81
482.91,-1.79
487.74,-1.77
492.62,-1.72
497.55,-1.76
502.52,-1.83
507.55,-1.83
512.62,-1.82
517.75,-1.77
522.93,-1.64
528.16,-1.61
533.44,-1.66
538.77,-1.66
544.16,-1.64
549.60,-1.61
555.10,-1.60
560.65,-1.59
566.25,-1.60
571.92,-1.55
577.64,-1.51
583.41,-1.48
589.25,-1.45
595.14,-1.42
601.09,-1.39
607.10,-1.36
613.17,-1.34
619.30,-1.32
625.50,-1.35
631.75,-1.39
638.07,-1.40
644.45,-1.34
650.89,-1.30
657.40,-1.28
663.98,-1.27
670.62,-1.25
677.32,-1.22
684.10,-1.14
690.94,-1.09
697.85,-0.99
704.83,-0.94
711.87,-0.84
718.99,-0.69
726.18,-0.63
733.44,-0.62
740.78,-0.53
748.19,-0.42
755.67,-0.27
763.23,-0.12
770.86,0.01
778.57,0.15
786.35,0.24
794.22,0.29
802.16,0.39
810.18,0.47
818.28,0.56
826.46,0.62
834.73,0.66
843.08,0.66
851.51,0.71
860.02,0.72
868.62,0.70
877.31,0.76
886.08,0.74
894.94,0.66
903.89,0.63
912.93,0.61
922.06,0.52
931.28,0.45
940.59,0.39
950.00,0.30
959.50,0.24
969.09,0.19
978.78,0.20
988.57,0.16
998.46,0.09
1008.44,0.05
1018.53,0.05
1028.71,0.01
1039.00,-0.11
1049.39,-0.11
1059.88,-0.06
1070.48,-0.03
1081.19,0.03
1092.00,0.12
1102.92,0.28
1113.95,0.39
1125.09,0.44
1136.34,0.49
1147.70,0.44
1159.18,0.50
1170.77,0.60
1182.48,0.62
1194.30,0.65
1206.25,0.69
1218.31,0.72
1230.49,0.68
1242.80,0.46
1255.22,0.27
1267.78,0.12
1280.45,0.08
1293.26,0.05
1306.19,0.14
1319.25,0.31
1332.45,0.42
1345.77,0.56
1359.23,0.69
1372.82,0.72
1386.55,0.72
1400.41,0.73
1414.42,0.47
1428.56,0.34
1442.85,0.44
1457.28,0.53
1471.85,0.63
1486.57,0.78
1501.43,0.73
1516.45,0.57
1531.61,0.44
1546.93,0.21
1562.40,0.02
1578.02,-0.09
1593.80,-0.30
1609.74,-0.33
1625.84,-0.23
1642.10,-0.05
1658.52,0.09
1675.10,0.24
1691.85,0.45
1708.77,0.64
1725.86,0.85
1743.12,1.03
1760.55,1.18
1778.15,1.31
1795.94,1.43
1813.90,1.61
1832.03,1.81
1850.36,1.91
1868.86,1.94
1887.55,2.07
1906.42,2.15
1925.49,2.17
1944.74,2.25
1964.19,2.38
1983.83,2.45
2003.67,2.52
2023.71,2.55
2043.94,2.58
2064.38,2.60
2085.03,2.67
2105.88,2.75
2126.94,2.78
2148.20,2.85
2169.69,2.90
2191.38,2.95
2213.30,3.04
2235.43,3.10
2257.78,3.13
2280.36,3.19
2303.17,3.25
2326.20,3.31
2349.46,3.42
2372.95,3.49
2396.68,3.40
2420.65,3.47
2444.86,3.56
2469.31,3.67
2494.00,3.65
2518.94,3.60
2544.13,3.61
2569.57,3.66
2595.27,3.74
2621.22,3.81
2647.43,3.91
2673.90,4.02
2700.64,4.11
2727.65,4.22
2754.93,4.37
2782.48,4.48
2810.30,4.50
2838.40,4.44
2866.79,4.34
2895.46,4.38
2924.41,4.39
2953.65,4.38
2983.19,4.32
3013.02,4.29
3043.15,4.40
3073.58,4.41
3104.32,4.38
3135.36,4.34
3166.72,4.18
3198.38,3.87
3230.37,3.59
3262.67,3.73
3295.30,3.78
3328.25,3.84
3361.53,3.99
3395.15,4.25
3429.10,4.40
3463.39,4.45
3498.03,4.71
3533.01,4.93
3568.34,5.04
3604.02,5.06
3640.06,5.01
3676.46,5.06
3713.22,5.11
3750.36,5.05
3787.86,5.07
3825.74,4.94
3864.00,4.73
3902.64,4.49
3941.66,4.16
3981.08,3.87
4020.89,3.45
4061.10,2.97
4101.71,2.36
4142.73,1.77
4184.15,1.25
4226.00,0.66
4268.26,0.07
4310.94,-0.33
4354.05,-0.77
4397.59,-1.21
4441.56,-1.40
4485.98,-1.70
4530.84,-2.25
4576.15,-2.52
4621.91,-2.77
4668.13,-3.32
4714.81,-3.61
4761.96,-3.75
4809.58,-3.75
4857.67,-3.50
4906.25,-3.15
4955.31,-2.48
5004.87,-2.39
5054.91,-2.72
5105.46,-2.98
5156.52,-3.20
5208.08,-3.12
5260.16,-2.42
5312.77,-1.53
5365.89,-0.91
5419.55,0.27
5473.75,0.79
5528.49,-0.05
5583.77,-0.39
5639.61,-0.52
5696.00,-0.85
5752.96,1.21
5810.49,0.14
5868.60,0.07
5927.28,-1.47
5986.56,-6.91
6046.42,-8.45
6106.89,-8.61
6167.96,-8.16
6229.64,-7.26
6291.93,-6.92
6354.85,-6.88
6418.40,-7.17
6482.58,-7.59
6547.41,-7.70
6612.88,-7.61
6679.01,-7.92
6745.80,-7.78
6813.26,-7.82
6881.39,-7.76
6950.21,-7.00
7019.71,-6.40
7089.91,-5.91
7160.81,-5.40
7232.41,-4.47
7304.74,-3.75
7377.79,-3.16
7451.56,-2.64
7526.08,-2.21
7601.34,-1.51
7677.35,-0.65
7754.13,0.12
7831.67,0.71
7909.98,1.47
7989.08,2.33
8068.98,3.67
8149.67,4.30
8231.16,5.12
8313.47,5.47
8396.61,5.12
8480.57,4.77
8565.38,4.55
8651.03,3.59
8737.54,2.77
8824.92,2.50
8913.17,1.75
9002.30,0.63
9092.32,-1.37
9183.25,-2.50
9275.08,-3.05
9367.83,-3.08
9461.51,-3.09
9556.12,-3.74
9651.68,-4.40
9748.20,-4.56
9845.68,-4.28
9944.14,-3.80
10043.58,-3.74
10144.02,-4.00
10245.46,-3.71
10347.91,-2.98
10451.39,-2.37
10555.91,-1.85
10661.46,-1.44
10768.08,-0.77
10875.76,-0.42
10984.52,-0.32
11094.36,-0.53
11205.31,-0.81
11317.36,-1.08
11430.53,-1.54
11544.84,-2.03
11660.29,-2.27
11776.89,-2.88
11894.66,-3.96
12013.60,-5.24
12133.74,-6.29
12255.08,-7.39
12377.63,-8.35
12501.41,-8.96
12626.42,-9.69
12752.68,-10.40
12880.21,-11.16
13009.01,-11.57
13139.10,-11.43
13270.49,-11.43
13403.20,-11.67
13537.23,-12.34
13672.60,-13.18
13809.33,-13.81
13947.42,-13.27
14086.90,-12.79
14227.77,-12.48
14370.04,-11.77
14513.74,-10.84
14658.88,-10.32
14805.47,-10.77
14953.52,-11.23
15103.06,-11.75
15254.09,-12.09
15406.63,-12.52
15560.70,-13.19
15716.30,-13.71
15873.47,-14.97
16032.20,-17.36
16192.52,-19.31
16354.45,-20.82
16517.99,-20.44
16683.17,-20.06
16850.01,-21.59
17018.51,-21.53
17188.69,-19.92
17360.58,-20.44
17534.18,-22.32
17709.53,-22.42
17886.62,-22.17
18065.49,-22.09
18246.14,-21.88
18428.60,-23.68
18612.89,-26.95
18799.02,-30.02
18987.01,-31.90
19176.88,-33.53
19368.65,-34.59
19562.33,-33.42
19757.96,-32.21
19955.54,-31.85
