frequency,raw
7526.08,0.88
7601.34,1.10
7677.35,1.26
7754.13,1.35
7831.67,1.34
7909.98,1.22
7989.08,1.02
8068.98,0.68
8149.67,0.24
8231.16,-0.32
8313.47,-1.01
8396.61,-1.80
8480.57,-2.70
8565.38,-3.67
8651.03,-4.71
8737.54,-5.80
8824.92,-6.91
8913.17,-8.04
9002.30,-9.14
9092.32,-10.20
9183.25,-11.22
9275.08,-12.15
9367.83,-13.01
9461.51,-13.81
9556.12,-14.53
9651.68,-15.13
9748.20,-15.61
9845.68,-15.99
9944.14,-16.24
10043.58,-16.39
10144.02,-16.46
10245.46,-16.44
10347.91,-16.36
10451.39,-16.25
10555.91,-16.09
10661.46,-15.93
10768.08,-15.75
10875.76,-15.57
10984.52,-15.42
11094.36,-15.27
11205.31,-15.14
11317.36,-15.00
11430.53,-14.86
11544.84,-14.73
11660.29,-14.57
11776.89,-14.43
11894.66,-14.24
12013.60,-14.04
12133.74,-13.85
12255.08,-13.67
12377.63,-13.49
12501.41,-13.34
12626.42,-13.22
12752.68,-13.14
12880.21,-13.12
13009.01,-13.14
13139.10,-13.20
13270.49,-13.31
13403.20,-13.46
13537.23,-13.63
13672.60,-13.83
13809.33,-14.11
13947.42,-14.50
14086.90,-15.01
14227.77,-15.69
14370.04,-16.51
14513.74,-17.50
14658.88,-18.66
14805.47,-20.00
14953.52,-21.49
15103.06,-23.14
15254.09,-24.88
15406.63,-26.67
15560.70,-28.46
15716.30,-30.20
15873.47,-31.84
16032.20,-33.37
16192.52,-34.74
16354.45,-35.97
16517.99,-37.02
16683.17,-37.94
16850.01,-38.78
17018.51,-39.58
17188.69,-40.36
17360.58,-41.18
17534.18,-42.11
17709.53,-43.18
17886.62,-44.40
18065.49,-45.86
18246.14,-47.41
18428.60,-49.07
18612.89,-50.83
18799.02,-52.71
18987.01,-54.70
19176.88,-56.81
19368.65,-59.03
19562.33,-61.36
19757.96,-63.81
19955.54,-66.37
