frequency,raw
85.50,2.42
86.35,2.42
87.22,2.42
88.09,2.42
88.97,2.42
89.86,2.42
90.76,2.42
91.66,2.42
92.58,2.42
93.51,2.43
94.44,2.43
95.39,2.43
96.34,2.44
97.30,2.43
98.28,2.42
99.26,2.41
100.25,2.39
101.25,2.36
102.27,2.34
103.29,2.32
104.32,2.29
105.37,2.26
106.42,2.22
107.48,2.18
108.56,2.14
109.64,2.11
110.74,2.08
111.85,2.06
112.97,2.04
114.10,2.03
115.24,2.04
116.39,2.05
117.55,2.04
118.73,2.05
119.92,2.05
121.12,2.05
122.33,2.05
123.55,2.06
124.79,2.05
126.03,2.04
127.29,2.02
128.57,2.01
129.85,1.98
131.15,1.95
132.46,1.92
133.79,1.88
135.12,1.84
136.48,1.81
137.84,1.77
139.22,1.75
140.61,1.72
142.02,1.68
143.44,1.67
144.87,1.65
146.32,1.64
147.78,1.64
149.26,1.65
150.75,1.65
152.26,1.65
153.78,1.65
155.32,1.64
156.88,1.64
158.44,1.64
160.03,1.64
161.63,1.64
163.24,1.63
164.88,1.63
166.53,1.63
168.19,1.63
169.87,1.62
171.57,1.62
173.29,1.62
175.02,1.62
176.77,1.62
178.54,1.62
180.32,1.63
182.13,1.63
183.95,1.63
185.79,1.62
187.65,1.61
189.52,1.59
191.42,1.57
193.33,1.54
195.27,1.51
197.22,1.48
199.19,1.45
201.18,1.40
203.19,1.37
205.23,1.33
207.28,1.31
209.35,1.29
211.44,1.26
213.56,1.24
215.69,1.25
217.85,1.26
220.03,1.26
222.23,1.27
224.45,1.26
226.70,1.25
228.96,1.21
231.25,1.19
233.57,1.17
235.90,1.12
238.26,1.09
240.64,1.05
243.05,1.00
245.48,0.96
247.93,0.92
250.41,0.90
252.92,0.87
255.45,0.85
258.00,0.84
260.58,0.82
263.19,0.81
265.82,0.79
268.48,0.76
271.16,0.74
273.87,0.70
276.61,0.66
279.38,0.63
282.17,0.59
284.99,0.56
287.84,0.54
290.72,0.51
293.63,0.49
296.57,0.46
299.53,0.43
302.53,0.41
305.55,0.39
308.61,0.36
311.69,0.33
314.81,0.30
317.96,0.28
321.14,0.24
324.35,0.20
327.59,0.16
330.87,0.11
334.18,0.06
337.52,0.02
340.90,-0.02
344.30,-0.05
347.75,-0.07
351.23,-0.09
354.74,-0.12
358.28,-0.16
361.87,-0.20
365.49,-0.24
369.14,-0.28
372.83,-0.32
376.56,-0.37
380.33,-0.39
384.13,-0.42
387.97,-0.44
391.85,-0.47
395.77,-0.49
399.73,-0.53
403.72,-0.57
407.76,-0.61
411.84,-0.64
415.96,-0.68
420.12,-0.71
424.32,-0.74
428.56,-0.77
432.85,-0.80
437.18,-0.83
441.55,-0.85
445.96,-0.87
450.42,-0.91
454.93,-0.93
459.48,-0.97
464.07,-1.00
468.71,-1.03
473.40,-1.06
478.13,-1.09
482.91,-1.12
487.74,-1.14
492.62,-1.17
497.55,-1.20
502.52,-1.23
507.55,-1.26
512.62,-1.29
517.75,-1.34
522.93,-1.37
528.16,-1.40
533.44,-1.42
538.77,-1.46
544.16,-1.48
549.60,-1.50
555.10,-1.53
560.65,-1.56
566.25,-1.60
571.92,-1.65
577.64,-1.70
583.41,-1.73
589.25,-1.77
595.14,-1.81
601.09,-1.84
607.10,-1.87
613.17,-1.90
619.30,-1.92
625.50,-1.95
631.75,-1.97
638.07,-2.00
644.45,-2.02
650.89,-2.04
657.40,-2.05
663.98,-2.08
670.62,-2.10
677.32,-2.12
684.10,-2.15
690.94,-2.19
697.85,-2.23
704.83,-2.26
711.87,-2.30
718.99,-2.32
726.18,-2.34
733.44,-2.36
740.78,-2.37
748.19,-2.37
755.67,-2.37
763.23,-2.37
770.86,-2.37
778.57,-2.35
786.35,-2.34
794.22,-2.33
802.16,-2.34
810.18,-2.35
818.28,-2.37
826.46,-2.38
834.73,-2.40
843.08,-2.42
851.51,-2.45
860.02,-2.47
868.62,-2.50
877.31,-2.53
886.08,-2.55
894.94,-2.56
903.89,-2.56
912.93,-2.55
922.06,-2.51
931.28,-2.46
940.59,-2.40
950.00,-2.32
959.50,-2.25
969.09,-2.17
978.78,-2.10
988.57,-2.02
998.46,-1.95
1008.44,-1.88
1018.53,-1.79
1028.71,-1.71
1039.00,-1.61
1049.39,-1.52
1059.88,-1.43
1070.48,-1.34
1081.19,-1.26
1092.00,-1.16
1102.92,-1.04
1113.95,-0.90
1125.09,-0.77
1136.34,-0.63
1147.70,-0.49
1159.18,-0.36
1170.77,-0.22
1182.48,-0.09
1194.30,0.03
1206.25,0.15
1218.31,0.27
1230.49,0.42
1242.80,0.55
1255.22,0.69
1267.78,0.82
1280.45,0.97
1293.26,1.11
1306.19,1.22
1319.25,1.35
1332.45,1.47
1345.77,1.61
1359.23,1.75
1372.82,1.88
1386.55,2.03
1400.41,2.16
1414.42,2.30
1428.56,2.45
1442.85,2.60
1457.28,2.73
1471.85,2.86
1486.57,2.98
1501.43,3.13
1516.45,3.27
1531.61,3.43
1546.93,3.60
1562.40,3.75
1578.02,3.91
1593.80,4.08
1609.74,4.25
1625.84,4.42
1642.10,4.60
1658.52,4.79
1675.10,4.99
1691.85,5.19
1708.77,5.39
1725.86,5.62
1743.12,5.84
1760.55,6.06
1778.15,6.29
1795.94,6.50
1813.90,6.74
1832.03,6.98
1850.36,7.22
1868.86,7.46
1887.55,7.70
1906.42,7.93
1925.49,8.17
1944.74,8.40
1964.19,8.63
1983.83,8.88
2003.67,9.12
2023.71,9.38
2043.94,9.62
2064.38,9.86
2085.03,10.09
2105.88,10.32
2126.94,10.53
2148.20,10.74
2169.69,10.94
2191.38,11.13
2213.30,11.31
2235.43,11.47
2257.78,11.61
2280.36,11.73
2303.17,11.83
2326.20,11.90
2349.46,11.95
2372.95,11.99
2396.68,12.01
2420.65,12.01
2444.86,12.01
2469.31,11.97
2494.00,11.91
2518.94,11.83
2544.13,11.74
2569.57,11.61
2595.27,11.47
2621.22,11.33
2647.43,11.17
2673.90,11.00
2700.64,10.84
2727.65,10.65
2754.93,10.46
2782.48,10.27
2810.30,10.07
2838.40,9.88
2866.79,9.68
2895.46,9.50
2924.41,9.33
2953.65,9.16
2983.19,8.98
3013.02,8.80
3043.15,8.60
3073.58,8.40
3104.32,8.21
3135.36,8.01
3166.72,7.81
3198.38,7.61
3230.37,7.40
3262.67,7.20
3295.30,6.99
3328.25,6.77
3361.53,6.57
3395.15,6.37
3429.10,6.17
3463.39,5.99
3498.03,5.81
3533.01,5.65
3568.34,5.48
3604.02,5.34
3640.06,5.20
3676.46,5.06
3713.22,4.93
3750.36,4.84
3787.86,4.78
3825.74,4.73
3864.00,4.74
3902.64,4.78
3941.66,4.86
3981.08,4.98
4020.89,5.14
4061.10,5.33
4101.71,5.55
4142.73,5.81
4184.15,6.07
4226.00,6.37
4268.26,6.67
4310.94,6.97
4354.05,7.26
4397.59,7.52
4441.56,7.75
4485.98,7.96
4530.84,8.14
4576.15,8.29
4621.91,8.43
4668.13,8.54
4714.81,8.63
4761.96,8.69
4809.58,8.74
4857.67,8.74
4906.25,8.74
4955.31,8.71
5004.87,8.65
5054.91,8.57
5105.46,8.45
5156.52,8.32
5208.08,8.14
5260.16,7.94
5312.77,7.69
5365.89,7.41
5419.55,7.11
5473.75,6.78
5528.49,6.45
5583.77,6.11
5639.61,5.78
5696.00,5.46
5752.96,5.16
5810.49,4.87
5868.60,4.62
5927.28,4.39
5986.56,4.19
6046.42,4.01
6106.89,3.85
6167.96,3.71
6229.64,3.58
6291.93,3.46
6354.85,3.36
6418.40,3.27
6482.58,3.19
6547.41,3.09
6612.88,3.01
6679.01,2.91
6745.80,2.81
6813.26,2.71
6881.39,2.63
6950.21,2.56
7019.71,2.51
7089.91,2.48
7160.81,2.47
7232.41,2.47
7304.74,2.50
7377.79,2.52
7451.56,2.55
7526.08,2.59
7601.34,2.64
7677.35,2.65
7754.13,2.64
7831.67,2.58
7909.98,2.47
7989.08,2.30
8068.98,2.05
8149.67,1.72
8231.16,1.35
8313.47,0.91
8396.61,0.42
8480.57,-0.11
8565.38,-0.68
8651.03,-1.29
8737.54,-1.92
8824.92,-2.54
8913.17,-3.15
9002.30,-3.75
9092.32,-4.33
9183.25,-4.88
9275.08,-5.39
9367.83,-5.87
9461.51,-6.36
9556.12,-6.82
9651.68,-7.25
9748.20,-7.66
9845.68,-8.06
9944.14,-8.43
10043.58,-8.78
10144.02,-9.14
10245.46,-9.49
10347.91,-9.83
10451.39,-10.18
10555.91,-10.52
10661.46,-10.89
10768.08,-11.25
10875.76,-11.63
10984.52,-12.02
11094.36,-12.43
11205.31,-12.83
11317.36,-13.22
11430.53,-13.61
11544.84,-13.98
11660.29,-14.31
11776.89,-14.62
11894.66,-14.85
12013.60,-15.03
12133.74,-15.15
12255.08,-15.22
12377.63,-15.23
12501.41,-15.17
12626.42,-15.05
12752.68,-14.88
12880.21,-14.67
13009.01,-14.41
13139.10,-14.15
13270.49,-13.88
13403.20,-13.59
13537.23,-13.27
13672.60,-12.94
13809.33,-12.59
13947.42,-12.24
14086.90,-11.85
14227.77,-11.46
14370.04,-11.06
14513.74,-10.67
14658.88,-10.28
14805.47,-9.92
14953.52,-9.58
15103.06,-9.30
15254.09,-9.08
15406.63,-8.92
15560.70,-8.84
15716.30,-8.85
15873.47,-8.95
16032.20,-9.14
16192.52,-9.41
16354.45,-9.74
16517.99,-10.10
16683.17,-10.51
16850.01,-10.95
17018.51,-11.42
17188.69,-11.91
17360.58,-12.45
17534.18,-13.07
17709.53,-13.80
17886.62,-14.59
18065.49,-15.50
18246.14,-16.32
18428.60,-17.14
18612.89,-17.98
18799.02,-18.85
18987.01,-19.75
19176.88,-20.68
19368.65,-21.64
19562.33,-22.62
19757.96,-23.63
19955.54,-24.68
