frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,10.65,0.72,10.65,0.73,-0.74,-0.73,-0.69,9.91,9.91,9.92
28.05,10.67,0.76,10.68,0.76,-0.78,-0.77,-0.70,9.88,9.89,9.91
28.33,10.72,0.81,10.71,0.80,-0.83,-0.80,-0.72,9.89,9.88,9.91
28.62,10.77,0.86,10.76,0.85,-0.88,-0.84,-0.73,9.89,9.88,9.91
28.90,10.81,0.91,10.82,0.91,-0.93,-0.87,-0.75,9.87,9.88,9.90
29.19,10.88,0.97,10.88,0.98,-0.99,-0.91,-0.76,9.89,9.90,9.91
29.48,10.96,1.05,10.96,1.06,-1.03,-0.94,-0.78,9.93,9.93,9.90
29.78,11.03,1.12,11.03,1.12,-1.07,-0.97,-0.79,9.96,9.95,9.90
30.08,11.08,1.18,11.06,1.16,-1.11,-1.01,-0.81,9.97,9.95,9.90
30.38,11.06,1.16,11.06,1.16,-1.14,-1.04,-0.82,9.92,9.92,9.90
30.68,11.04,1.14,11.04,1.14,-1.16,-1.07,-0.84,9.87,9.87,9.90
30.99,11.01,1.11,11.03,1.14,-1.19,-1.11,-0.85,9.82,9.84,9.90
31.30,11.06,1.16,11.06,1.16,-1.21,-1.14,-0.87,9.84,9.85,9.89
31.61,11.11,1.22,11.11,1.21,-1.23,-1.17,-0.89,9.87,9.87,9.89
31.93,11.17,1.28,11.16,1.27,-1.25,-1.20,-0.90,9.92,9.91,9.89
32.24,11.19,1.31,11.19,1.31,-1.27,-1.23,-0.92,9.92,9.92,9.88
32.57,11.21,1.33,11.21,1.34,-1.29,-1.26,-0.93,9.92,9.92,9.87
32.89,11.22,1.35,11.22,1.35,-1.32,-1.29,-0.95,9.90,9.90,9.87
33.22,11.22,1.35,11.21,1.34,-1.35,-1.32,-0.97,9.87,9.86,9.87
33.55,11.20,1.33,11.19,1.33,-1.38,-1.36,-0.98,9.82,9.81,9.87
33.89,11.18,1.33,11.20,1.35,-1.42,-1.38,-1.00,9.76,9.79,9.85
34.23,11.24,1.39,11.26,1.41,-1.45,-1.41,-1.02,9.79,9.81,9.85
34.57,11.35,1.50,11.34,1.50,-1.49,-1.44,-1.03,9.86,9.86,9.85
34.92,11.45,1.60,11.42,1.58,-1.52,-1.47,-1.05,9.93,9.90,9.84
35.27,11.47,1.63,11.46,1.62,-1.55,-1.50,-1.07,9.92,9.91,9.84
35.62,11.45,1.61,11.46,1.62,-1.58,-1.53,-1.09,9.87,9.87,9.84
35.97,11.43,1.61,11.44,1.61,-1.61,-1.56,-1.11,9.82,9.83,9.82
36.33,11.43,1.61,11.42,1.60,-1.64,-1.59,-1.13,9.79,9.79,9.82
36.70,11.43,1.61,11.43,1.61,-1.66,-1.61,-1.15,9.77,9.77,9.81
37.06,11.44,1.63,11.45,1.64,-1.68,-1.64,-1.17,9.76,9.77,9.81
37.43,11.49,1.69,11.49,1.69,-1.71,-1.67,-1.19,9.78,9.78,9.80
37.81,11.54,1.75,11.53,1.74,-1.74,-1.69,-1.21,9.80,9.79,9.79
38.19,11.58,1.80,11.58,1.80,-1.78,-1.72,-1.24,9.80,9.80,9.78
38.57,11.61,1.85,11.61,1.85,-1.82,-1.75,-1.26,9.78,9.79,9.76
38.95,11.64,1.89,11.63,1.88,-1.86,-1.77,-1.29,9.78,9.77,9.75
39.34,11.64,1.90,11.64,1.90,-1.89,-1.80,-1.31,9.75,9.75,9.74
39.74,11.64,1.91,11.64,1.91,-1.91,-1.83,-1.34,9.73,9.73,9.73
40.14,11.64,1.93,11.64,1.93,-1.92,-1.85,-1.37,9.71,9.71,9.71
40.54,11.64,1.94,11.64,1.94,-1.93,-1.88,-1.40,9.70,9.70,9.70
40.94,11.64,1.95,11.64,1.95,-1.95,-1.90,-1.43,9.69,9.69,9.69
41.35,11.64,1.95,11.64,1.95,-1.96,-1.93,-1.46,9.68,9.67,9.69
41.76,11.64,1.96,11.64,1.96,-1.99,-1.95,-1.49,9.65,9.66,9.68
42.18,11.66,1.99,11.66,1.99,-2.02,-1.97,-1.53,9.64,9.65,9.67
42.60,11.70,2.03,11.70,2.03,-2.05,-2.00,-1.56,9.65,9.65,9.67
43.03,11.74,2.08,11.74,2.08,-2.08,-2.02,-1.60,9.66,9.66,9.66
43.46,11.79,2.14,11.79,2.13,-2.11,-2.05,-1.64,9.67,9.67,9.65
43.90,11.83,2.17,11.82,2.17,-2.15,-2.07,-1.68,9.68,9.67,9.65
44.33,11.84,2.19,11.84,2.19,-2.17,-2.09,-1.72,9.66,9.66,9.65
44.78,11.84,2.20,11.84,2.20,-2.20,-2.12,-1.76,9.64,9.65,9.64
45.23,11.84,2.21,11.84,2.21,-2.21,-2.14,-1.80,9.63,9.63,9.63
45.68,11.84,2.22,11.84,2.22,-2.22,-2.16,-1.84,9.61,9.61,9.62
46.13,11.84,2.23,11.84,2.23,-2.23,-2.19,-1.89,9.61,9.61,9.61
46.60,11.84,2.24,11.84,2.23,-2.24,-2.21,-1.93,9.60,9.60,9.60
47.06,11.84,2.25,11.84,2.25,-2.25,-2.23,-1.98,9.59,9.59,9.59
47.53,11.84,2.26,11.84,2.26,-2.26,-2.25,-2.03,9.58,9.58,9.58
48.01,11.84,2.28,11.84,2.27,-2.27,-2.28,-2.08,9.57,9.57,9.56
48.49,11.84,2.29,11.84,2.29,-2.28,-2.30,-2.13,9.56,9.56,9.55
48.97,11.84,2.31,11.84,2.30,-2.29,-2.32,-2.18,9.55,9.55,9.53
49.46,11.84,2.32,11.84,2.32,-2.31,-2.34,-2.24,9.53,9.53,9.52
49.96,11.84,2.33,11.83,2.33,-2.33,-2.37,-2.29,9.51,9.50,9.51
50.46,11.84,2.34,11.84,2.34,-2.36,-2.39,-2.34,9.48,9.48,9.50
50.96,11.84,2.35,11.85,2.36,-2.39,-2.41,-2.40,9.45,9.46,9.49
51.47,11.88,2.40,11.88,2.40,-2.42,-2.43,-2.45,9.45,9.45,9.48
51.99,11.92,2.45,11.93,2.46,-2.46,-2.45,-2.51,9.46,9.47,9.47
52.51,11.97,2.53,11.97,2.52,-2.49,-2.48,-2.56,9.48,9.48,9.44
53.03,12.01,2.58,11.98,2.55,-2.51,-2.50,-2.62,9.50,9.47,9.43
53.56,11.97,2.55,11.97,2.56,-2.54,-2.52,-2.67,9.43,9.44,9.41
54.10,11.94,2.54,11.95,2.56,-2.56,-2.54,-2.73,9.38,9.39,9.40
54.64,11.94,2.56,11.94,2.55,-2.58,-2.57,-2.78,9.36,9.36,9.38
55.18,11.94,2.57,11.94,2.57,-2.59,-2.59,-2.84,9.35,9.35,9.37
55.74,11.94,2.59,11.94,2.59,-2.60,-2.61,-2.89,9.34,9.34,9.35
56.29,11.94,2.61,11.94,2.61,-2.61,-2.63,-2.94,9.33,9.33,9.33
56.86,11.94,2.63,11.94,2.63,-2.62,-2.66,-2.99,9.32,9.32,9.31
57.42,11.94,2.64,11.94,2.64,-2.64,-2.68,-3.03,9.30,9.30,9.29
58.00,11.94,2.66,11.94,2.66,-2.66,-2.70,-3.08,9.28,9.28,9.28
58.58,11.94,2.68,11.94,2.68,-2.68,-2.73,-3.12,9.26,9.26,9.26
59.16,11.94,2.70,11.94,2.70,-2.70,-2.75,-3.16,9.24,9.24,9.23
59.76,11.94,2.72,11.94,2.72,-2.72,-2.77,-3.20,9.22,9.22,9.21
60.35,11.94,2.75,11.94,2.74,-2.74,-2.80,-3.24,9.20,9.20,9.19
60.96,11.94,2.76,11.94,2.76,-2.76,-2.82,-3.27,9.17,9.17,9.18
61.57,11.94,2.78,11.94,2.78,-2.79,-2.85,-3.30,9.15,9.15,9.16
62.18,11.94,2.81,11.94,2.81,-2.81,-2.87,-3.33,9.13,9.13,9.13
62.80,11.94,2.84,11.94,2.84,-2.84,-2.89,-3.35,9.10,9.10,9.10
63.43,11.94,2.87,11.94,2.87,-2.87,-2.92,-3.37,9.07,9.07,9.07
64.07,11.94,2.90,11.94,2.90,-2.91,-2.94,-3.39,9.03,9.03,9.04
64.71,11.94,2.93,11.94,2.93,-2.94,-2.97,-3.40,9.00,9.00,9.01
65.35,11.94,2.97,11.94,2.96,-2.97,-3.00,-3.42,8.97,8.97,8.97
66.01,11.94,2.99,11.94,3.00,-2.99,-3.02,-3.43,8.95,8.95,8.94
66.67,11.94,3.03,11.95,3.04,-3.01,-3.05,-3.44,8.93,8.95,8.91
67.33,11.94,3.06,11.93,3.06,-3.03,-3.08,-3.44,8.91,8.91,8.88
68.01,11.94,3.10,11.89,3.05,-3.04,-3.10,-3.45,8.89,8.84,8.84
68.69,11.80,2.99,11.84,3.04,-3.06,-3.13,-3.45,8.73,8.78,8.80
69.37,11.78,3.02,11.81,3.05,-3.09,-3.16,-3.45,8.69,8.72,8.76
70.07,11.84,3.11,11.81,3.08,-3.11,-3.19,-3.45,8.73,8.69,8.73
70.77,11.84,3.15,11.83,3.15,-3.14,-3.22,-3.45,8.70,8.69,8.69
71.48,11.84,3.19,11.84,3.20,-3.17,-3.24,-3.45,8.66,8.67,8.65
72.19,11.84,3.23,11.84,3.23,-3.22,-3.27,-3.45,8.62,8.62,8.61
72.91,11.84,3.27,11.84,3.27,-3.27,-3.30,-3.45,8.57,8.57,8.57
73.64,11.84,3.31,11.84,3.31,-3.31,-3.33,-3.45,8.52,8.52,8.53
74.38,11.84,3.34,11.84,3.34,-3.36,-3.36,-3.45,8.48,8.48,8.50
75.12,11.84,3.38,11.84,3.39,-3.39,-3.40,-3.45,8.45,8.45,8.46
75.87,11.84,3.43,11.84,3.43,-3.42,-3.43,-3.45,8.42,8.43,8.41
76.63,11.84,3.47,11.84,3.47,-3.44,-3.46,-3.45,8.40,8.40,8.37
77.40,11.82,3.49,11.81,3.48,-3.45,-3.49,-3.46,8.37,8.36,8.33
78.17,11.77,3.48,11.77,3.48,-3.47,-3.52,-3.46,8.30,8.30,8.28
78.95,11.71,3.47,11.71,3.47,-3.48,-3.56,-3.47,8.23,8.23,8.24
79.74,11.66,3.46,11.67,3.47,-3.50,-3.59,-3.48,8.16,8.17,8.20
80.54,11.64,3.48,11.64,3.49,-3.52,-3.62,-3.49,8.12,8.12,8.15
81.35,11.64,3.53,11.63,3.52,-3.55,-3.66,-3.50,8.09,8.08,8.11
82.16,11.64,3.57,11.63,3.57,-3.58,-3.69,-3.52,8.06,8.05,8.06
82.98,11.63,3.62,11.63,3.62,-3.61,-3.72,-3.54,8.02,8.02,8.01
83.81,11.63,3.67,11.64,3.68,-3.64,-3.76,-3.56,7.99,8.00,7.96
84.65,11.64,3.73,11.64,3.73,-3.68,-3.79,-3.59,7.96,7.97,7.91
85.50,11.64,3.78,11.60,3.74,-3.71,-3.83,-3.61,7.93,7.89,7.85
86.35,11.56,3.75,11.54,3.74,-3.75,-3.86,-3.64,7.81,7.79,7.81
87.22,11.43,3.68,11.50,3.75,-3.80,-3.90,-3.67,7.63,7.69,7.75
88.09,11.48,3.78,11.48,3.79,-3.86,-3.93,-3.71,7.62,7.62,7.70
88.97,11.54,3.90,11.50,3.87,-3.91,-3.97,-3.75,7.63,7.59,7.63
89.86,11.54,3.97,11.54,3.96,-3.96,-4.01,-3.79,7.58,7.57,7.57
90.76,11.54,4.02,11.57,4.05,-4.00,-4.04,-3.83,7.53,7.56,7.52
91.66,11.57,4.11,11.59,4.14,-4.05,-4.08,-3.88,7.52,7.55,7.46
92.58,11.63,4.23,11.57,4.17,-4.09,-4.11,-3.93,7.54,7.48,7.39
93.51,11.52,4.19,11.48,4.15,-4.13,-4.15,-3.98,7.39,7.35,7.33
94.44,11.31,4.04,11.37,4.11,-4.16,-4.18,-4.04,7.14,7.21,7.27
95.39,11.26,4.06,11.30,4.09,-4.20,-4.22,-4.09,7.06,7.10,7.20
96.34,11.32,4.18,11.28,4.15,-4.22,-4.26,-4.15,7.10,7.07,7.14
97.30,11.33,4.27,11.32,4.25,-4.24,-4.29,-4.21,7.09,7.08,7.06
98.28,11.32,4.32,11.33,4.34,-4.27,-4.33,-4.28,7.05,7.07,7.00
99.26,11.31,4.39,11.31,4.39,-4.32,-4.36,-4.34,6.99,6.99,6.92
100.25,11.28,4.43,11.24,4.39,-4.39,-4.40,-4.41,6.89,6.85,6.85
101.25,11.17,4.40,11.16,4.39,-4.45,-4.43,-4.48,6.72,6.71,6.77
102.27,11.04,4.35,11.11,4.41,-4.50,-4.47,-4.55,6.54,6.60,6.69
103.29,11.10,4.48,11.12,4.50,-4.53,-4.50,-4.62,6.57,6.59,6.62
104.32,11.18,4.64,11.16,4.62,-4.55,-4.54,-4.70,6.63,6.61,6.54
105.37,11.21,4.75,11.16,4.70,-4.57,-4.57,-4.77,6.64,6.58,6.45
106.42,11.06,4.68,11.04,4.66,-4.60,-4.60,-4.84,6.46,6.44,6.38
107.48,10.87,4.57,10.89,4.59,-4.63,-4.63,-4.92,6.24,6.26,6.30
108.56,10.72,4.49,10.77,4.55,-4.64,-4.67,-4.99,6.07,6.13,6.23
109.64,10.74,4.59,10.74,4.59,-4.66,-4.70,-5.06,6.08,6.09,6.15
110.74,10.78,4.69,10.74,4.66,-4.66,-4.73,-5.12,6.11,6.08,6.08
111.85,10.76,4.75,10.74,4.72,-4.68,-4.76,-5.19,6.08,6.06,6.01
112.97,10.66,4.72,10.68,4.73,-4.70,-4.79,-5.25,5.96,5.97,5.94
114.10,10.61,4.73,10.61,4.73,-4.73,-4.82,-5.31,5.88,5.87,5.88
115.24,10.55,4.74,10.56,4.75,-4.77,-4.84,-5.37,5.78,5.79,5.81
116.39,10.55,4.80,10.57,4.82,-4.80,-4.87,-5.42,5.75,5.76,5.75
117.55,10.56,4.86,10.55,4.86,-4.84,-4.90,-5.47,5.72,5.71,5.69
118.73,10.56,4.93,10.49,4.86,-4.87,-4.92,-5.51,5.69,5.62,5.63
119.92,10.39,4.81,10.42,4.84,-4.90,-4.95,-5.55,5.49,5.52,5.58
121.12,10.33,4.81,10.41,4.89,-4.92,-4.97,-5.58,5.40,5.48,5.51
122.33,10.44,4.98,10.46,4.99,-4.95,-4.99,-5.60,5.49,5.51,5.46
123.55,10.58,5.16,10.47,5.05,-4.98,-5.01,-5.62,5.60,5.49,5.42
124.79,10.49,5.12,10.41,5.05,-5.01,-5.03,-5.63,5.48,5.40,5.37
126.03,10.17,4.86,10.33,5.01,-5.04,-5.05,-5.64,5.12,5.28,5.31
127.29,10.26,4.99,10.26,4.99,-5.08,-5.07,-5.63,5.18,5.18,5.27
128.57,10.32,5.10,10.27,5.05,-5.10,-5.09,-5.63,5.22,5.17,5.22
129.85,10.32,5.15,10.33,5.15,-5.11,-5.11,-5.61,5.21,5.22,5.17
131.15,10.31,5.19,10.30,5.18,-5.10,-5.12,-5.60,5.20,5.19,5.12
132.46,10.25,5.17,10.25,5.18,-5.12,-5.14,-5.57,5.13,5.13,5.08
133.79,10.17,5.15,10.20,5.17,-5.15,-5.15,-5.54,5.02,5.05,5.02
135.12,10.13,5.16,10.09,5.12,-5.18,-5.16,-5.50,4.95,4.91,4.97
136.48,10.05,5.12,10.01,5.08,-5.19,-5.17,-5.47,4.86,4.82,4.93
137.84,9.89,5.02,10.01,5.13,-5.19,-5.18,-5.42,4.70,4.82,4.87
139.22,10.04,5.21,10.07,5.24,-5.19,-5.19,-5.38,4.84,4.88,4.83
140.61,10.20,5.42,10.10,5.32,-5.22,-5.20,-5.33,4.98,4.88,4.78
142.02,10.14,5.41,10.04,5.31,-5.24,-5.20,-5.28,4.90,4.80,4.72
143.44,9.80,5.13,9.89,5.21,-5.26,-5.21,-5.22,4.54,4.64,4.67
144.87,9.71,5.08,9.80,5.17,-5.27,-5.21,-5.17,4.44,4.53,4.63
146.32,9.83,5.24,9.83,5.25,-5.28,-5.21,-5.11,4.55,4.55,4.58
147.78,9.97,5.44,9.88,5.35,-5.28,-5.21,-5.06,4.69,4.59,4.52
149.26,9.90,5.42,9.82,5.34,-5.29,-5.21,-5.00,4.61,4.53,4.48
150.75,9.61,5.18,9.69,5.26,-5.30,-5.21,-4.95,4.31,4.39,4.43
152.26,9.54,5.16,9.61,5.22,-5.31,-5.21,-4.89,4.23,4.30,4.38
153.78,9.63,5.28,9.64,5.30,-5.30,-5.21,-4.84,4.33,4.34,4.35
155.32,9.76,5.46,9.67,5.37,-5.29,-5.20,-4.79,4.47,4.38,4.30
156.88,9.71,5.45,9.63,5.37,-5.28,-5.19,-4.74,4.43,4.36,4.26
158.44,9.40,5.17,9.52,5.30,-5.27,-5.19,-4.69,4.13,4.26,4.23
160.03,9.40,5.21,9.37,5.18,-5.26,-5.18,-4.65,4.14,4.11,4.18
161.63,9.32,5.18,9.27,5.12,-5.25,-5.17,-4.61,4.07,4.02,4.14
163.24,9.21,5.11,9.31,5.21,-5.23,-5.16,-4.57,3.98,4.08,4.10
164.88,9.30,5.24,9.35,5.29,-5.22,-5.15,-4.53,4.08,4.13,4.06
166.53,9.49,5.47,9.31,5.28,-5.22,-5.13,-4.50,4.27,4.09,4.02
168.19,9.26,5.27,9.22,5.23,-5.23,-5.12,-4.47,4.03,3.99,3.98
169.87,8.94,4.99,9.12,5.17,-5.24,-5.10,-4.44,3.70,3.88,3.95
171.57,9.05,5.14,9.08,5.17,-5.24,-5.09,-4.41,3.81,3.84,3.91
173.29,9.23,5.35,9.14,5.27,-5.23,-5.07,-4.39,4.00,3.91,3.87
175.02,9.21,5.37,9.13,5.29,-5.20,-5.05,-4.38,4.00,3.93,3.84
176.77,9.02,5.20,9.02,5.21,-5.18,-5.03,-4.36,3.84,3.84,3.81
178.54,8.77,4.99,8.93,5.15,-5.16,-5.01,-4.35,3.61,3.78,3.78
180.32,8.90,5.14,8.84,5.08,-5.14,-4.99,-4.34,3.76,3.71,3.76
182.13,8.94,5.20,8.78,5.05,-5.10,-4.97,-4.34,3.84,3.68,3.73
183.95,8.63,4.92,8.80,5.09,-5.05,-4.94,-4.34,3.57,3.74,3.71
185.79,8.69,5.01,8.74,5.05,-5.01,-4.92,-4.34,3.68,3.73,3.68
187.65,8.86,5.19,8.65,4.98,-4.98,-4.89,-4.35,3.88,3.67,3.67
189.52,8.55,4.90,8.61,4.96,-4.96,-4.87,-4.36,3.59,3.65,3.65
191.42,8.42,4.79,8.53,4.90,-4.94,-4.84,-4.37,3.47,3.59,3.63
193.33,8.53,4.92,8.48,4.87,-4.93,-4.81,-4.38,3.60,3.55,3.61
195.27,8.56,4.96,8.52,4.92,-4.91,-4.78,-4.40,3.64,3.60,3.60
197.22,8.52,4.93,8.52,4.93,-4.90,-4.75,-4.42,3.62,3.62,3.59
199.19,8.45,4.88,8.47,4.90,-4.89,-4.72,-4.44,3.56,3.59,3.57
201.18,8.43,4.88,8.43,4.88,-4.88,-4.69,-4.46,3.55,3.55,3.55
203.19,8.40,4.86,8.39,4.85,-4.85,-4.66,-4.49,3.55,3.54,3.54
205.23,8.36,4.84,8.35,4.83,-4.82,-4.62,-4.52,3.54,3.53,3.52
207.28,8.28,4.77,8.29,4.79,-4.78,-4.59,-4.54,3.50,3.51,3.50
209.35,8.22,4.74,8.22,4.73,-4.72,-4.55,-4.57,3.50,3.50,3.48
211.44,8.15,4.68,8.17,4.70,-4.67,-4.52,-4.60,3.48,3.50,3.47
213.56,8.08,4.63,8.05,4.60,-4.63,-4.48,-4.63,3.45,3.42,3.45
215.69,8.03,4.60,7.96,4.52,-4.58,-4.45,-4.66,3.44,3.37,3.43
217.85,7.76,4.34,7.94,4.53,-4.54,-4.41,-4.69,3.22,3.41,3.42
220.03,7.95,4.55,7.89,4.49,-4.50,-4.37,-4.72,3.45,3.39,3.39
222.23,8.00,4.62,7.81,4.42,-4.45,-4.33,-4.74,3.55,3.36,3.38
224.45,7.65,4.28,7.84,4.47,-4.39,-4.29,-4.77,3.25,3.44,3.37
226.70,7.67,4.31,7.76,4.40,-4.34,-4.25,-4.78,3.33,3.41,3.36
228.96,7.92,4.57,7.64,4.29,-4.30,-4.21,-4.80,3.62,3.34,3.35
231.25,7.50,4.15,7.62,4.27,-4.26,-4.17,-4.82,3.24,3.36,3.35
233.57,7.39,4.05,7.53,4.20,-4.22,-4.13,-4.83,3.17,3.32,3.34
235.90,7.59,4.25,7.42,4.09,-4.19,-4.09,-4.83,3.40,3.23,3.34
238.26,7.44,4.11,7.44,4.10,-4.16,-4.04,-4.83,3.28,3.28,3.33
240.64,7.37,4.03,7.49,4.15,-4.12,-4.00,-4.82,3.25,3.37,3.34
243.05,7.49,4.15,7.49,4.15,-4.09,-3.96,-4.81,3.39,3.40,3.34
245.48,7.62,4.28,7.46,4.11,-4.07,-3.91,-4.80,3.55,3.39,3.34
247.93,7.39,4.04,7.42,4.08,-4.03,-3.87,-4.77,3.36,3.39,3.34
250.41,7.17,3.82,7.35,4.00,-3.99,-3.82,-4.74,3.18,3.36,3.35
252.92,7.38,4.03,7.23,3.88,-3.94,-3.78,-4.71,3.44,3.28,3.35
255.45,7.23,3.88,7.20,3.85,-3.87,-3.73,-4.67,3.36,3.33,3.35
258.00,7.04,3.69,7.20,3.85,-3.80,-3.68,-4.62,3.24,3.40,3.35
260.58,7.16,3.82,7.05,3.71,-3.74,-3.64,-4.56,3.42,3.32,3.34
263.19,7.09,3.76,6.98,3.65,-3.67,-3.59,-4.50,3.41,3.30,3.33
265.82,6.73,3.41,6.97,3.65,-3.62,-3.54,-4.44,3.11,3.35,3.32
268.48,6.93,3.62,6.85,3.55,-3.56,-3.49,-4.37,3.37,3.29,3.31
271.16,6.95,3.65,6.76,3.47,-3.50,-3.44,-4.29,3.45,3.26,3.29
273.87,6.57,3.29,6.78,3.50,-3.45,-3.39,-4.21,3.12,3.34,3.28
276.61,6.67,3.40,6.68,3.41,-3.40,-3.34,-4.13,3.27,3.28,3.27
279.38,6.79,3.52,6.58,3.32,-3.36,-3.30,-4.04,3.43,3.22,3.27
282.17,6.45,3.20,6.58,3.32,-3.32,-3.25,-3.95,3.13,3.26,3.25
284.99,6.43,3.18,6.49,3.25,-3.28,-3.19,-3.86,3.15,3.22,3.25
287.84,6.54,3.30,6.43,3.20,-3.23,-3.14,-3.76,3.31,3.21,3.24
290.72,6.42,3.19,6.49,3.26,-3.18,-3.09,-3.66,3.24,3.31,3.23
293.63,6.43,3.21,6.40,3.18,-3.13,-3.04,-3.56,3.30,3.27,3.22
296.57,6.40,3.18,6.27,3.05,-3.07,-2.99,-3.46,3.33,3.20,3.22
299.53,6.03,2.80,6.24,3.02,-3.01,-2.94,-3.36,3.02,3.23,3.23
302.53,6.17,2.95,6.15,2.93,-2.95,-2.89,-3.26,3.22,3.20,3.22
305.55,6.27,3.06,6.06,2.85,-2.89,-2.83,-3.15,3.38,3.17,3.21
308.61,5.90,2.70,6.07,2.86,-2.82,-2.78,-3.05,3.07,3.24,3.20
311.69,5.92,2.72,5.97,2.78,-2.76,-2.73,-2.95,3.15,3.21,3.20
314.81,6.04,2.85,5.85,2.66,-2.72,-2.67,-2.85,3.32,3.13,3.19
317.96,5.79,2.61,5.88,2.70,-2.69,-2.62,-2.74,3.10,3.19,3.18
321.14,5.72,2.54,5.83,2.65,-2.66,-2.57,-2.64,3.06,3.17,3.18
324.35,5.94,2.77,5.73,2.56,-2.61,-2.51,-2.54,3.32,3.11,3.17
327.59,5.63,2.47,5.73,2.57,-2.56,-2.46,-2.44,3.07,3.17,3.15
330.87,5.61,2.46,5.72,2.57,-2.49,-2.41,-2.35,3.12,3.23,3.15
334.18,5.75,2.60,5.63,2.48,-2.42,-2.35,-2.25,3.33,3.21,3.15
337.52,5.62,2.47,5.55,2.41,-2.35,-2.30,-2.15,3.27,3.20,3.15
340.90,5.34,2.21,5.41,2.27,-2.28,-2.24,-2.06,3.06,3.13,3.13
344.30,5.20,2.07,5.24,2.11,-2.22,-2.19,-1.97,2.98,3.02,3.13
347.75,5.19,2.06,5.17,2.04,-2.15,-2.13,-1.87,3.04,3.02,3.13
351.23,5.16,2.04,5.17,2.05,-2.07,-2.07,-1.78,3.08,3.10,3.12
354.74,5.18,2.06,5.14,2.03,-2.00,-2.02,-1.70,3.18,3.14,3.11
358.28,5.12,2.01,5.13,2.02,-1.93,-1.96,-1.61,3.19,3.20,3.11
361.87,5.01,1.90,5.07,1.96,-1.87,-1.91,-1.52,3.14,3.20,3.11
365.49,5.07,1.96,4.92,1.81,-1.81,-1.85,-1.44,3.26,3.11,3.11
369.14,4.75,1.64,4.83,1.72,-1.75,-1.79,-1.35,3.00,3.08,3.11
372.83,4.63,1.52,4.76,1.66,-1.69,-1.73,-1.27,2.94,3.07,3.10
