frequency,raw
2061.428,5.809
2091.412,5.96999999999999
2121.832,6.133
2152.695,6.29199999999999
2184.007,6.442
2215.774,6.58600000000001
2248.003,6.72899999999999
2280.701,6.876
2313.874,7.026
2347.53,7.173
2381.676,7.31200000000001
2416.318,7.447
2451.464,7.573
2487.122,7.679
2523.298,7.758
2560,7.831
2597.236,7.904
2635.014,8.00299999999999
2673.341,8.09499999999999
2712.226,8.168
2751.676,8.227
2791.7,8.284
2832.306,8.34199999999999
2873.503,8.4
2915.299,8.46
2957.703,8.522
3000.724,8.584
3044.37,8.64299999999999
3088.652,8.70500000000001
3133.577,8.758
3179.156,8.79199999999999
3225.398,8.82400000000001
3272.312,8.855
3319.909,8.87499999999999
3368.198,8.888
3417.19,8.89599999999999
3466.894,8.9
3517.321,8.90499999999999
3568.482,8.89899999999999
3620.387,8.87799999999999
3673.046,8.84799999999999
3726.472,8.81200000000001
3780.675,8.761
3835.666,8.70200000000001
3891.457,8.636
3948.06,8.564
4005.486,8.483
4063.747,8.392
4122.855,8.297
4182.824,8.197
4243.664,8.09
4305.39,7.97899999999999
4368.013,7.864
4431.547,7.74099999999999
4496.005,7.61299999999999
4561.401,7.481
4627.749,7.341
4695.061,7.198
4763.352,7.055
4832.637,6.927
4902.929,6.802
4974.244,6.671
5046.596,6.53299999999999
5120,6.401
5194.472,6.278
5270.027,6.16
5346.682,6.048
5424.451,5.94600000000001
5503.352,5.855
5583.399,5.766
5664.612,5.676
5747.006,5.58600000000001
5830.598,5.49699999999999
5915.406,5.41099999999999
6001.447,5.325
6088.74,5.225
6177.303,5.102
6267.154,4.983
6358.312,4.87799999999999
6450.796,4.773
6544.625,4.66399999999999
6639.818,4.552
6736.397,4.44000000000001
6834.38,4.314
6933.789,4.16999999999999
7034.643,4.023
7136.964,3.876
7240.773,3.73
7346.093,3.582
7452.944,3.43
7561.35,3.275
7671.332,3.12099999999999
7782.915,2.973
7896.12,2.823
8010.971,2.671
8127.493,2.505
8245.711,2.331
8365.647,2.153
8487.328,1.976
8610.779,1.797
8736.026,1.619
8863.095,1.429
8992.011,1.222
9122.803,1.029
9255.497,0.847999999999999
9390.121,0.652999999999999
9526.704,0.434999999999995
9665.273,0.189
9805.857,-0.060000000000002
9948.487,-0.306000000000004
10093.191,-0.549
10240,-0.777999999999999
10388.944,-1.041
10540.055,-1.254
10693.363,-1.488
10848.902,-1.821
11006.703,-2.178
11166.799,-2.487
11329.224,-2.792
11494.012,-3.148
11661.195,-3.512
11830.812,-3.844
12002.895,-4.164
12177.48,-4.474
12354.606,-4.785
12534.309,-5.12
12716.624,-5.469
12901.592,-5.817
13089.25,-6.089
13279.637,-6.288
13472.794,-6.472
13668.76,-6.65
13867.577,-6.827
14069.285,-6.99
14273.928,-7.144
14481.547,-7.299
14692.186,-7.449
14905.889,-7.571
15122.7,-7.679
15342.664,-7.784
15565.829,-7.915
15792.239,-8.078
16021.942,-8.248
16254.986,-8.427
16491.422,-8.669
16731.295,-8.974
16974.656,-9.279
17221.559,-9.628
17472.053,-10.081
17726.189,-10.803
17984.021,-11.462
18245.605,-12.194
18510.994,-13.046
18780.242,-14.184
19053.408,-15.332
19330.547,-16.432
19611.715,-18.238
19896.975,-19.89
