frequency,raw
142.02,-3.63
143.44,-3.63
144.87,-3.63
146.32,-3.63
147.78,-3.62
149.26,-3.61
150.75,-3.59
152.26,-3.56
153.78,-3.52
155.32,-3.49
156.88,-3.44
158.44,-3.40
160.03,-3.37
161.63,-3.35
163.24,-3.33
164.88,-3.31
166.53,-3.31
168.19,-3.31
169.87,-3.33
171.57,-3.35
173.29,-3.37
175.02,-3.40
176.77,-3.36
178.54,-3.37
180.32,-3.40
182.13,-3.43
183.95,-3.45
185.79,-3.46
187.65,-3.47
189.52,-3.47
191.42,-3.47
193.33,-3.47
195.27,-3.46
197.22,-3.45
199.19,-3.45
201.18,-3.44
203.19,-3.43
205.23,-3.43
207.28,-3.44
209.35,-3.42
211.44,-3.35
213.56,-3.31
215.69,-3.32
217.85,-3.31
220.03,-3.31
222.23,-3.31
224.45,-3.31
226.70,-3.31
228.96,-3.30
231.25,-3.30
233.57,-3.30
235.90,-3.29
238.26,-3.29
240.64,-3.28
243.05,-3.28
245.48,-3.27
247.93,-3.25
250.41,-3.24
252.92,-3.22
255.45,-3.22
258.00,-3.21
260.58,-3.20
263.19,-3.13
265.82,-3.10
268.48,-3.11
271.16,-3.10
273.87,-3.10
276.61,-3.03
279.38,-3.02
282.17,-3.01
284.99,-3.02
287.84,-3.01
290.72,-3.01
293.63,-3.00
296.57,-3.00
299.53,-2.99
302.53,-2.93
305.55,-2.88
308.61,-2.87
311.69,-2.85
314.81,-2.85
317.96,-2.83
321.14,-2.82
324.35,-2.82
327.59,-2.81
330.87,-2.81
334.18,-2.80
337.52,-2.79
340.90,-2.71
344.30,-2.68
347.75,-2.67
351.23,-2.64
354.74,-2.63
358.28,-2.61
361.87,-2.59
365.49,-2.58
369.14,-2.56
372.83,-2.50
376.56,-2.43
380.33,-2.40
384.13,-2.38
387.97,-2.37
391.85,-2.34
395.77,-2.33
399.73,-2.32
403.72,-2.32
407.76,-2.30
411.84,-2.29
415.96,-2.28
420.12,-2.27
424.32,-2.26
428.56,-2.27
432.85,-2.32
437.18,-2.32
441.55,-2.31
445.96,-2.28
450.42,-2.26
454.93,-2.23
459.48,-2.21
464.07,-2.21
468.71,-2.24
473.40,-2.24
478.13,-2.21
482.91,-2.20
487.74,-2.19
492.62,-2.17
497.55,-2.16
502.52,-2.15
507.55,-2.13
512.62,-2.10
517.75,-2.07
522.93,-2.05
528.16,-2.02
533.44,-1.98
538.77,-1.96
544.16,-1.94
549.60,-2.00
555.10,-2.02
560.65,-1.99
566.25,-1.96
571.92,-1.94
577.64,-1.93
583.41,-1.89
589.25,-1.74
595.14,-1.63
601.09,-1.59
607.10,-1.39
613.17,-1.34
619.30,-1.26
625.50,-1.20
631.75,-1.14
638.07,-1.10
644.45,-0.95
650.89,-0.92
657.40,-0.92
663.98,-0.81
670.62,-0.69
677.32,-0.65
684.10,-0.53
690.94,-0.44
697.85,-0.38
704.83,-0.32
711.87,-0.28
718.99,-0.18
726.18,-0.11
733.44,-0.09
740.78,-0.01
748.19,0.06
755.67,0.12
763.23,0.22
770.86,0.26
778.57,0.26
786.35,0.34
794.22,0.46
802.16,0.57
810.18,0.59
818.28,0.60
826.46,0.66
834.73,0.67
843.08,0.66
851.51,0.62
860.02,0.52
868.62,0.43
877.31,0.32
886.08,0.21
894.94,0.09
903.89,-0.03
912.93,-0.14
922.06,-0.24
931.28,-0.42
940.59,-0.45
950.00,-0.38
959.50,-0.32
969.09,-0.24
978.78,-0.10
988.57,0.02
998.46,0.07
1008.44,0.10
1018.53,0.08
1028.71,0.03
1039.00,0.01
1049.39,0.00
1059.88,-0.01
1070.48,0.07
1081.19,0.02
1092.00,-0.03
1102.92,-0.10
1113.95,-0.16
1125.09,-0.18
1136.34,-0.14
1147.70,-0.09
1159.18,-0.10
1170.77,-0.07
1182.48,-0.02
1194.30,-0.08
1206.25,-0.02
1218.31,0.13
1230.49,0.09
1242.80,0.06
1255.22,0.10
1267.78,0.07
1280.45,0.10
1293.26,0.22
1306.19,0.31
1319.25,0.37
1332.45,0.62
1345.77,0.73
1359.23,0.77
1372.82,0.71
1386.55,0.65
1400.41,0.44
1414.42,0.27
1428.56,0.19
1442.85,0.21
1457.28,0.29
1471.85,0.44
1486.57,0.69
1501.43,0.94
1516.45,1.17
1531.61,1.35
1546.93,1.55
1562.40,1.68
1578.02,1.72
1593.80,1.71
1609.74,1.77
1625.84,1.87
1642.10,1.89
1658.52,1.91
1675.10,1.86
1691.85,1.89
1708.77,1.86
1725.86,1.83
1743.12,1.77
1760.55,1.74
1778.15,1.81
1795.94,1.82
1813.90,1.75
1832.03,1.76
1850.36,1.78
1868.86,1.76
1887.55,1.24
1906.42,1.11
1925.49,1.07
1944.74,1.03
1964.19,0.98
1983.83,1.06
2003.67,1.36
2023.71,1.73
2043.94,2.03
2064.38,2.25
2085.03,2.39
2105.88,2.52
2126.94,2.65
2148.20,2.85
2169.69,3.02
2191.38,3.13
2213.30,3.23
2235.43,3.30
2257.78,3.33
2280.36,3.29
2303.17,3.36
2326.20,3.42
2349.46,3.50
2372.95,3.43
2396.68,3.49
2420.65,3.46
2444.86,3.10
2469.31,2.99
2494.00,2.94
2518.94,2.92
2544.13,2.92
2569.57,3.12
2595.27,3.35
2621.22,3.63
2647.43,3.84
2673.90,3.98
2700.64,4.16
2727.65,4.35
2754.93,4.22
2782.48,4.07
2810.30,4.04
2838.40,3.93
2866.79,3.78
2895.46,3.71
2924.41,3.62
2953.65,3.56
2983.19,3.04
3013.02,2.79
3043.15,2.60
3073.58,2.20
3104.32,1.85
3135.36,1.81
3166.72,1.99
3198.38,2.07
3230.37,2.09
3262.67,2.06
3295.30,2.00
3328.25,1.90
3361.53,1.79
3395.15,1.61
3429.10,1.57
3463.39,1.46
3498.03,1.18
3533.01,0.75
3568.34,0.26
3604.02,-0.09
3640.06,-0.39
3676.46,-1.00
3713.22,-1.41
3750.36,-1.78
3787.86,-1.91
3825.74,-2.18
3864.00,-2.44
3902.64,-2.63
3941.66,-2.76
3981.08,-2.86
4020.89,-2.93
4061.10,-3.15
4101.71,-3.47
4142.73,-3.80
4184.15,-4.24
4226.00,-4.12
4268.26,-3.63
4310.94,-3.03
4354.05,-2.58
4397.59,-2.29
4441.56,-1.98
4485.98,-1.70
4530.84,-1.48
4576.15,-1.31
4621.91,-1.27
4668.13,-1.39
4714.81,-1.52
4761.96,-1.51
4809.58,-1.17
4857.67,-0.50
4906.25,-0.10
4955.31,0.18
5004.87,0.43
5054.91,0.55
5105.46,0.57
5156.52,0.49
5208.08,0.46
5260.16,0.49
5312.77,0.69
5365.89,1.10
5419.55,1.52
5473.75,2.07
5528.49,2.34
5583.77,2.63
5639.61,2.93
5696.00,3.28
5752.96,3.74
5810.49,4.02
5868.60,4.31
5927.28,4.59
5986.56,4.75
6046.42,4.80
6106.89,4.68
6167.96,4.59
6229.64,4.47
6291.93,4.08
6354.85,3.46
6418.40,2.83
6482.58,2.25
6547.41,1.70
6612.88,1.14
6679.01,0.53
6745.80,-0.18
6813.26,-0.92
6881.39,-1.56
6950.21,-1.66
7019.71,-1.61
7089.91,-1.71
7160.81,-2.23
7232.41,-2.93
7304.74,-3.34
7377.79,-3.69
7451.56,-3.99
7526.08,-4.25
7601.34,-4.72
7677.35,-5.51
7754.13,-5.44
7831.67,-5.27
7909.98,-4.98
7989.08,-4.74
8068.98,-4.92
8149.67,-5.06
8231.16,-4.84
8313.47,-4.72
8396.61,-4.58
8480.57,-4.73
8565.38,-5.51
8651.03,-6.00
8737.54,-6.79
8824.92,-8.01
8913.17,-9.38
9002.30,-11.03
9092.32,-13.34
9183.25,-15.32
9275.08,-17.27
9367.83,-19.68
9461.51,-20.55
9556.12,-19.74
9651.68,-18.47
9748.20,-17.01
9845.68,-16.63
9944.14,-17.93
10043.58,-19.18
10144.02,-18.94
10245.46,-17.86
10347.91,-16.57
10451.39,-14.50
10555.91,-11.96
10661.46,-9.92
10768.08,-8.15
10875.76,-6.96
10984.52,-6.20
11094.36,-5.37
11205.31,-4.83
11317.36,-4.45
11430.53,-4.00
11544.84,-3.51
11660.29,-2.84
11776.89,-2.27
11894.66,-1.88
12013.60,-1.55
12133.74,-1.43
12255.08,-1.66
12377.63,-1.93
12501.41,-2.34
12626.42,-2.88
12752.68,-3.35
12880.21,-3.62
13009.01,-3.58
13139.10,-3.14
13270.49,-2.96
13403.20,-3.01
13537.23,-3.34
13672.60,-4.10
13809.33,-5.15
13947.42,-6.41
14086.90,-7.77
14227.77,-9.83
14370.04,-12.48
14513.74,-14.59
14658.88,-16.26
14805.47,-17.47
14953.52,-16.74
15103.06,-15.03
15254.09,-12.74
15406.63,-12.46
15560.70,-12.30
15716.30,-12.41
15873.47,-12.60
16032.20,-12.07
16192.52,-11.29
16354.45,-10.37
16517.99,-9.30
16683.17,-9.55
16850.01,-9.97
17018.51,-10.22
17188.69,-10.14
17360.58,-10.08
17534.18,-9.34
17709.53,-9.46
17886.62,-10.07
18065.49,-10.39
18246.14,-10.59
18428.60,-10.74
18612.89,-11.23
18799.02,-11.97
18987.01,-12.52
19176.88,-13.09
19368.65,-14.21
19562.33,-15.49
19757.96,-15.41
19955.54,-14.21
