frequency,raw
613.17,-0.25
619.30,-0.20
625.50,-0.14
631.75,-0.11
638.07,-0.06
644.45,-0.03
650.89,0.00
657.40,0.01
663.98,0.00
670.62,0.00
677.32,-0.02
684.10,-0.05
690.94,-0.07
697.85,-0.09
704.83,-0.11
711.87,-0.14
718.99,-0.15
726.18,-0.17
733.44,-0.17
740.78,-0.17
748.19,-0.17
755.67,-0.15
763.23,-0.15
770.86,-0.15
778.57,-0.14
786.35,-0.14
794.22,-0.14
802.16,-0.13
810.18,-0.13
818.28,-0.12
826.46,-0.11
834.73,-0.10
843.08,-0.08
851.51,-0.08
860.02,-0.08
868.62,-0.06
877.31,-0.07
886.08,-0.07
894.94,-0.08
903.89,-0.09
912.93,-0.10
922.06,-0.10
931.28,-0.12
940.59,-0.11
950.00,-0.11
959.50,-0.11
969.09,-0.10
978.78,-0.07
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.12
1049.39,0.13
1059.88,0.13
1070.48,0.11
1081.19,0.09
1092.00,0.07
1102.92,0.04
1113.95,0.01
1125.09,-0.02
1136.34,-0.05
1147.70,-0.07
1159.18,-0.11
1170.77,-0.13
1182.48,-0.16
1194.30,-0.18
1206.25,-0.21
1218.31,-0.24
1230.49,-0.28
1242.80,-0.31
1255.22,-0.33
1267.78,-0.35
1280.45,-0.38
1293.26,-0.39
1306.19,-0.39
1319.25,-0.40
1332.45,-0.39
1345.77,-0.38
1359.23,-0.36
1372.82,-0.33
1386.55,-0.30
1400.41,-0.25
1414.42,-0.22
1428.56,-0.17
1442.85,-0.11
1457.28,-0.06
1471.85,0.01
1486.57,0.07
1501.43,0.14
1516.45,0.20
1531.61,0.26
1546.93,0.32
1562.40,0.38
1578.02,0.43
1593.80,0.48
1609.74,0.52
1625.84,0.57
1642.10,0.61
1658.52,0.64
1675.10,0.68
1691.85,0.72
1708.77,0.76
1725.86,0.80
1743.12,0.84
1760.55,0.88
1778.15,0.92
1795.94,0.96
1813.90,1.01
1832.03,1.07
1850.36,1.16
1868.86,1.27
1887.55,1.39
1906.42,1.55
1925.49,1.72
1944.74,1.89
1964.19,2.03
1983.83,2.17
2003.67,2.28
2023.71,2.36
2043.94,2.42
2064.38,2.45
2085.03,2.46
2105.88,2.46
2126.94,2.48
2148.20,2.50
2169.69,2.53
2191.38,2.58
2213.30,2.63
2235.43,2.69
2257.78,2.77
2280.36,2.85
2303.17,2.94
2326.20,3.04
2349.46,3.13
2372.95,3.23
2396.68,3.32
2420.65,3.41
2444.86,3.50
2469.31,3.57
2494.00,3.64
2518.94,3.70
2544.13,3.77
2569.57,3.84
2595.27,3.92
2621.22,4.03
2647.43,4.15
2673.90,4.29
2700.64,4.48
2727.65,4.68
2754.93,4.89
2782.48,5.10
2810.30,5.28
2838.40,5.46
2866.79,5.61
2895.46,5.73
2924.41,5.83
2953.65,5.92
2983.19,5.98
3013.02,6.05
3043.15,6.14
3073.58,6.23
3104.32,6.33
3135.36,6.43
3166.72,6.54
3198.38,6.65
3230.37,6.75
3262.67,6.83
3295.30,6.88
3328.25,6.92
3361.53,6.95
3395.15,6.96
3429.10,6.99
3463.39,7.02
3498.03,7.05
3533.01,7.09
3568.34,7.17
3604.02,7.25
3640.06,7.34
3676.46,7.43
3713.22,7.52
3750.36,7.60
3787.86,7.67
3825.74,7.73
3864.00,7.78
3902.64,7.81
3941.66,7.81
3981.08,7.81
4020.89,7.80
4061.10,7.78
4101.71,7.74
4142.73,7.72
4184.15,7.68
4226.00,7.62
4268.26,7.54
4310.94,7.45
4354.05,7.34
4397.59,7.20
4441.56,7.05
4485.98,6.91
4530.84,6.75
4576.15,6.60
4621.91,6.49
4668.13,6.39
4714.81,6.33
4761.96,6.31
4809.58,6.37
4857.67,6.48
4906.25,6.62
4955.31,6.84
5004.87,7.09
5054.91,7.35
5105.46,7.61
5156.52,7.83
5208.08,8.03
5260.16,8.17
5312.77,8.27
5365.89,8.34
5419.55,8.36
5473.75,8.38
5528.49,8.40
5583.77,8.41
5639.61,8.47
5696.00,8.53
5752.96,8.58
5810.49,8.61
5868.60,8.59
5927.28,8.52
5986.56,8.37
6046.42,8.12
6106.89,7.80
6167.96,7.37
6229.64,6.85
6291.93,6.30
6354.85,5.71
6418.40,5.14
6482.58,4.64
6547.41,4.16
6612.88,3.82
6679.01,3.56
6745.80,3.39
6813.26,3.36
6881.39,3.40
6950.21,3.50
7019.71,3.66
7089.91,3.86
7160.81,4.06
7232.41,4.28
7304.74,4.48
7377.79,4.62
7451.56,4.74
7526.08,4.78
7601.34,4.78
7677.35,4.70
7754.13,4.59
7831.67,4.42
7909.98,4.21
7989.08,3.93
8068.98,3.62
8149.67,3.23
8231.16,2.79
8313.47,2.28
8396.61,1.73
8480.57,1.17
8565.38,0.56
8651.03,0.01
8737.54,-0.51
8824.92,-0.95
8913.17,-1.31
9002.30,-1.55
9092.32,-1.70
9183.25,-1.79
9275.08,-1.80
9367.83,-1.82
9461.51,-1.87
9556.12,-1.98
9651.68,-2.18
9748.20,-2.60
9845.68,-3.12
9944.14,-3.78
10043.58,-4.59
10144.02,-5.43
10245.46,-6.31
10347.91,-7.12
10451.39,-7.81
10555.91,-8.40
10661.46,-8.74
10768.08,-8.86
10875.76,-8.88
10984.52,-8.74
11094.36,-8.42
11205.31,-7.98
11317.36,-7.39
11430.53,-6.64
11544.84,-5.80
11660.29,-4.86
11776.89,-3.90
11894.66,-2.94
12013.60,-2.00
12133.74,-1.20
12255.08,-0.58
12377.63,-0.13
12501.41,-0.01
12626.42,-0.13
12752.68,-0.43
12880.21,-0.89
13009.01,-1.49
13139.10,-2.16
13270.49,-2.91
13403.20,-3.64
13537.23,-4.37
13672.60,-5.08
13809.33,-5.61
13947.42,-6.03
14086.90,-6.36
14227.77,-6.49
14370.04,-6.47
14513.74,-6.32
14658.88,-6.00
14805.47,-5.58
14953.52,-5.10
15103.06,-4.58
15254.09,-4.13
15406.63,-3.68
15560.70,-3.26
15716.30,-2.94
15873.47,-2.63
16032.20,-2.37
16192.52,-2.22
16354.45,-2.14
16517.99,-2.16
16683.17,-2.24
16850.01,-2.44
17018.51,-2.74
17188.69,-3.17
17360.58,-3.75
17534.18,-4.47
17709.53,-5.29
17886.62,-6.28
18065.49,-7.21
18246.14,-8.26
18428.60,-9.59
18612.89,-11.02
18799.02,-12.53
18987.01,-14.03
19176.88,-15.40
19368.65,-16.61
19562.33,-17.59
19757.96,-18.19
19955.54,-18.52
