frequency,raw
2700.64,3.78
2727.65,3.82
2754.93,3.83
2782.48,3.82
2810.30,3.78
2838.40,3.74
2866.79,3.70
2895.46,3.66
2924.41,3.65
2953.65,3.65
2983.19,3.69
3013.02,3.79
3043.15,3.95
3073.58,4.17
3104.32,4.44
3135.36,4.73
3166.72,5.05
3198.38,5.36
3230.37,5.65
3262.67,5.89
3295.30,6.06
3328.25,6.18
3361.53,6.22
3395.15,6.19
3429.10,6.12
3463.39,6.00
3498.03,5.80
3533.01,5.54
3568.34,5.24
3604.02,4.82
3640.06,4.35
3676.46,3.82
3713.22,3.23
3750.36,2.64
3787.86,2.04
3825.74,1.46
3864.00,0.95
3902.64,0.46
3941.66,0.02
3981.08,-0.32
4020.89,-0.63
4061.10,-0.87
4101.71,-1.08
4142.73,-1.28
4184.15,-1.48
4226.00,-1.71
4268.26,-1.95
4310.94,-2.20
4354.05,-2.48
4397.59,-2.74
4441.56,-2.98
4485.98,-3.12
4530.84,-3.11
4576.15,-2.95
4621.91,-2.59
4668.13,-2.00
4714.81,-1.27
4761.96,-0.42
4809.58,0.54
4857.67,1.46
4906.25,2.35
4955.31,3.09
5004.87,3.68
5054.91,4.14
5105.46,4.40
5156.52,4.56
5208.08,4.66
5260.16,4.72
5312.77,4.82
5365.89,4.98
5419.55,5.21
5473.75,5.58
5528.49,6.01
5583.77,6.48
5639.61,7.03
5696.00,7.59
5752.96,8.13
5810.49,8.64
5868.60,9.09
5927.28,9.47
5986.56,9.76
6046.42,9.93
6106.89,10.03
6167.96,10.01
6229.64,9.87
6291.93,9.66
6354.85,9.38
6418.40,8.99
6482.58,8.57
6547.41,8.10
6612.88,7.59
6679.01,7.07
6745.80,6.55
6813.26,6.05
6881.39,5.55
6950.21,5.08
7019.71,4.63
7089.91,4.23
7160.81,3.85
7232.41,3.52
7304.74,3.22
7377.79,2.93
7451.56,2.68
7526.08,2.43
7601.34,2.20
7677.35,1.94
7754.13,1.70
7831.67,1.43
7909.98,1.12
7989.08,0.77
8068.98,0.37
8149.67,-0.09
8231.16,-0.59
8313.47,-1.13
8396.61,-1.69
8480.57,-2.24
8565.38,-2.83
8651.03,-3.39
8737.54,-3.94
8824.92,-4.55
8913.17,-5.18
9002.30,-5.82
9092.32,-6.63
9183.25,-7.53
9275.08,-8.47
9367.83,-9.49
9461.51,-10.46
9556.12,-11.35
9651.68,-12.11
9748.20,-12.68
9845.68,-13.08
9944.14,-13.34
10043.58,-13.41
10144.02,-13.40
10245.46,-13.35
10347.91,-13.30
10451.39,-13.32
10555.91,-13.40
10661.46,-13.53
10768.08,-13.65
10875.76,-13.75
10984.52,-13.72
11094.36,-13.51
11205.31,-13.17
11317.36,-12.65
11430.53,-11.93
11544.84,-11.14
11660.29,-10.29
11776.89,-9.46
11894.66,-8.73
12013.60,-8.08
12133.74,-7.68
12255.08,-7.44
12377.63,-7.31
12501.41,-7.31
12626.42,-7.40
12752.68,-7.56
12880.21,-7.77
13009.01,-8.01
13139.10,-8.28
13270.49,-8.60
13403.20,-8.92
13537.23,-9.28
13672.60,-9.70
13809.33,-10.12
13947.42,-10.57
14086.90,-11.05
14227.77,-11.51
14370.04,-11.97
14513.74,-12.42
14658.88,-12.87
14805.47,-13.33
14953.52,-13.74
15103.06,-14.11
15254.09,-14.46
15406.63,-14.75
15560.70,-15.01
15716.30,-15.21
15873.47,-15.30
16032.20,-15.30
16192.52,-15.13
16354.45,-14.80
16517.99,-14.41
16683.17,-13.90
16850.01,-13.43
17018.51,-13.01
17188.69,-12.69
17360.58,-12.52
17534.18,-12.53
17709.53,-12.70
17886.62,-13.07
18065.49,-13.35
18246.14,-13.70
18428.60,-14.10
18612.89,-14.46
18799.02,-14.79
18987.01,-15.04
19176.88,-15.24
19368.65,-15.38
19562.33,-15.50
19757.96,-15.56
19955.54,-15.62
