frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,10.25,9.37,10.26,9.38,-9.38,-9.38,-10.71,0.87,0.88,0.88
34.57,10.27,9.39,10.28,9.40,-9.40,-9.40,-10.62,0.88,0.88,0.88
34.92,10.30,9.42,10.29,9.41,-9.41,-9.41,-10.53,0.90,0.89,0.88
35.27,10.30,9.42,10.30,9.42,-9.42,-9.42,-10.43,0.89,0.89,0.88
35.62,10.30,9.42,10.31,9.43,-9.42,-9.43,-10.33,0.88,0.88,0.88
35.97,10.30,9.43,10.30,9.43,-9.43,-9.44,-10.23,0.87,0.87,0.87
36.33,10.30,9.43,10.30,9.43,-9.43,-9.45,-10.12,0.87,0.87,0.87
36.70,10.30,9.43,10.30,9.44,-9.44,-9.46,-10.02,0.87,0.87,0.87
37.06,10.30,9.43,10.30,9.44,-9.44,-9.46,-9.91,0.86,0.86,0.87
37.43,10.30,9.44,10.30,9.44,-9.44,-9.47,-9.81,0.86,0.86,0.86
37.81,10.30,9.44,10.30,9.45,-9.44,-9.48,-9.71,0.86,0.86,0.86
38.19,10.30,9.45,10.30,9.46,-9.45,-9.49,-9.61,0.85,0.85,0.85
38.57,10.30,9.46,10.30,9.46,-9.46,-9.49,-9.51,0.85,0.85,0.84
38.95,10.30,9.47,10.30,9.47,-9.47,-9.50,-9.42,0.83,0.83,0.83
39.34,10.30,9.47,10.30,9.47,-9.49,-9.50,-9.33,0.82,0.81,0.83
39.74,10.30,9.48,10.31,9.49,-9.51,-9.51,-9.25,0.80,0.80,0.82
40.14,10.31,9.50,10.32,9.51,-9.53,-9.51,-9.17,0.79,0.80,0.81
40.54,10.35,9.55,10.35,9.55,-9.55,-9.51,-9.10,0.81,0.81,0.80
40.94,10.39,9.59,10.38,9.58,-9.57,-9.52,-9.03,0.83,0.82,0.80
41.35,10.40,9.60,10.40,9.60,-9.58,-9.52,-8.97,0.82,0.82,0.80
41.76,10.40,9.60,10.41,9.61,-9.60,-9.52,-8.92,0.81,0.81,0.80
42.18,10.40,9.60,10.40,9.60,-9.60,-9.52,-8.87,0.80,0.80,0.80
42.60,10.40,9.60,10.40,9.60,-9.61,-9.52,-8.83,0.80,0.80,0.80
43.03,10.40,9.60,10.40,9.60,-9.61,-9.52,-8.79,0.79,0.79,0.80
43.46,10.40,9.60,10.40,9.60,-9.61,-9.52,-8.76,0.80,0.80,0.80
43.90,10.40,9.59,10.40,9.60,-9.61,-9.52,-8.74,0.80,0.80,0.81
44.33,10.40,9.59,10.40,9.59,-9.60,-9.52,-8.72,0.80,0.80,0.81
44.78,10.40,9.59,10.40,9.59,-9.59,-9.52,-8.71,0.81,0.81,0.81
45.23,10.40,9.59,10.41,9.60,-9.58,-9.52,-8.70,0.82,0.83,0.81
45.68,10.40,9.59,10.40,9.59,-9.57,-9.52,-8.71,0.84,0.83,0.81
46.13,10.39,9.58,10.38,9.57,-9.55,-9.51,-8.71,0.84,0.82,0.81
46.60,10.34,9.53,10.35,9.54,-9.54,-9.51,-8.73,0.80,0.81,0.81
47.06,10.30,9.49,10.32,9.51,-9.53,-9.51,-8.75,0.77,0.79,0.81
47.53,10.30,9.49,10.30,9.49,-9.52,-9.50,-8.77,0.78,0.78,0.81
48.01,10.30,9.50,10.30,9.50,-9.51,-9.50,-8.80,0.79,0.79,0.80
48.49,10.30,9.50,10.30,9.51,-9.51,-9.49,-8.84,0.80,0.80,0.80
48.97,10.30,9.51,10.30,9.51,-9.51,-9.49,-8.88,0.80,0.80,0.79
49.46,10.30,9.51,10.30,9.51,-9.50,-9.48,-8.93,0.80,0.80,0.79
49.96,10.30,9.51,10.31,9.52,-9.50,-9.48,-8.98,0.80,0.81,0.79
50.46,10.30,9.51,10.31,9.51,-9.49,-9.47,-9.03,0.81,0.82,0.79
50.96,10.30,9.50,10.29,9.50,-9.48,-9.46,-9.09,0.82,0.81,0.80
51.47,10.27,9.47,10.27,9.47,-9.47,-9.45,-9.16,0.81,0.80,0.80
51.99,10.23,9.43,10.24,9.44,-9.46,-9.45,-9.22,0.78,0.78,0.80
52.51,10.22,9.43,10.22,9.43,-9.46,-9.44,-9.29,0.77,0.76,0.79
53.03,10.21,9.42,10.22,9.43,-9.47,-9.43,-9.36,0.75,0.76,0.79
53.56,10.24,9.45,10.24,9.45,-9.48,-9.42,-9.43,0.76,0.76,0.79
54.10,10.27,9.48,10.26,9.47,-9.50,-9.41,-9.50,0.78,0.77,0.79
54.64,10.29,9.50,10.30,9.51,-9.51,-9.40,-9.58,0.79,0.80,0.79
55.18,10.32,9.53,10.34,9.55,-9.51,-9.39,-9.65,0.82,0.83,0.79
55.74,10.37,9.58,10.35,9.56,-9.50,-9.38,-9.72,0.87,0.85,0.79
56.29,10.35,9.56,10.33,9.54,-9.49,-9.37,-9.78,0.86,0.84,0.79
56.86,10.26,9.47,10.27,9.48,-9.47,-9.36,-9.84,0.80,0.80,0.79
57.42,10.18,9.39,10.19,9.40,-9.44,-9.34,-9.90,0.75,0.75,0.79
58.00,10.11,9.32,10.13,9.34,-9.40,-9.33,-9.95,0.72,0.74,0.79
58.58,10.11,9.32,10.11,9.32,-9.35,-9.32,-10.00,0.76,0.76,0.79
59.16,10.11,9.32,10.11,9.32,-9.31,-9.30,-10.04,0.80,0.80,0.79
59.76,10.11,9.32,10.10,9.31,-9.28,-9.29,-10.07,0.83,0.82,0.79
60.35,10.07,9.28,10.07,9.27,-9.26,-9.27,-10.09,0.81,0.81,0.79
60.96,10.01,9.21,10.04,9.24,-9.25,-9.26,-10.10,0.76,0.78,0.80
61.57,10.01,9.21,10.01,9.21,-9.25,-9.24,-10.11,0.77,0.77,0.80
62.18,10.01,9.21,10.01,9.21,-9.23,-9.23,-10.10,0.78,0.77,0.80
62.80,10.01,9.22,10.02,9.23,-9.22,-9.21,-10.08,0.80,0.80,0.79
63.43,10.01,9.22,10.02,9.23,-9.20,-9.20,-10.05,0.82,0.82,0.79
64.07,10.01,9.23,10.00,9.22,-9.18,-9.18,-10.02,0.84,0.82,0.78
64.71,9.96,9.18,9.96,9.18,-9.16,-9.16,-9.97,0.80,0.80,0.78
65.35,9.90,9.13,9.90,9.13,-9.14,-9.14,-9.91,0.77,0.76,0.77
66.01,9.82,9.05,9.85,9.08,-9.11,-9.12,-9.85,0.71,0.74,0.77
66.67,9.82,9.06,9.83,9.07,-9.08,-9.11,-9.77,0.74,0.74,0.76
67.33,9.82,9.06,9.82,9.06,-9.06,-9.09,-9.69,0.76,0.76,0.76
68.01,9.82,9.07,9.80,9.05,-9.04,-9.07,-9.60,0.78,0.76,0.75
68.69,9.76,9.01,9.77,9.02,-9.04,-9.05,-9.51,0.73,0.73,0.75
69.37,9.73,8.99,9.75,9.01,-9.03,-9.03,-9.41,0.70,0.72,0.74
70.07,9.73,8.99,9.75,9.01,-9.03,-9.00,-9.31,0.71,0.72,0.74
70.77,9.78,9.05,9.76,9.03,-9.01,-8.98,-9.20,0.77,0.75,0.73
71.48,9.76,9.03,9.76,9.03,-8.99,-8.96,-9.09,0.77,0.77,0.73
72.19,9.72,9.00,9.73,9.01,-8.97,-8.94,-8.98,0.76,0.76,0.72
72.91,9.68,8.96,9.67,8.95,-8.94,-8.92,-8.87,0.75,0.73,0.72
73.64,9.59,8.87,9.61,8.89,-8.90,-8.89,-8.76,0.69,0.71,0.72
74.38,9.54,8.82,9.56,8.84,-8.86,-8.87,-8.65,0.69,0.70,0.72
75.12,9.53,8.81,9.51,8.79,-8.81,-8.85,-8.55,0.72,0.70,0.72
75.87,9.46,8.75,9.48,8.77,-8.77,-8.82,-8.44,0.70,0.71,0.71
76.63,9.44,8.73,9.44,8.73,-8.73,-8.80,-8.34,0.72,0.71,0.71
77.40,9.41,8.70,9.40,8.69,-8.70,-8.77,-8.24,0.71,0.70,0.71
78.17,9.36,8.65,9.37,8.66,-8.68,-8.74,-8.14,0.69,0.70,0.71
78.95,9.34,8.63,9.35,8.64,-8.65,-8.72,-8.05,0.69,0.70,0.71
79.74,9.34,8.63,9.34,8.63,-8.63,-8.69,-7.96,0.71,0.71,0.71
80.54,9.34,8.63,9.33,8.62,-8.61,-8.66,-7.87,0.74,0.72,0.71
81.35,9.31,8.60,9.31,8.60,-8.58,-8.64,-7.79,0.73,0.73,0.71
82.16,9.26,8.55,9.28,8.57,-8.56,-8.61,-7.72,0.70,0.72,0.71
82.98,9.25,8.55,9.23,8.52,-8.54,-8.58,-7.65,0.72,0.69,0.70
83.81,9.17,8.47,9.19,8.49,-8.51,-8.55,-7.58,0.67,0.68,0.70
84.65,9.15,8.45,9.17,8.47,-8.47,-8.52,-7.52,0.68,0.69,0.70
85.50,9.15,8.46,9.14,8.45,-8.44,-8.49,-7.47,0.71,0.70,0.69
86.35,9.13,8.44,9.12,8.43,-8.41,-8.46,-7.42,0.73,0.71,0.69
87.22,9.07,8.39,9.08,8.39,-8.38,-8.43,-7.37,0.69,0.70,0.68
88.09,9.02,8.34,9.02,8.34,-8.36,-8.40,-7.33,0.66,0.66,0.68
88.97,8.96,8.29,8.98,8.31,-8.35,-8.37,-7.30,0.62,0.63,0.67
89.86,8.96,8.30,8.97,8.30,-8.34,-8.34,-7.27,0.63,0.63,0.66
90.76,8.97,8.31,8.97,8.31,-8.32,-8.31,-7.25,0.65,0.64,0.66
91.66,8.97,8.32,8.98,8.33,-8.31,-8.27,-7.23,0.66,0.66,0.65
92.58,8.97,8.33,8.96,8.32,-8.30,-8.24,-7.22,0.68,0.67,0.64
93.51,8.93,8.30,8.94,8.31,-8.28,-8.21,-7.21,0.65,0.66,0.63
94.44,8.89,8.27,8.90,8.28,-8.26,-8.17,-7.21,0.64,0.64,0.62
95.39,8.85,8.24,8.84,8.23,-8.22,-8.14,-7.21,0.63,0.61,0.61
96.34,8.77,8.17,8.77,8.17,-8.18,-8.10,-7.22,0.59,0.59,0.60
97.30,8.68,8.10,8.71,8.13,-8.13,-8.07,-7.23,0.55,0.58,0.58
98.28,8.65,8.08,8.64,8.07,-8.08,-8.03,-7.24,0.57,0.56,0.57
99.26,8.60,8.05,8.57,8.02,-8.03,-8.00,-7.26,0.57,0.54,0.55
100.25,8.47,7.94,8.50,7.97,-7.98,-7.96,-7.29,0.49,0.52,0.53
101.25,8.42,7.91,8.44,7.93,-7.93,-7.92,-7.31,0.49,0.50,0.51
102.27,8.39,7.90,8.38,7.89,-7.89,-7.89,-7.34,0.51,0.49,0.49
103.29,8.33,7.86,8.32,7.85,-7.84,-7.85,-7.38,0.49,0.48,0.47
104.32,8.24,7.79,8.25,7.81,-7.80,-7.81,-7.41,0.44,0.45,0.45
105.37,8.16,7.74,8.18,7.75,-7.76,-7.77,-7.45,0.40,0.42,0.42
106.42,8.12,7.72,8.11,7.71,-7.72,-7.73,-7.48,0.41,0.40,0.40
107.48,8.05,7.67,8.05,7.67,-7.67,-7.69,-7.52,0.39,0.39,0.38
108.56,7.99,7.63,7.98,7.62,-7.61,-7.65,-7.56,0.38,0.37,0.36
109.64,7.90,7.56,7.93,7.58,-7.56,-7.61,-7.60,0.34,0.36,0.34
110.74,7.85,7.52,7.85,7.53,-7.52,-7.57,-7.63,0.34,0.34,0.33
111.85,7.81,7.50,7.77,7.46,-7.47,-7.53,-7.67,0.34,0.29,0.31
112.97,7.66,7.36,7.70,7.40,-7.44,-7.49,-7.70,0.23,0.26,0.30
114.10,7.63,7.34,7.65,7.36,-7.40,-7.45,-7.73,0.24,0.25,0.29
115.24,7.63,7.35,7.63,7.35,-7.36,-7.41,-7.75,0.28,0.27,0.28
116.39,7.63,7.36,7.62,7.35,-7.32,-7.37,-7.77,0.32,0.31,0.27
117.55,7.61,7.34,7.58,7.32,-7.28,-7.32,-7.79,0.34,0.31,0.27
118.73,7.49,7.23,7.53,7.27,-7.24,-7.28,-7.80,0.26,0.29,0.26
119.92,7.45,7.19,7.46,7.20,-7.20,-7.24,-7.80,0.25,0.26,0.26
121.12,7.41,7.16,7.39,7.13,-7.16,-7.20,-7.80,0.25,0.23,0.25
122.33,7.33,7.08,7.34,7.09,-7.12,-7.15,-7.79,0.22,0.22,0.25
123.55,7.28,7.02,7.31,7.06,-7.07,-7.11,-7.77,0.21,0.24,0.26
124.79,7.29,7.03,7.29,7.03,-7.03,-7.06,-7.74,0.27,0.26,0.26
126.03,7.30,7.05,7.26,7.00,-6.99,-7.02,-7.71,0.31,0.27,0.25
127.29,7.20,6.94,7.22,6.96,-6.95,-6.97,-7.67,0.25,0.26,0.26
128.57,7.13,6.87,7.16,6.90,-6.91,-6.93,-7.62,0.22,0.25,0.26
129.85,7.12,6.86,7.12,6.86,-6.86,-6.88,-7.57,0.26,0.26,0.26
131.15,7.10,6.84,7.09,6.83,-6.80,-6.84,-7.50,0.30,0.29,0.26
132.46,7.05,6.79,7.04,6.78,-6.75,-6.79,-7.43,0.30,0.29,0.26
133.79,6.96,6.71,6.96,6.70,-6.70,-6.75,-7.36,0.26,0.26,0.25
135.12,6.85,6.60,6.87,6.62,-6.66,-6.70,-7.27,0.20,0.22,0.25
136.48,6.80,6.55,6.80,6.56,-6.61,-6.65,-7.19,0.19,0.19,0.25
137.84,6.76,6.52,6.78,6.53,-6.57,-6.60,-7.10,0.19,0.20,0.24
139.22,6.77,6.53,6.77,6.53,-6.53,-6.56,-7.00,0.24,0.24,0.24
140.61,6.77,6.54,6.76,6.53,-6.49,-6.51,-6.90,0.29,0.27,0.23
142.02,6.71,6.49,6.72,6.50,-6.44,-6.46,-6.80,0.27,0.28,0.22
143.44,6.66,6.45,6.65,6.43,-6.40,-6.41,-6.70,0.27,0.25,0.21
144.87,6.54,6.33,6.56,6.36,-6.35,-6.36,-6.59,0.19,0.21,0.21
146.32,6.48,6.28,6.49,6.29,-6.31,-6.32,-6.49,0.17,0.17,0.20
147.78,6.41,6.23,6.40,6.22,-6.27,-6.27,-6.38,0.15,0.14,0.18
149.26,6.35,6.18,6.35,6.18,-6.22,-6.22,-6.27,0.13,0.13,0.17
150.75,6.28,6.12,6.31,6.15,-6.18,-6.17,-6.17,0.11,0.14,0.16
152.26,6.29,6.14,6.30,6.15,-6.13,-6.12,-6.06,0.16,0.17,0.15
153.78,6.31,6.16,6.28,6.13,-6.09,-6.07,-5.96,0.22,0.19,0.15
155.32,6.25,6.11,6.24,6.10,-6.05,-6.02,-5.86,0.20,0.19,0.14
156.88,6.13,6.00,6.16,6.03,-6.01,-5.97,-5.76,0.12,0.15,0.13
158.44,6.08,5.95,6.08,5.95,-5.97,-5.92,-5.66,0.12,0.11,0.13
160.03,6.00,5.88,6.01,5.89,-5.92,-5.87,-5.57,0.09,0.09,0.12
161.63,5.95,5.84,5.95,5.84,-5.86,-5.82,-5.48,0.09,0.09,0.11
163.24,5.90,5.80,5.90,5.80,-5.81,-5.77,-5.39,0.10,0.09,0.10
164.88,5.83,5.74,5.85,5.76,-5.75,-5.72,-5.31,0.08,0.09,0.09
166.53,5.80,5.72,5.80,5.72,-5.70,-5.67,-5.22,0.10,0.09,0.08
168.19,5.74,5.67,5.75,5.68,-5.66,-5.61,-5.15,0.08,0.09,0.07
169.87,5.69,5.63,5.68,5.62,-5.61,-5.56,-5.07,0.08,0.07,0.06
171.57,5.60,5.55,5.60,5.55,-5.56,-5.51,-5.00,0.04,0.04,0.05
173.29,5.51,5.47,5.55,5.50,-5.51,-5.46,-4.93,0.01,0.04,0.04
175.02,5.48,5.45,5.48,5.45,-5.45,-5.41,-4.87,0.03,0.03,0.03
176.77,5.47,5.44,5.43,5.40,-5.40,-5.36,-4.81,0.07,0.03,0.03
178.54,5.34,5.32,5.37,5.35,-5.34,-5.30,-4.75,0.00,0.03,0.02
180.32,5.29,5.27,5.31,5.29,-5.29,-5.25,-4.69,0.01,0.02,0.02
182.13,5.25,5.23,5.24,5.22,-5.24,-5.20,-4.64,0.02,0.01,0.02
183.95,5.21,5.19,5.21,5.19,-5.18,-5.15,-4.60,0.03,0.03,0.02
185.79,5.14,5.13,5.16,5.14,-5.13,-5.09,-4.55,0.01,0.03,0.01
187.65,5.13,5.11,5.09,5.08,-5.09,-5.04,-4.51,0.05,0.01,0.02
189.52,5.02,5.00,5.04,5.02,-5.04,-4.99,-4.48,-0.01,0.00,0.02
191.42,4.97,4.95,5.01,4.99,-4.99,-4.94,-4.44,-0.02,0.02,0.02
193.33,5.00,4.98,4.98,4.96,-4.96,-4.88,-4.41,0.05,0.02,0.02
195.27,4.98,4.95,4.94,4.92,-4.92,-4.83,-4.38,0.07,0.03,0.03
197.22,4.87,4.84,4.90,4.87,-4.88,-4.78,-4.36,-0.00,0.02,0.03
199.19,4.82,4.79,4.86,4.83,-4.83,-4.72,-4.34,-0.01,0.03,0.03
201.18,4.84,4.81,4.82,4.79,-4.79,-4.67,-4.32,0.05,0.03,0.03
203.19,4.82,4.79,4.79,4.76,-4.74,-4.62,-4.30,0.08,0.05,0.03
205.23,4.71,4.68,4.74,4.71,-4.68,-4.56,-4.28,0.03,0.06,0.03
207.28,4.66,4.63,4.65,4.63,-4.62,-4.51,-4.27,0.04,0.03,0.03
209.35,4.58,4.56,4.57,4.54,-4.56,-4.46,-4.25,0.02,0.01,0.02
211.44,4.47,4.45,4.52,4.50,-4.50,-4.40,-4.24,-0.02,0.02,0.02
213.56,4.47,4.45,4.46,4.44,-4.44,-4.35,-4.23,0.03,0.01,0.02
215.69,4.44,4.43,4.39,4.38,-4.40,-4.30,-4.22,0.05,-0.01,0.01
217.85,4.28,4.27,4.33,4.33,-4.36,-4.24,-4.21,-0.07,-0.02,0.01
220.03,4.26,4.26,4.28,4.28,-4.32,-4.19,-4.20,-0.05,-0.04,0.00
222.23,4.27,4.27,4.27,4.27,-4.28,-4.14,-4.19,-0.01,-0.01,0.00
224.45,4.27,4.27,4.27,4.27,-4.24,-4.08,-4.17,0.03,0.03,0.00
226.70,4.28,4.28,4.24,4.24,-4.19,-4.03,-4.16,0.10,0.06,0.00
228.96,4.14,4.14,4.17,4.17,-4.12,-3.98,-4.15,0.02,0.05,0.00
231.25,4.09,4.08,4.09,4.08,-4.05,-3.92,-4.13,0.04,0.04,0.01
233.57,3.96,3.95,3.98,3.97,-3.97,-3.87,-4.11,-0.01,0.01,0.01
235.90,3.92,3.90,3.90,3.88,-3.89,-3.82,-4.09,0.03,0.01,0.02
238.26,3.79,3.77,3.80,3.78,-3.82,-3.76,-4.07,-0.02,-0.01,0.02
240.64,3.73,3.69,3.73,3.70,-3.75,-3.71,-4.04,-0.02,-0.02,0.04
243.05,3.67,3.62,3.69,3.64,-3.70,-3.66,-4.01,-0.03,-0.01,0.05
245.48,3.68,3.62,3.68,3.62,-3.65,-3.60,-3.98,0.03,0.03,0.06
247.93,3.71,3.64,3.70,3.63,-3.61,-3.55,-3.95,0.11,0.09,0.07
250.41,3.68,3.60,3.71,3.63,-3.56,-3.50,-3.91,0.12,0.15,0.08
252.92,3.71,3.62,3.68,3.59,-3.52,-3.44,-3.86,0.20,0.16,0.09
255.45,3.60,3.50,3.59,3.50,-3.47,-3.39,-3.82,0.14,0.13,0.10
258.00,3.48,3.38,3.48,3.38,-3.40,-3.34,-3.77,0.08,0.08,0.10
260.58,3.34,3.24,3.39,3.29,-3.33,-3.28,-3.71,0.02,0.06,0.10
263.19,3.31,3.21,3.32,3.22,-3.25,-3.23,-3.66,0.07,0.07,0.10
265.82,3.31,3.22,3.26,3.17,-3.17,-3.18,-3.60,0.15,0.10,0.09
268.48,3.18,3.09,3.19,3.10,-3.09,-3.12,-3.54,0.09,0.10,0.09
271.16,3.08,3.00,3.10,3.02,-3.02,-3.07,-3.47,0.06,0.08,0.08
273.87,3.00,2.93,3.01,2.94,-2.96,-3.02,-3.40,0.04,0.05,0.07
276.61,2.97,2.90,2.97,2.90,-2.91,-2.96,-3.33,0.07,0.06,0.07
279.38,2.91,2.84,2.92,2.86,-2.85,-2.91,-3.26,0.07,0.07,0.07
282.17,2.89,2.83,2.87,2.81,-2.79,-2.86,-3.18,0.11,0.08,0.06
284.99,2.79,2.73,2.81,2.75,-2.72,-2.81,-3.11,0.07,0.08,0.06
287.84,2.72,2.66,2.73,2.67,-2.66,-2.75,-3.03,0.06,0.07,0.06
290.72,2.66,2.61,2.65,2.59,-2.60,-2.70,-2.95,0.06,0.04,0.05
293.63,2.56,2.51,2.59,2.53,-2.54,-2.65,-2.87,0.02,0.04,0.05
296.57,2.52,2.47,2.53,2.47,-2.48,-2.60,-2.79,0.04,0.04,0.05
299.53,2.49,2.43,2.48,2.42,-2.43,-2.54,-2.71,0.06,0.05,0.06
302.53,2.42,2.36,2.43,2.37,-2.38,-2.49,-2.63,0.04,0.05,0.06
305.55,2.38,2.33,2.39,2.33,-2.34,-2.44,-2.55,0.05,0.05,0.05
308.61,2.33,2.28,2.34,2.29,-2.30,-2.39,-2.47,0.04,0.04,0.05
311.69,2.32,2.27,2.31,2.26,-2.26,-2.33,-2.39,0.06,0.05,0.05
314.81,2.26,2.22,2.27,2.23,-2.22,-2.28,-2.31,0.05,0.05,0.04
317.96,2.23,2.19,2.24,2.19,-2.17,-2.23,-2.23,0.06,0.06,0.04
321.14,2.17,2.13,2.18,2.14,-2.13,-2.18,-2.15,0.04,0.05,0.04
324.35,2.13,2.10,2.11,2.08,-2.08,-2.12,-2.08,0.05,0.03,0.03
327.59,2.01,1.99,2.04,2.02,-2.02,-2.07,-2.00,-0.01,0.02,0.02
330.87,1.96,1.94,1.98,1.96,-1.96,-2.02,-1.92,-0.00,0.02,0.02
334.18,1.95,1.93,1.92,1.90,-1.90,-1.97,-1.85,0.05,0.02,0.02
337.52,1.86,1.84,1.87,1.85,-1.84,-1.92,-1.77,0.02,0.03,0.02
340.90,1.77,1.76,1.79,1.78,-1.77,-1.86,-1.70,-0.00,0.02,0.01
344.30,1.73,1.72,1.71,1.70,-1.71,-1.81,-1.63,0.02,-0.00,0.01
347.75,1.63,1.62,1.65,1.64,-1.65,-1.76,-1.56,-0.01,-0.00,0.01
351.23,1.57,1.57,1.59,1.59,-1.58,-1.71,-1.49,-0.01,0.01,0.00
354.74,1.55,1.55,1.53,1.53,-1.52,-1.66,-1.42,0.03,0.00,0.00
358.28,1.47,1.47,1.46,1.46,-1.46,-1.60,-1.35,0.01,-0.00,0.00
361.87,1.37,1.37,1.40,1.40,-1.40,-1.55,-1.28,-0.03,-0.00,0.00
365.49,1.33,1.33,1.35,1.35,-1.35,-1.50,-1.22,-0.01,-0.00,0.00
369.14,1.31,1.31,1.29,1.29,-1.30,-1.45,-1.15,0.02,-0.00,0.00
