frequency,raw
217.85,-3.10
220.03,-3.11
222.23,-3.10
224.45,-3.10
226.70,-3.10
228.96,-3.10
231.25,-3.09
233.57,-3.09
235.90,-3.09
238.26,-3.08
240.64,-3.07
243.05,-3.07
245.48,-3.06
247.93,-3.04
250.41,-3.08
252.92,-3.08
255.45,-2.94
258.00,-2.91
260.58,-2.89
263.19,-2.89
265.82,-2.89
268.48,-2.89
271.16,-2.89
273.87,-2.89
276.61,-2.89
279.38,-2.90
282.17,-2.90
284.99,-2.90
287.84,-2.90
290.72,-2.89
293.63,-2.88
296.57,-2.88
299.53,-2.88
302.53,-2.87
305.55,-2.90
308.61,-2.89
311.69,-2.75
314.81,-2.73
317.96,-2.71
321.14,-2.70
324.35,-2.70
327.59,-2.69
330.87,-2.69
334.18,-2.68
337.52,-2.67
340.90,-2.66
344.30,-2.67
347.75,-2.57
351.23,-2.43
354.74,-2.40
358.28,-2.37
361.87,-2.36
365.49,-2.42
369.14,-2.43
372.83,-2.41
376.56,-2.39
380.33,-2.37
384.13,-2.35
387.97,-2.34
391.85,-2.32
395.77,-2.30
399.73,-2.30
403.72,-2.22
407.76,-2.17
411.84,-2.16
415.96,-2.16
420.12,-2.14
424.32,-2.13
428.56,-2.12
432.85,-2.12
437.18,-2.10
441.55,-2.08
445.96,-2.06
450.42,-2.04
454.93,-2.01
459.48,-1.99
464.07,-1.95
468.71,-1.88
473.40,-1.82
478.13,-1.79
482.91,-1.78
487.74,-1.84
492.62,-1.85
497.55,-1.84
502.52,-1.83
507.55,-1.81
512.62,-1.78
517.75,-1.75
522.93,-1.74
528.16,-1.78
533.44,-1.76
538.77,-1.74
544.16,-1.72
549.60,-1.70
555.10,-1.72
560.65,-1.76
566.25,-1.75
571.92,-1.72
577.64,-1.70
583.41,-1.66
589.25,-1.71
595.14,-1.70
601.09,-1.68
607.10,-1.65
613.17,-1.63
619.30,-1.61
625.50,-1.60
631.75,-1.59
638.07,-1.59
644.45,-1.60
650.89,-1.66
657.40,-1.66
663.98,-1.65
670.62,-1.63
677.32,-1.61
684.10,-1.60
690.94,-1.58
697.85,-1.55
704.83,-1.46
711.87,-1.43
718.99,-1.43
726.18,-1.35
733.44,-1.32
740.78,-1.22
748.19,-1.19
755.67,-1.18
763.23,-1.03
770.86,-0.96
778.57,-0.95
786.35,-0.83
794.22,-0.74
802.16,-0.72
810.18,-0.63
818.28,-0.53
826.46,-0.50
834.73,-0.44
843.08,-0.35
851.51,-0.35
860.02,-0.30
868.62,-0.26
877.31,-0.22
886.08,-0.23
894.94,-0.23
903.89,-0.09
912.93,-0.14
922.06,-0.18
931.28,-0.20
940.59,-0.13
950.00,-0.08
959.50,-0.02
969.09,-0.07
978.78,-0.04
988.57,0.04
998.46,0.08
1008.44,0.03
1018.53,0.01
1028.71,0.06
1039.00,0.05
1049.39,0.01
1059.88,0.08
1070.48,0.15
1081.19,0.18
1092.00,0.23
1102.92,0.28
1113.95,0.32
1125.09,0.36
1136.34,0.41
1147.70,0.33
1159.18,0.43
1170.77,0.42
1182.48,0.32
1194.30,0.27
1206.25,0.30
1218.31,0.25
1230.49,0.21
1242.80,0.26
1255.22,0.35
1267.78,0.36
1280.45,0.46
1293.26,0.62
1306.19,0.64
1319.25,0.72
1332.45,0.90
1345.77,1.10
1359.23,1.24
1372.82,1.27
1386.55,1.29
1400.41,1.39
1414.42,1.54
1428.56,1.69
1442.85,1.81
1457.28,1.84
1471.85,1.88
1486.57,2.01
1501.43,2.19
1516.45,2.40
1531.61,2.40
1546.93,2.35
1562.40,2.48
1578.02,2.36
1593.80,2.54
1609.74,2.63
1625.84,2.60
1642.10,2.76
1658.52,2.83
1675.10,2.74
1691.85,2.65
1708.77,2.65
1725.86,2.71
1743.12,2.76
1760.55,2.69
1778.15,2.67
1795.94,2.68
1813.90,2.75
1832.03,2.75
1850.36,2.75
1868.86,2.71
1887.55,2.73
1906.42,2.65
1925.49,2.63
1944.74,2.53
1964.19,2.59
1983.83,2.65
2003.67,2.73
2023.71,2.88
2043.94,3.01
2064.38,3.12
2085.03,3.22
2105.88,3.19
2126.94,3.19
2148.20,3.62
2169.69,3.67
2191.38,3.56
2213.30,3.54
2235.43,3.43
2257.78,3.39
2280.36,3.58
2303.17,3.92
2326.20,4.13
2349.46,4.20
2372.95,4.21
2396.68,4.26
2420.65,4.35
2444.86,4.49
2469.31,4.53
2494.00,4.55
2518.94,4.62
2544.13,4.61
2569.57,4.57
2595.27,4.56
2621.22,4.57
2647.43,4.71
2673.90,4.75
2700.64,4.73
2727.65,4.81
2754.93,4.90
2782.48,4.89
2810.30,4.78
2838.40,4.60
2866.79,4.45
2895.46,4.35
2924.41,4.14
2953.65,4.22
2983.19,4.28
3013.02,4.21
3043.15,4.16
3073.58,4.07
3104.32,4.03
3135.36,4.01
3166.72,3.89
3198.38,3.82
3230.37,3.66
3262.67,3.40
3295.30,3.25
3328.25,3.15
3361.53,2.92
3395.15,2.63
3429.10,2.38
3463.39,2.29
3498.03,2.17
3533.01,2.05
3568.34,1.88
3604.02,1.79
3640.06,1.68
3676.46,1.42
3713.22,0.98
3750.36,0.63
3787.86,0.33
3825.74,-0.10
3864.00,-0.47
3902.64,-0.91
3941.66,-1.22
3981.08,-1.60
4020.89,-1.92
4061.10,-1.87
4101.71,-1.81
4142.73,-1.94
4184.15,-2.14
4226.00,-2.39
4268.26,-2.59
4310.94,-2.72
4354.05,-2.97
4397.59,-3.18
4441.56,-3.25
4485.98,-3.23
4530.84,-3.03
4576.15,-2.84
4621.91,-2.68
4668.13,-2.54
4714.81,-2.33
4761.96,-2.03
4809.58,-1.60
4857.67,-1.07
4906.25,-0.71
4955.31,-0.48
5004.87,-0.33
5054.91,-0.22
5105.46,-0.10
5156.52,0.10
5208.08,0.30
5260.16,0.53
5312.77,0.74
5365.89,0.94
5419.55,1.16
5473.75,1.23
5528.49,1.32
5583.77,1.30
5639.61,1.24
5696.00,1.26
5752.96,1.56
5810.49,1.67
5868.60,1.86
5927.28,1.98
5986.56,1.92
6046.42,1.86
6106.89,1.78
6167.96,1.52
6229.64,1.20
6291.93,0.91
6354.85,0.61
6418.40,0.31
6482.58,0.01
6547.41,-0.20
6612.88,-0.52
6679.01,-0.93
6745.80,-1.36
6813.26,-1.66
6881.39,-1.94
6950.21,-2.31
7019.71,-2.53
7089.91,-2.71
7160.81,-2.84
7232.41,-2.99
7304.74,-2.90
7377.79,-2.63
7451.56,-2.33
7526.08,-2.06
7601.34,-1.91
7677.35,-1.70
7754.13,-1.63
7831.67,-1.71
7909.98,-1.85
7989.08,-2.09
8068.98,-2.31
8149.67,-2.54
8231.16,-2.60
8313.47,-2.78
8396.61,-3.38
8480.57,-4.28
8565.38,-5.31
8651.03,-6.05
8737.54,-6.41
8824.92,-6.72
8913.17,-7.09
9002.30,-7.08
9092.32,-7.00
9183.25,-6.80
9275.08,-6.62
9367.83,-6.25
9461.51,-5.74
9556.12,-5.34
9651.68,-5.33
9748.20,-5.76
9845.68,-6.59
9944.14,-7.04
10043.58,-8.09
10144.02,-8.66
10245.46,-8.47
10347.91,-7.38
10451.39,-6.09
10555.91,-6.15
10661.46,-6.70
10768.08,-7.36
10875.76,-7.91
10984.52,-8.81
11094.36,-9.65
11205.31,-10.47
11317.36,-11.16
11430.53,-11.49
11544.84,-10.65
11660.29,-9.43
11776.89,-8.15
11894.66,-6.66
12013.60,-5.43
12133.74,-4.39
12255.08,-3.20
12377.63,-1.81
12501.41,-1.31
12626.42,-1.00
12752.68,-0.30
12880.21,-0.85
13009.01,-1.53
13139.10,-1.66
13270.49,-2.00
13403.20,-1.76
13537.23,-1.85
13672.60,-2.03
13809.33,-2.23
13947.42,-2.01
14086.90,-2.16
14227.77,-2.40
14370.04,-3.00
14513.74,-3.74
14658.88,-4.01
14805.47,-4.23
14953.52,-4.71
15103.06,-5.38
15254.09,-5.81
15406.63,-6.33
15560.70,-6.70
15716.30,-7.61
15873.47,-9.08
16032.20,-10.99
16192.52,-11.37
16354.45,-11.13
16517.99,-11.08
16683.17,-10.45
16850.01,-9.58
17018.51,-8.67
17188.69,-7.86
17360.58,-7.63
17534.18,-7.71
17709.53,-7.81
17886.62,-8.26
18065.49,-8.63
18246.14,-8.80
18428.60,-9.10
18612.89,-9.45
18799.02,-10.19
18987.01,-10.50
19176.88,-10.82
19368.65,-11.39
19562.33,-12.36
19757.96,-13.44
19955.54,-14.16
