frequency,raw
114.10,9.31
115.24,9.31
116.39,9.29
117.55,9.27
118.73,9.25
119.92,9.23
121.12,9.20
122.33,9.18
123.55,9.15
124.79,9.12
126.03,9.09
127.29,9.06
128.57,9.03
129.85,9.00
131.15,8.96
132.46,8.94
133.79,8.90
135.12,8.86
136.48,8.82
137.84,8.78
139.22,8.74
140.61,8.70
142.02,8.67
143.44,8.62
144.87,8.58
146.32,8.54
147.78,8.49
149.26,8.46
150.75,8.40
152.26,8.36
153.78,8.32
155.32,8.27
156.88,8.22
158.44,8.17
160.03,8.12
161.63,8.07
163.24,8.03
164.88,7.98
166.53,7.93
168.19,7.88
169.87,7.83
171.57,7.79
173.29,7.74
175.02,7.70
176.77,7.64
178.54,7.60
180.32,7.56
182.13,7.52
183.95,7.47
185.79,7.44
187.65,7.39
189.52,7.34
191.42,7.31
193.33,7.27
195.27,7.22
197.22,7.18
199.19,7.14
201.18,7.11
203.19,7.06
205.23,7.01
207.28,6.98
209.35,6.93
211.44,6.90
213.56,6.86
215.69,6.81
217.85,6.76
220.03,6.72
222.23,6.68
224.45,6.63
226.70,6.58
228.96,6.53
231.25,6.47
233.57,6.42
235.90,6.36
238.26,6.31
240.64,6.25
243.05,6.20
245.48,6.13
247.93,6.07
250.41,6.02
252.92,5.96
255.45,5.89
258.00,5.83
260.58,5.78
263.19,5.71
265.82,5.65
268.48,5.57
271.16,5.51
273.87,5.43
276.61,5.36
279.38,5.29
282.17,5.21
284.99,5.14
287.84,5.08
290.72,5.05
293.63,5.03
296.57,5.04
299.53,5.09
302.53,5.16
305.55,5.26
308.61,5.40
311.69,5.53
314.81,5.69
317.96,5.83
321.14,5.97
324.35,6.09
327.59,6.21
330.87,6.30
334.18,6.40
337.52,6.48
340.90,6.55
344.30,6.62
347.75,6.69
351.23,6.77
354.74,6.85
358.28,6.90
361.87,6.96
365.49,7.02
369.14,7.09
372.83,7.16
376.56,7.24
380.33,7.29
384.13,7.37
387.97,7.44
391.85,7.51
395.77,7.58
399.73,7.66
403.72,7.73
407.76,7.79
411.84,7.85
415.96,7.94
420.12,8.00
424.32,8.05
428.56,8.12
432.85,8.17
437.18,8.22
441.55,8.27
445.96,8.31
450.42,8.37
454.93,8.41
459.48,8.46
464.07,8.50
468.71,8.52
473.40,8.55
478.13,8.56
482.91,8.55
487.74,8.54
492.62,8.52
497.55,8.48
502.52,8.43
507.55,8.36
512.62,8.28
517.75,8.19
522.93,8.07
528.16,7.93
533.44,7.79
538.77,7.63
544.16,7.46
549.60,7.30
555.10,7.14
560.65,6.99
566.25,6.86
571.92,6.74
577.64,6.61
583.41,6.50
589.25,6.39
595.14,6.26
601.09,6.14
607.10,6.02
613.17,5.89
619.30,5.76
625.50,5.63
631.75,5.47
638.07,5.32
644.45,5.16
650.89,4.99
657.40,4.80
663.98,4.60
670.62,4.42
677.32,4.23
684.10,4.05
690.94,3.88
697.85,3.72
704.83,3.58
711.87,3.43
718.99,3.29
726.18,3.14
733.44,2.99
740.78,2.84
748.19,2.69
755.67,2.57
763.23,2.45
770.86,2.35
778.57,2.29
786.35,2.24
794.22,2.22
802.16,2.21
810.18,2.19
818.28,2.19
826.46,2.15
834.73,2.10
843.08,2.04
851.51,1.95
860.02,1.84
868.62,1.75
877.31,1.63
886.08,1.51
894.94,1.40
903.89,1.27
912.93,1.14
922.06,1.02
931.28,0.88
940.59,0.76
950.00,0.62
959.50,0.48
969.09,0.36
978.78,0.24
988.57,0.12
998.46,0.01
1008.44,-0.09
1018.53,-0.19
1028.71,-0.29
1039.00,-0.38
1049.39,-0.48
1059.88,-0.58
1070.48,-0.68
1081.19,-0.78
1092.00,-0.87
1102.92,-0.97
1113.95,-1.07
1125.09,-1.16
1136.34,-1.25
1147.70,-1.33
1159.18,-1.42
1170.77,-1.50
1182.48,-1.58
1194.30,-1.64
1206.25,-1.72
1218.31,-1.79
1230.49,-1.86
1242.80,-1.93
1255.22,-1.98
1267.78,-2.04
1280.45,-2.10
1293.26,-2.16
1306.19,-2.20
1319.25,-2.26
1332.45,-2.29
1345.77,-2.33
1359.23,-2.36
1372.82,-2.37
1386.55,-2.39
1400.41,-2.39
1414.42,-2.40
1428.56,-2.39
1442.85,-2.36
1457.28,-2.33
1471.85,-2.27
1486.57,-2.21
1501.43,-2.15
1516.45,-2.08
1531.61,-2.03
1546.93,-1.96
1562.40,-1.92
1578.02,-1.88
1593.80,-1.85
1609.74,-1.83
1625.84,-1.81
1642.10,-1.81
1658.52,-1.81
1675.10,-1.79
1691.85,-1.77
1708.77,-1.74
1725.86,-1.70
1743.12,-1.66
1760.55,-1.60
1778.15,-1.52
1795.94,-1.44
1813.90,-1.34
1832.03,-1.25
1850.36,-1.16
1868.86,-1.07
1887.55,-1.01
1906.42,-0.95
1925.49,-0.89
1944.74,-0.84
1964.19,-0.78
1983.83,-0.70
2003.67,-0.61
2023.71,-0.48
2043.94,-0.33
2064.38,-0.16
2085.03,0.03
2105.88,0.23
2126.94,0.45
2148.20,0.67
2169.69,0.88
2191.38,1.09
2213.30,1.28
2235.43,1.43
2257.78,1.58
2280.36,1.69
2303.17,1.77
2326.20,1.83
2349.46,1.86
2372.95,1.88
2396.68,1.88
2420.65,1.87
2444.86,1.87
2469.31,1.85
2494.00,1.84
2518.94,1.85
2544.13,1.90
2569.57,1.94
2595.27,2.00
2621.22,2.09
2647.43,2.17
2673.90,2.27
2700.64,2.37
2727.65,2.47
2754.93,2.56
2782.48,2.63
2810.30,2.68
2838.40,2.73
2866.79,2.77
2895.46,2.78
2924.41,2.80
2953.65,2.80
2983.19,2.76
3013.02,2.71
3043.15,2.65
3073.58,2.54
3104.32,2.42
3135.36,2.28
3166.72,2.16
3198.38,2.07
3230.37,1.99
3262.67,2.00
3295.30,2.08
3328.25,2.25
3361.53,2.51
3395.15,2.87
3429.10,3.29
3463.39,3.75
3498.03,4.18
3533.01,4.57
3568.34,4.93
3604.02,5.14
3640.06,5.28
3676.46,5.35
3713.22,5.32
3750.36,5.25
3787.86,5.14
3825.74,5.01
3864.00,4.90
3902.64,4.77
3941.66,4.63
3981.08,4.54
4020.89,4.43
4061.10,4.35
4101.71,4.26
4142.73,4.20
4184.15,4.14
4226.00,4.10
4268.26,4.09
4310.94,4.12
4354.05,4.20
4397.59,4.32
4441.56,4.48
4485.98,4.71
4530.84,4.97
4576.15,5.28
4621.91,5.63
4668.13,5.98
4714.81,6.33
4761.96,6.66
4809.58,6.96
4857.67,7.21
4906.25,7.42
4955.31,7.60
5004.87,7.75
5054.91,7.86
5105.46,7.96
5156.52,8.06
5208.08,8.16
5260.16,8.28
5312.77,8.42
5365.89,8.57
5419.55,8.72
5473.75,8.90
5528.49,9.08
5583.77,9.25
5639.61,9.42
5696.00,9.56
5752.96,9.65
5810.49,9.67
5868.60,9.59
5927.28,9.42
5986.56,9.12
6046.42,8.67
6106.89,8.14
6167.96,7.51
6229.64,6.82
6291.93,6.14
6354.85,5.46
6418.40,4.87
6482.58,4.37
6547.41,3.93
6612.88,3.62
6679.01,3.38
6745.80,3.20
6813.26,3.09
6881.39,3.01
6950.21,2.94
7019.71,2.90
7089.91,2.88
7160.81,2.88
7232.41,2.93
7304.74,3.06
7377.79,3.24
7451.56,3.52
7526.08,3.93
7601.34,4.43
7677.35,4.98
7754.13,5.65
7831.67,6.30
7909.98,6.93
7989.08,7.46
8068.98,7.88
8149.67,8.13
8231.16,8.22
8313.47,8.12
8396.61,7.89
8480.57,7.55
8565.38,7.04
8651.03,6.50
8737.54,5.93
8824.92,5.31
8913.17,4.71
9002.30,4.18
9092.32,3.66
9183.25,3.19
9275.08,2.78
9367.83,2.39
9461.51,2.03
9556.12,1.68
9651.68,1.37
9748.20,1.04
9845.68,0.73
9944.14,0.40
10043.58,0.04
10144.02,-0.32
10245.46,-0.72
10347.91,-1.13
10451.39,-1.55
10555.91,-1.99
10661.46,-2.39
10768.08,-2.73
10875.76,-3.05
10984.52,-3.23
11094.36,-3.25
11205.31,-3.15
11317.36,-2.89
11430.53,-2.48
11544.84,-2.03
11660.29,-1.53
11776.89,-1.13
11894.66,-0.81
12013.60,-0.58
12133.74,-0.61
12255.08,-0.84
12377.63,-1.20
12501.41,-1.77
12626.42,-2.40
12752.68,-3.05
12880.21,-3.65
13009.01,-4.12
13139.10,-4.52
13270.49,-4.87
13403.20,-5.10
13537.23,-5.35
13672.60,-5.62
13809.33,-5.83
13947.42,-6.00
14086.90,-6.16
14227.77,-6.21
14370.04,-6.14
14513.74,-5.97
14658.88,-5.71
14805.47,-5.44
14953.52,-5.21
15103.06,-5.08
15254.09,-5.28
15406.63,-5.62
15560.70,-6.13
15716.30,-6.86
15873.47,-7.64
16032.20,-8.46
16192.52,-9.23
16354.45,-9.84
16517.99,-10.36
16683.17,-10.68
16850.01,-10.91
17018.51,-11.12
17188.69,-11.32
17360.58,-11.59
17534.18,-11.95
17709.53,-12.38
17886.62,-12.89
18065.49,-13.28
18246.14,-13.71
18428.60,-14.16
18612.89,-14.56
18799.02,-14.92
18987.01,-15.21
19176.88,-15.54
19368.65,-15.91
19562.33,-16.51
19757.96,-17.32
19955.54,-18.28
