frequency,raw
144.87,6.34
146.32,6.34
147.78,6.34
149.26,6.34
150.75,6.34
152.26,6.32
153.78,6.19
155.32,6.13
156.88,6.11
158.44,6.11
160.03,6.11
161.63,6.11
163.24,5.97
164.88,5.88
166.53,5.88
168.19,5.87
169.87,5.87
171.57,5.87
173.29,5.73
175.02,5.64
176.77,5.64
178.54,5.64
180.32,5.65
182.13,5.65
183.95,5.57
185.79,5.44
187.65,5.43
189.52,5.44
191.42,5.44
193.33,5.44
195.27,5.34
197.22,5.24
199.19,5.21
201.18,5.21
203.19,5.21
205.23,5.20
207.28,5.12
209.35,5.00
211.44,4.97
213.56,4.97
215.69,4.97
217.85,4.76
220.03,4.74
222.23,4.75
224.45,4.75
226.70,4.75
228.96,4.59
231.25,4.54
233.57,4.53
235.90,4.53
238.26,4.53
240.64,4.54
243.05,4.38
245.48,4.31
247.93,4.31
250.41,4.31
252.92,4.27
255.45,4.12
258.00,4.09
260.58,4.09
263.19,4.07
265.82,3.89
268.48,3.87
271.16,3.87
273.87,3.86
276.61,3.73
279.38,3.65
282.17,3.63
284.99,3.62
287.84,3.62
290.72,3.55
293.63,3.41
296.57,3.38
299.53,3.38
302.53,3.38
305.55,3.18
308.61,3.15
311.69,3.14
314.81,3.14
317.96,3.00
321.14,2.92
324.35,2.92
327.59,2.92
330.87,2.92
334.18,2.81
337.52,2.70
340.90,2.68
344.30,2.68
347.75,2.61
351.23,2.48
354.74,2.44
358.28,2.44
361.87,2.44
365.49,2.28
369.14,2.22
372.83,2.21
376.56,2.21
380.33,2.12
384.13,2.01
387.97,2.00
391.85,2.00
395.77,2.00
399.73,1.94
403.72,1.82
407.76,1.78
411.84,1.78
415.96,1.77
420.12,1.59
424.32,1.53
428.56,1.53
432.85,1.53
437.18,1.42
441.55,1.32
445.96,1.29
450.42,1.28
454.93,1.28
459.48,1.23
464.07,1.07
468.71,1.04
473.40,1.04
478.13,1.03
482.91,0.86
487.74,0.80
492.62,0.79
497.55,0.79
502.52,0.65
507.55,0.55
512.62,0.54
517.75,0.53
522.93,0.46
528.16,0.31
533.44,0.27
538.77,0.26
544.16,0.25
549.60,0.24
555.10,0.20
560.65,0.02
566.25,-0.03
571.92,-0.05
577.64,-0.06
583.41,-0.07
589.25,-0.09
595.14,-0.13
601.09,-0.31
607.10,-0.35
613.17,-0.36
619.30,-0.36
625.50,-0.37
631.75,-0.38
638.07,-0.43
644.45,-0.58
650.89,-0.63
657.40,-0.64
663.98,-0.65
670.62,-0.67
677.32,-0.68
684.10,-0.69
690.94,-0.71
697.85,-0.73
704.83,-0.89
711.87,-0.99
718.99,-1.02
726.18,-1.04
733.44,-1.05
740.78,-1.08
748.19,-1.10
755.67,-1.13
763.23,-1.15
770.86,-1.18
778.57,-1.20
786.35,-1.23
794.22,-1.26
802.16,-1.28
810.18,-1.30
818.28,-1.33
826.46,-1.36
834.73,-1.38
843.08,-1.41
851.51,-1.43
860.02,-1.32
868.62,-1.26
877.31,-1.28
886.08,-1.30
894.94,-1.31
903.89,-1.33
912.93,-1.35
922.06,-1.37
931.28,-1.21
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.44
1070.48,-0.36
1081.19,-0.33
1092.00,-0.24
1102.92,-0.06
1113.95,-0.00
1125.09,0.04
1136.34,0.08
1147.70,0.11
1159.18,0.14
1170.77,0.18
1182.48,0.21
1194.30,0.23
1206.25,0.25
1218.31,0.44
1230.49,0.55
1242.80,0.72
1255.22,0.87
1267.78,1.11
1280.45,1.39
1293.26,1.65
1306.19,1.74
1319.25,1.92
1332.45,2.02
1345.77,2.16
1359.23,2.31
1372.82,2.39
1386.55,2.41
1400.41,2.57
1414.42,2.67
1428.56,2.80
1442.85,2.83
1457.28,2.95
1471.85,3.02
1486.57,3.19
1501.43,3.23
1516.45,3.21
1531.61,3.28
1546.93,3.49
1562.40,3.58
1578.02,3.75
1593.80,3.79
1609.74,3.77
1625.84,3.81
1642.10,3.93
1658.52,4.06
1675.10,4.26
1691.85,4.34
1708.77,4.50
1725.86,4.58
1743.12,4.69
1760.55,4.80
1778.15,5.00
1795.94,5.08
1813.90,5.24
1832.03,5.28
1850.36,5.41
1868.86,5.50
1887.55,5.68
1906.42,5.78
1925.49,5.92
1944.74,5.95
1964.19,6.09
1983.83,6.16
2003.67,6.35
2023.71,6.47
2043.94,6.62
2064.38,6.68
2085.03,6.85
2105.88,7.04
2126.94,7.34
2148.20,7.51
2169.69,7.53
2191.38,7.52
2213.30,7.68
2235.43,7.73
2257.78,7.89
2280.36,8.00
2303.17,8.10
2326.20,8.11
2349.46,8.10
2372.95,8.08
2396.68,8.07
2420.65,8.05
2444.86,8.03
2469.31,8.02
2494.00,8.01
2518.94,8.00
2544.13,8.00
2569.57,7.98
2595.27,7.76
2621.22,7.59
2647.43,7.56
2673.90,7.57
2700.64,7.40
2727.65,7.34
2754.93,7.14
2782.48,6.97
2810.30,6.94
2838.40,6.96
2866.79,6.81
2895.46,6.75
2924.41,6.56
2953.65,6.37
2983.19,6.35
3013.02,6.37
3043.15,6.26
3073.58,6.20
3104.32,6.03
3135.36,5.84
3166.72,5.84
3198.38,5.87
3230.37,5.79
3262.67,5.74
3295.30,5.77
3328.25,5.80
3361.53,5.70
3395.15,5.70
3429.10,5.65
3463.39,5.59
3498.03,5.62
3533.01,5.67
3568.34,5.72
3604.02,5.78
3640.06,5.83
3676.46,5.88
3713.22,5.93
3750.36,5.98
3787.86,6.21
3825.74,6.31
3864.00,6.42
3902.64,6.62
3941.66,6.70
3981.08,6.75
4020.89,6.98
4061.10,7.27
4101.71,7.58
4142.73,7.80
4184.15,8.01
4226.00,8.32
4268.26,8.68
4310.94,8.98
4354.05,9.25
4397.59,9.53
4441.56,9.84
4485.98,10.19
4530.84,10.59
4576.15,11.04
4621.91,11.43
4668.13,11.78
4714.81,12.04
4761.96,12.30
4809.58,12.45
4857.67,12.44
4906.25,12.18
4955.31,11.75
5004.87,11.27
5054.91,10.75
5105.46,10.15
5156.52,9.44
5208.08,8.67
5260.16,7.89
5312.77,7.29
5365.89,6.78
5419.55,6.27
5473.75,5.68
5528.49,5.06
5583.77,4.46
5639.61,3.99
5696.00,3.55
5752.96,3.09
5810.49,2.59
5868.60,2.09
5927.28,1.67
5986.56,1.27
6046.42,1.02
6106.89,0.66
6167.96,0.36
6229.64,0.05
6291.93,-0.30
6354.85,-0.51
6418.40,-0.68
6482.58,-0.87
6547.41,-1.08
6612.88,-1.34
6679.01,-1.67
6745.80,-1.96
6813.26,-2.21
6881.39,-2.45
6950.21,-2.67
7019.71,-2.75
7089.91,-2.88
7160.81,-3.02
7232.41,-3.25
7304.74,-3.35
7377.79,-3.55
7451.56,-3.64
7526.08,-3.79
7601.34,-3.82
7677.35,-3.81
7754.13,-3.78
7831.67,-3.73
7909.98,-3.66
7989.08,-3.55
8068.98,-3.37
8149.67,-3.01
8231.16,-2.74
8313.47,-2.47
8396.61,-2.32
8480.57,-1.99
8565.38,-1.70
8651.03,-1.43
8737.54,-1.29
8824.92,-1.25
8913.17,-1.23
9002.30,-1.25
9092.32,-1.24
9183.25,-1.18
9275.08,-1.11
9367.83,-1.03
9461.51,-1.11
9556.12,-1.19
9651.68,-1.38
9748.20,-1.37
9845.68,-1.48
9944.14,-1.72
10043.58,-2.34
10144.02,-3.27
10245.46,-4.32
10347.91,-5.47
10451.39,-6.72
10555.91,-7.89
10661.46,-8.87
10768.08,-9.61
10875.76,-10.16
10984.52,-10.76
11094.36,-11.26
11205.31,-11.75
11317.36,-12.02
11430.53,-12.14
11544.84,-12.30
11660.29,-12.48
11776.89,-12.48
11894.66,-12.37
12013.60,-12.23
12133.74,-11.99
12255.08,-11.60
12377.63,-11.09
12501.41,-10.51
12626.42,-9.58
12752.68,-8.40
12880.21,-7.05
13009.01,-5.56
13139.10,-4.11
13270.49,-2.77
13403.20,-1.88
13537.23,-2.32
13672.60,-3.55
13809.33,-5.07
13947.42,-6.47
14086.90,-7.75
14227.77,-9.04
14370.04,-10.21
14513.74,-11.24
14658.88,-12.06
14805.47,-12.67
14953.52,-13.19
15103.06,-13.83
15254.09,-14.44
15406.63,-15.14
15560.70,-15.75
15716.30,-16.31
15873.47,-16.72
16032.20,-17.15
16192.52,-17.69
16354.45,-18.11
16517.99,-18.47
16683.17,-18.61
16850.01,-18.67
17018.51,-18.67
17188.69,-18.59
17360.58,-18.28
17534.18,-17.88
17709.53,-17.18
17886.62,-16.45
18065.49,-15.87
18246.14,-15.29
18428.60,-14.51
18612.89,-13.76
18799.02,-12.91
18987.01,-12.34
19176.88,-12.09
19368.65,-12.23
19562.33,-12.82
19757.96,-13.68
19955.54,-14.55
