frequency,raw
6354.85,15.88
6418.40,15.50
6482.58,15.15
6547.41,14.79
6612.88,14.44
6679.01,14.13
6745.80,13.85
6813.26,13.62
6881.39,13.43
6950.21,13.31
7019.71,13.24
7089.91,13.22
7160.81,13.26
7232.41,13.33
7304.74,13.44
7377.79,13.59
7451.56,13.77
7526.08,13.97
7601.34,14.17
7677.35,14.36
7754.13,14.53
7831.67,14.69
7909.98,14.84
7989.08,14.93
8068.98,14.98
8149.67,14.97
8231.16,14.93
8313.47,14.84
8396.61,14.72
8480.57,14.54
8565.38,14.33
8651.03,14.10
8737.54,13.84
8824.92,13.55
8913.17,13.23
9002.30,12.89
9092.32,12.56
9183.25,12.21
9275.08,11.87
9367.83,11.53
9461.51,11.22
9556.12,10.93
9651.68,10.67
9748.20,10.44
9845.68,10.24
9944.14,10.06
10043.58,9.91
10144.02,9.74
10245.46,9.58
10347.91,9.36
10451.39,9.11
10555.91,8.81
10661.46,8.48
10768.08,8.07
10875.76,7.60
10984.52,7.07
11094.36,6.53
11205.31,5.98
11317.36,5.45
11430.53,4.94
11544.84,4.48
11660.29,4.10
11776.89,3.79
11894.66,3.53
12013.60,3.33
12133.74,3.17
12255.08,3.04
12377.63,2.92
12501.41,2.79
12626.42,2.65
12752.68,2.48
12880.21,2.26
13009.01,2.00
13139.10,1.69
13270.49,1.33
13403.20,0.92
13537.23,0.48
13672.60,-0.00
13809.33,-0.47
13947.42,-0.96
14086.90,-1.44
14227.77,-1.90
14370.04,-2.31
14513.74,-2.67
14658.88,-2.96
14805.47,-3.18
14953.52,-3.31
15103.06,-3.33
15254.09,-3.26
15406.63,-3.09
15560.70,-2.83
15716.30,-2.51
15873.47,-2.14
16032.20,-1.75
16192.52,-1.36
16354.45,-1.01
16517.99,-0.72
16683.17,-0.52
16850.01,-0.41
17018.51,-0.39
17188.69,-0.46
17360.58,-0.64
17534.18,-0.91
17709.53,-1.26
17886.62,-1.66
18065.49,-1.95
18246.14,-2.27
18428.60,-2.61
18612.89,-2.99
18799.02,-3.41
18987.01,-3.85
19176.88,-4.32
19368.65,-4.84
19562.33,-5.37
19757.96,-5.94
19955.54,-6.53
