frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,11.17,8.16,11.17,8.16,-8.16,-8.32,-7.56,3.01,3.01,3.00
100.25,11.13,8.12,11.12,8.12,-8.12,-8.28,-7.58,3.00,3.00,3.00
101.25,11.08,8.07,11.08,8.08,-8.08,-8.24,-7.61,2.99,3.00,3.00
102.27,11.04,8.04,11.04,8.04,-8.05,-8.21,-7.64,2.99,2.99,2.99
103.29,11.00,8.00,11.00,8.01,-8.01,-8.17,-7.68,2.99,2.99,2.99
104.32,10.96,7.97,10.96,7.97,-7.97,-8.13,-7.71,2.99,2.99,2.98
105.37,10.92,7.93,10.91,7.93,-7.93,-8.09,-7.75,2.99,2.99,2.98
106.42,10.87,7.88,10.87,7.89,-7.89,-8.05,-7.79,2.98,2.98,2.98
107.48,10.83,7.84,10.82,7.85,-7.85,-8.01,-7.83,2.98,2.98,2.98
108.56,10.78,7.80,10.78,7.80,-7.81,-7.97,-7.87,2.97,2.97,2.97
109.64,10.74,7.76,10.73,7.76,-7.76,-7.93,-7.90,2.97,2.97,2.97
110.74,10.69,7.71,10.69,7.72,-7.72,-7.89,-7.94,2.96,2.97,2.97
111.85,10.65,7.68,10.65,7.68,-7.68,-7.85,-7.98,2.97,2.97,2.96
112.97,10.61,7.64,10.60,7.64,-7.64,-7.81,-8.01,2.97,2.96,2.96
114.10,10.56,7.60,10.55,7.60,-7.60,-7.76,-8.04,2.96,2.96,2.95
115.24,10.50,7.54,10.50,7.56,-7.56,-7.72,-8.06,2.94,2.95,2.95
116.39,10.46,7.52,10.45,7.52,-7.52,-7.68,-8.09,2.94,2.93,2.93
117.55,10.41,7.48,10.41,7.48,-7.48,-7.63,-8.10,2.92,2.92,2.92
118.73,10.36,7.44,10.36,7.45,-7.45,-7.59,-8.11,2.91,2.91,2.91
119.92,10.31,7.41,10.31,7.41,-7.42,-7.54,-8.11,2.89,2.89,2.89
121.12,10.26,7.38,10.26,7.39,-7.39,-7.50,-8.11,2.87,2.87,2.87
122.33,10.22,7.36,10.21,7.36,-7.36,-7.45,-8.09,2.86,2.85,2.85
123.55,10.17,7.33,10.17,7.33,-7.34,-7.41,-8.07,2.83,2.83,2.83
124.79,10.12,7.30,10.12,7.31,-7.31,-7.36,-8.04,2.81,2.81,2.81
126.03,10.07,7.28,10.07,7.28,-7.28,-7.32,-8.01,2.78,2.78,2.78
127.29,10.02,7.25,10.02,7.26,-7.25,-7.27,-7.96,2.76,2.76,2.76
128.57,9.97,7.22,9.97,7.23,-7.22,-7.22,-7.91,2.75,2.75,2.74
129.85,9.92,7.19,9.92,7.19,-7.19,-7.17,-7.85,2.73,2.73,2.72
131.15,9.87,7.15,9.86,7.15,-7.15,-7.12,-7.78,2.72,2.71,2.71
132.46,9.81,7.10,9.81,7.11,-7.11,-7.08,-7.70,2.70,2.70,2.70
133.79,9.76,7.06,9.76,7.06,-7.07,-7.03,-7.62,2.69,2.69,2.69
135.12,9.71,7.02,9.71,7.02,-7.02,-6.98,-7.53,2.68,2.68,2.68
136.48,9.66,6.97,9.66,6.98,-6.98,-6.93,-7.43,2.68,2.68,2.68
137.84,9.61,6.93,9.60,6.93,-6.93,-6.88,-7.33,2.68,2.68,2.67
139.22,9.55,6.87,9.55,6.87,-6.87,-6.83,-7.23,2.67,2.67,2.67
140.61,9.49,6.81,9.49,6.82,-6.82,-6.78,-7.12,2.67,2.67,2.67
142.02,9.44,6.76,9.44,6.76,-6.77,-6.72,-7.01,2.67,2.67,2.67
143.44,9.39,6.71,9.38,6.71,-6.71,-6.67,-6.90,2.68,2.67,2.67
144.87,9.32,6.64,9.32,6.65,-6.65,-6.62,-6.79,2.67,2.67,2.67
146.32,9.27,6.59,9.27,6.59,-6.59,-6.57,-6.67,2.67,2.68,2.67
147.78,9.22,6.53,9.21,6.53,-6.53,-6.51,-6.56,2.68,2.68,2.68
149.26,9.16,6.47,9.16,6.48,-6.48,-6.46,-6.44,2.68,2.68,2.68
150.75,9.10,6.41,9.10,6.42,-6.42,-6.41,-6.33,2.68,2.68,2.68
152.26,9.05,6.36,9.04,6.36,-6.36,-6.35,-6.21,2.69,2.68,2.68
153.78,8.99,6.30,8.99,6.30,-6.30,-6.30,-6.10,2.68,2.68,2.68
155.32,8.93,6.24,8.93,6.25,-6.25,-6.25,-5.99,2.68,2.68,2.68
156.88,8.87,6.18,8.87,6.19,-6.19,-6.19,-5.88,2.68,2.68,2.68
158.44,8.82,6.13,8.81,6.13,-6.13,-6.13,-5.78,2.68,2.68,2.68
160.03,8.76,6.07,8.76,6.07,-6.07,-6.08,-5.67,2.68,2.68,2.68
161.63,8.70,6.01,8.70,6.02,-6.01,-6.02,-5.57,2.68,2.68,2.68
163.24,8.64,5.95,8.64,5.95,-5.95,-5.97,-5.48,2.68,2.68,2.68
164.88,8.58,5.89,8.58,5.89,-5.89,-5.91,-5.38,2.69,2.69,2.68
166.53,8.52,5.82,8.52,5.83,-5.83,-5.85,-5.29,2.69,2.69,2.69
168.19,8.46,5.76,8.46,5.76,-5.77,-5.80,-5.20,2.69,2.69,2.69
169.87,8.40,5.70,8.40,5.70,-5.70,-5.74,-5.12,2.69,2.69,2.69
171.57,8.34,5.63,8.34,5.64,-5.64,-5.68,-5.04,2.70,2.70,2.70
173.29,8.28,5.57,8.28,5.58,-5.57,-5.62,-4.96,2.70,2.70,2.70
175.02,8.22,5.51,8.22,5.51,-5.51,-5.56,-4.89,2.71,2.71,2.70
176.77,8.16,5.44,8.15,5.45,-5.44,-5.51,-4.82,2.71,2.71,2.71
178.54,8.09,5.37,8.09,5.38,-5.38,-5.45,-4.75,2.71,2.71,2.71
180.32,8.04,5.31,8.03,5.31,-5.31,-5.39,-4.69,2.72,2.72,2.72
182.13,7.97,5.24,7.97,5.25,-5.25,-5.33,-4.63,2.72,2.72,2.72
183.95,7.91,5.18,7.91,5.18,-5.18,-5.27,-4.57,2.72,2.73,2.72
185.79,7.85,5.11,7.85,5.12,-5.12,-5.21,-4.52,2.73,2.73,2.73
187.65,7.79,5.05,7.78,5.05,-5.05,-5.15,-4.47,2.74,2.73,2.73
189.52,7.72,4.98,7.72,4.98,-4.99,-5.09,-4.43,2.73,2.74,2.73
191.42,7.66,4.91,7.66,4.92,-4.92,-5.02,-4.38,2.74,2.74,2.74
193.33,7.60,4.85,7.59,4.85,-4.85,-4.96,-4.34,2.74,2.74,2.74
195.27,7.53,4.78,7.53,4.79,-4.79,-4.90,-4.31,2.74,2.74,2.74
197.22,7.48,4.73,7.47,4.73,-4.72,-4.84,-4.27,2.75,2.75,2.74
199.19,7.41,4.65,7.41,4.66,-4.66,-4.78,-4.24,2.75,2.75,2.75
201.18,7.35,4.59,7.35,4.60,-4.60,-4.72,-4.21,2.75,2.75,2.75
203.19,7.29,4.53,7.28,4.53,-4.53,-4.65,-4.18,2.76,2.75,2.75
205.23,7.22,4.46,7.22,4.47,-4.47,-4.59,-4.16,2.75,2.75,2.75
207.28,7.16,4.40,7.15,4.40,-4.40,-4.53,-4.13,2.75,2.75,2.75
209.35,7.09,4.33,7.09,4.34,-4.34,-4.47,-4.11,2.75,2.75,2.75
211.44,7.03,4.27,7.03,4.28,-4.28,-4.40,-4.09,2.75,2.75,2.75
213.56,6.97,4.21,6.97,4.21,-4.21,-4.34,-4.07,2.75,2.75,2.75
215.69,6.91,4.15,6.90,4.15,-4.15,-4.27,-4.05,2.76,2.75,2.75
217.85,6.84,4.08,6.84,4.09,-4.08,-4.21,-4.03,2.75,2.76,2.75
220.03,6.78,4.02,6.77,4.02,-4.02,-4.15,-4.01,2.76,2.76,2.75
222.23,6.71,3.95,6.71,3.95,-3.95,-4.08,-3.99,2.75,2.75,2.75
224.45,6.64,3.88,6.64,3.88,-3.89,-4.02,-3.97,2.75,2.75,2.75
226.70,6.57,3.81,6.57,3.81,-3.82,-3.95,-3.95,2.75,2.75,2.75
228.96,6.50,3.74,6.50,3.75,-3.75,-3.89,-3.93,2.74,2.75,2.75
231.25,6.44,3.68,6.43,3.68,-3.69,-3.82,-3.90,2.75,2.75,2.75
233.57,6.37,3.62,6.37,3.62,-3.62,-3.76,-3.88,2.75,2.75,2.74
235.90,6.30,3.55,6.30,3.55,-3.55,-3.69,-3.85,2.74,2.74,2.74
238.26,6.23,3.48,6.23,3.49,-3.49,-3.63,-3.82,2.74,2.74,2.74
240.64,6.16,3.42,6.16,3.43,-3.42,-3.56,-3.78,2.73,2.74,2.73
243.05,6.10,3.36,6.09,3.36,-3.36,-3.50,-3.75,2.74,2.73,2.73
245.48,6.03,3.29,6.02,3.29,-3.29,-3.43,-3.71,2.74,2.73,2.73
247.93,5.95,3.21,5.95,3.22,-3.22,-3.37,-3.67,2.72,2.73,2.73
250.41,5.89,3.15,5.88,3.16,-3.16,-3.30,-3.62,2.73,2.73,2.73
252.92,5.82,3.09,5.82,3.09,-3.09,-3.23,-3.57,2.73,2.72,2.72
255.45,5.75,3.02,5.75,3.03,-3.02,-3.17,-3.52,2.72,2.72,2.72
258.00,5.68,2.95,5.68,2.96,-2.96,-3.10,-3.46,2.72,2.72,2.72
260.58,5.61,2.89,5.61,2.89,-2.89,-3.03,-3.40,2.71,2.72,2.71
263.19,5.54,2.82,5.54,2.83,-2.83,-2.97,-3.34,2.71,2.71,2.71
265.82,5.47,2.76,5.46,2.76,-2.76,-2.90,-3.28,2.71,2.71,2.70
268.48,5.39,2.68,5.39,2.69,-2.69,-2.83,-3.21,2.69,2.70,2.70
271.16,5.33,2.63,5.32,2.63,-2.62,-2.77,-3.14,2.70,2.70,2.69
273.87,5.25,2.55,5.25,2.56,-2.56,-2.70,-3.06,2.69,2.69,2.69
276.61,5.18,2.49,5.18,2.49,-2.49,-2.63,-2.99,2.68,2.68,2.68
279.38,5.10,2.41,5.10,2.42,-2.43,-2.57,-2.91,2.67,2.68,2.68
282.17,5.04,2.36,5.03,2.36,-2.36,-2.50,-2.83,2.68,2.67,2.67
284.99,4.96,2.29,4.96,2.30,-2.30,-2.43,-2.75,2.66,2.66,2.66
287.84,4.89,2.23,4.89,2.24,-2.23,-2.37,-2.67,2.65,2.65,2.65
290.72,4.82,2.17,4.82,2.17,-2.17,-2.30,-2.58,2.65,2.65,2.64
293.63,4.75,2.10,4.75,2.11,-2.11,-2.23,-2.50,2.64,2.64,2.64
296.57,4.68,2.04,4.68,2.04,-2.04,-2.16,-2.41,2.63,2.63,2.63
299.53,4.61,1.98,4.61,1.98,-1.98,-2.10,-2.33,2.63,2.63,2.62
302.53,4.54,1.91,4.54,1.92,-1.92,-2.03,-2.24,2.62,2.62,2.62
305.55,4.47,1.85,4.47,1.85,-1.85,-1.96,-2.15,2.61,2.62,2.61
308.61,4.40,1.78,4.40,1.79,-1.79,-1.90,-2.07,2.61,2.61,2.61
311.69,4.34,1.72,4.33,1.72,-1.72,-1.83,-1.98,2.61,2.61,2.61
314.81,4.27,1.66,4.27,1.66,-1.66,-1.76,-1.89,2.61,2.61,2.60
317.96,4.20,1.59,4.20,1.60,-1.60,-1.69,-1.81,2.60,2.60,2.60
321.14,4.14,1.53,4.13,1.53,-1.54,-1.63,-1.72,2.60,2.60,2.60
324.35,4.07,1.47,4.07,1.47,-1.48,-1.56,-1.64,2.59,2.59,2.59
327.59,4.01,1.41,4.01,1.42,-1.42,-1.49,-1.55,2.59,2.59,2.59
330.87,3.95,1.36,3.95,1.36,-1.37,-1.43,-1.47,2.58,2.58,2.58
334.18,3.90,1.31,3.89,1.31,-1.31,-1.36,-1.38,2.58,2.58,2.58
337.52,3.84,1.25,3.84,1.26,-1.26,-1.29,-1.30,2.57,2.58,2.58
340.90,3.80,1.22,3.79,1.21,-1.21,-1.23,-1.22,2.58,2.57,2.57
344.30,3.74,1.16,3.74,1.17,-1.17,-1.16,-1.13,2.57,2.57,2.57
347.75,3.68,1.11,3.69,1.12,-1.12,-1.09,-1.05,2.55,2.56,2.56
351.23,3.64,1.08,3.63,1.07,-1.08,-1.02,-0.97,2.56,2.55,2.55
354.74,3.58,1.03,3.58,1.03,-1.03,-0.96,-0.89,2.55,2.55,2.54
358.28,3.52,0.97,3.53,0.99,-0.98,-0.89,-0.81,2.53,2.54,2.54
361.87,3.48,0.94,3.47,0.94,-0.94,-0.83,-0.74,2.54,2.53,2.53
365.49,3.42,0.89,3.41,0.89,-0.89,-0.76,-0.66,2.53,2.52,2.52
369.14,3.35,0.83,3.35,0.84,-0.84,-0.69,-0.58,2.51,2.51,2.51
372.83,3.30,0.79,3.29,0.79,-0.79,-0.63,-0.50,2.51,2.50,2.50
