frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,8.23,2.06,8.23,2.06,-2.06,-2.41,-2.35,6.17,6.17,6.17
58.58,8.23,2.08,8.23,2.08,-2.08,-2.44,-2.38,6.15,6.15,6.15
59.16,8.23,2.10,8.23,2.09,-2.10,-2.47,-2.42,6.13,6.14,6.13
59.76,8.24,2.12,8.24,2.12,-2.12,-2.51,-2.45,6.12,6.12,6.12
60.35,8.24,2.14,8.24,2.14,-2.14,-2.54,-2.49,6.10,6.10,6.10
60.96,8.25,2.17,8.25,2.17,-2.17,-2.57,-2.52,6.08,6.08,6.08
61.57,8.26,2.20,8.26,2.20,-2.20,-2.61,-2.55,6.06,6.05,6.05
62.18,8.27,2.24,8.27,2.24,-2.24,-2.64,-2.58,6.03,6.03,6.03
62.80,8.29,2.28,8.29,2.28,-2.28,-2.68,-2.60,6.01,6.01,6.01
63.43,8.30,2.32,8.30,2.32,-2.32,-2.71,-2.63,5.98,5.98,5.98
64.07,8.32,2.36,8.32,2.36,-2.37,-2.75,-2.65,5.95,5.95,5.96
64.71,8.34,2.41,8.34,2.41,-2.41,-2.78,-2.67,5.93,5.93,5.93
65.35,8.36,2.46,8.36,2.46,-2.46,-2.81,-2.69,5.90,5.90,5.90
66.01,8.39,2.52,8.39,2.51,-2.51,-2.85,-2.71,5.88,5.87,5.87
66.67,8.41,2.57,8.41,2.57,-2.56,-2.88,-2.73,5.84,5.84,5.84
67.33,8.43,2.62,8.43,2.62,-2.62,-2.92,-2.74,5.81,5.82,5.81
68.01,8.46,2.68,8.46,2.67,-2.67,-2.95,-2.76,5.79,5.78,5.78
68.69,8.48,2.73,8.48,2.73,-2.73,-2.99,-2.77,5.75,5.75,5.75
69.37,8.50,2.78,8.50,2.78,-2.78,-3.02,-2.79,5.72,5.72,5.72
70.07,8.52,2.83,8.52,2.83,-2.83,-3.06,-2.80,5.69,5.69,5.69
70.77,8.54,2.88,8.54,2.88,-2.88,-3.09,-2.81,5.66,5.66,5.65
71.48,8.56,2.93,8.56,2.93,-2.93,-3.13,-2.83,5.63,5.62,5.63
72.19,8.57,2.97,8.57,2.98,-2.98,-3.16,-2.84,5.59,5.59,5.59
72.91,8.59,3.03,8.59,3.03,-3.02,-3.20,-2.86,5.57,5.56,5.56
73.64,8.60,3.08,8.60,3.07,-3.07,-3.23,-2.87,5.53,5.53,5.52
74.38,8.60,3.11,8.60,3.11,-3.10,-3.27,-2.89,5.50,5.50,5.49
75.12,8.60,3.14,8.60,3.14,-3.14,-3.31,-2.91,5.46,5.46,5.46
75.87,8.60,3.17,8.60,3.17,-3.17,-3.34,-2.92,5.42,5.42,5.43
76.63,8.59,3.20,8.59,3.21,-3.21,-3.38,-2.94,5.38,5.38,5.39
77.40,8.59,3.24,8.59,3.24,-3.24,-3.41,-2.97,5.35,5.35,5.34
78.17,8.58,3.27,8.58,3.27,-3.28,-3.45,-2.99,5.30,5.31,5.31
78.95,8.58,3.31,8.58,3.31,-3.31,-3.48,-3.01,5.27,5.27,5.27
79.74,8.58,3.35,8.58,3.35,-3.35,-3.52,-3.04,5.23,5.23,5.23
80.54,8.58,3.39,8.58,3.39,-3.39,-3.56,-3.07,5.19,5.19,5.19
81.35,8.58,3.43,8.58,3.43,-3.43,-3.59,-3.10,5.15,5.15,5.15
82.16,8.58,3.48,8.58,3.48,-3.48,-3.63,-3.13,5.10,5.10,5.10
82.98,8.58,3.52,8.58,3.52,-3.52,-3.66,-3.17,5.06,5.06,5.06
83.81,8.58,3.57,8.58,3.57,-3.57,-3.70,-3.20,5.01,5.01,5.01
84.65,8.58,3.61,8.58,3.61,-3.61,-3.74,-3.24,4.97,4.97,4.97
85.50,8.58,3.66,8.58,3.66,-3.66,-3.77,-3.28,4.92,4.92,4.92
86.35,8.58,3.71,8.58,3.70,-3.71,-3.81,-3.33,4.87,4.87,4.87
87.22,8.58,3.76,8.58,3.76,-3.75,-3.84,-3.38,4.82,4.82,4.82
88.09,8.58,3.81,8.58,3.81,-3.80,-3.88,-3.43,4.78,4.78,4.77
88.97,8.58,3.86,8.58,3.86,-3.86,-3.92,-3.48,4.72,4.72,4.72
89.86,8.58,3.91,8.58,3.91,-3.91,-3.95,-3.53,4.67,4.67,4.67
90.76,8.58,3.96,8.58,3.96,-3.97,-3.99,-3.59,4.61,4.61,4.62
91.66,8.58,4.01,8.58,4.02,-4.02,-4.02,-3.65,4.56,4.56,4.57
92.58,8.59,4.08,8.59,4.08,-4.08,-4.06,-3.71,4.51,4.51,4.51
93.51,8.60,4.14,8.60,4.14,-4.14,-4.10,-3.78,4.46,4.46,4.46
94.44,8.60,4.19,8.60,4.20,-4.19,-4.13,-3.85,4.41,4.41,4.41
95.39,8.60,4.25,8.60,4.25,-4.24,-4.17,-3.92,4.36,4.36,4.35
96.34,8.60,4.30,8.60,4.30,-4.29,-4.20,-3.99,4.31,4.31,4.30
97.30,8.59,4.34,8.59,4.34,-4.33,-4.24,-4.06,4.26,4.25,4.25
98.28,8.57,4.37,8.57,4.37,-4.37,-4.27,-4.14,4.20,4.20,4.20
99.26,8.54,4.40,8.54,4.40,-4.41,-4.31,-4.22,4.13,4.14,4.14
100.25,8.52,4.43,8.52,4.43,-4.44,-4.35,-4.30,4.08,4.08,4.08
101.25,8.49,4.46,8.49,4.46,-4.47,-4.38,-4.38,4.02,4.02,4.03
102.27,8.46,4.49,8.46,4.49,-4.49,-4.42,-4.46,3.97,3.97,3.97
103.29,8.44,4.52,8.44,4.52,-4.52,-4.45,-4.54,3.92,3.92,3.92
104.32,8.42,4.55,8.42,4.55,-4.54,-4.49,-4.63,3.88,3.87,3.87
105.37,8.39,4.58,8.39,4.57,-4.57,-4.52,-4.71,3.82,3.82,3.81
106.42,8.35,4.59,8.35,4.59,-4.60,-4.56,-4.80,3.75,3.76,3.76
107.48,8.32,4.61,8.32,4.62,-4.62,-4.59,-4.88,3.70,3.70,3.71
108.56,8.30,4.64,8.30,4.65,-4.65,-4.62,-4.96,3.65,3.65,3.65
109.64,8.29,4.69,8.28,4.68,-4.68,-4.66,-5.04,3.61,3.60,3.60
110.74,8.26,4.72,8.26,4.72,-4.71,-4.69,-5.12,3.54,3.54,3.54
111.85,8.23,4.74,8.23,4.74,-4.75,-4.73,-5.20,3.48,3.49,3.49
112.97,8.21,4.77,8.21,4.77,-4.78,-4.76,-5.27,3.43,3.43,3.44
114.10,8.20,4.81,8.20,4.81,-4.81,-4.79,-5.35,3.39,3.38,3.39
115.24,8.18,4.85,8.18,4.85,-4.84,-4.83,-5.41,3.34,3.34,3.33
116.39,8.16,4.88,8.16,4.88,-4.87,-4.86,-5.48,3.29,3.29,3.28
117.55,8.13,4.90,8.13,4.90,-4.89,-4.89,-5.53,3.24,3.24,3.23
118.73,8.09,4.91,8.09,4.91,-4.91,-4.93,-5.59,3.18,3.18,3.18
119.92,8.05,4.92,8.05,4.93,-4.93,-4.96,-5.64,3.12,3.12,3.13
121.12,8.02,4.95,8.02,4.95,-4.95,-4.99,-5.68,3.07,3.08,3.07
122.33,8.00,4.97,7.99,4.97,-4.96,-5.02,-5.72,3.03,3.03,3.03
123.55,7.97,4.99,7.97,4.99,-4.99,-5.05,-5.75,2.98,2.98,2.98
124.79,7.94,5.00,7.94,5.01,-5.01,-5.09,-5.78,2.93,2.93,2.94
126.03,7.92,5.03,7.92,5.03,-5.04,-5.12,-5.80,2.88,2.88,2.89
127.29,7.91,5.06,7.91,5.07,-5.08,-5.15,-5.81,2.83,2.83,2.85
128.57,7.91,5.11,7.91,5.11,-5.12,-5.18,-5.82,2.79,2.79,2.80
129.85,7.91,5.16,7.91,5.16,-5.16,-5.21,-5.82,2.75,2.75,2.75
131.15,7.92,5.22,7.92,5.22,-5.21,-5.24,-5.82,2.71,2.71,2.70
132.46,7.93,5.27,7.93,5.27,-5.26,-5.27,-5.80,2.67,2.67,2.66
133.79,7.93,5.31,7.93,5.31,-5.31,-5.30,-5.79,2.62,2.62,2.62
135.12,7.93,5.36,7.93,5.36,-5.36,-5.33,-5.77,2.57,2.57,2.57
136.48,7.93,5.40,7.93,5.40,-5.40,-5.36,-5.75,2.53,2.53,2.53
137.84,7.93,5.45,7.93,5.45,-5.45,-5.39,-5.73,2.48,2.48,2.48
139.22,7.93,5.49,7.93,5.49,-5.49,-5.42,-5.70,2.44,2.44,2.44
140.61,7.93,5.53,7.93,5.53,-5.53,-5.45,-5.67,2.40,2.40,2.40
142.02,7.93,5.57,7.93,5.57,-5.57,-5.47,-5.63,2.36,2.36,2.36
143.44,7.93,5.61,7.93,5.61,-5.61,-5.50,-5.60,2.32,2.32,2.32
144.87,7.93,5.65,7.93,5.64,-5.64,-5.53,-5.57,2.28,2.28,2.28
146.32,7.93,5.68,7.93,5.68,-5.68,-5.56,-5.53,2.25,2.25,2.25
147.78,7.93,5.72,7.93,5.72,-5.71,-5.59,-5.50,2.21,2.21,2.21
149.26,7.93,5.75,7.93,5.75,-5.75,-5.61,-5.46,2.18,2.18,2.18
150.75,7.93,5.78,7.93,5.79,-5.78,-5.64,-5.43,2.15,2.15,2.15
152.26,7.93,5.82,7.93,5.82,-5.82,-5.67,-5.39,2.11,2.11,2.11
153.78,7.93,5.85,7.93,5.85,-5.85,-5.69,-5.36,2.07,2.08,2.08
155.32,7.93,5.88,7.93,5.88,-5.89,-5.72,-5.34,2.04,2.04,2.05
156.88,7.94,5.92,7.94,5.92,-5.93,-5.74,-5.31,2.01,2.01,2.02
158.44,7.94,5.95,7.94,5.96,-5.96,-5.77,-5.28,1.98,1.98,1.98
160.03,7.95,6.00,7.95,6.00,-5.99,-5.79,-5.26,1.96,1.96,1.95
161.63,7.95,6.03,7.95,6.03,-6.02,-5.82,-5.25,1.93,1.93,1.92
163.24,7.95,6.05,7.94,6.05,-6.04,-5.84,-5.23,1.91,1.90,1.90
164.88,7.93,6.06,7.93,6.06,-6.06,-5.87,-5.22,1.87,1.87,1.87
166.53,7.91,6.07,7.91,6.07,-6.07,-5.89,-5.21,1.84,1.84,1.84
168.19,7.90,6.09,7.89,6.08,-6.07,-5.91,-5.21,1.83,1.82,1.81
169.87,7.86,6.06,7.87,6.07,-6.07,-5.94,-5.20,1.79,1.80,1.80
171.57,7.84,6.07,7.83,6.07,-6.06,-5.96,-5.21,1.77,1.77,1.77
173.29,7.80,6.06,7.80,6.05,-6.06,-5.98,-5.21,1.74,1.74,1.74
175.02,7.76,6.04,7.76,6.04,-6.04,-6.00,-5.23,1.71,1.72,1.72
176.77,7.73,6.03,7.73,6.03,-6.03,-6.02,-5.24,1.70,1.69,1.70
178.54,7.70,6.02,7.70,6.02,-6.02,-6.04,-5.26,1.68,1.68,1.68
180.32,7.67,6.01,7.67,6.01,-6.01,-6.06,-5.28,1.65,1.66,1.65
182.13,7.65,6.02,7.64,6.01,-6.01,-6.08,-5.31,1.64,1.63,1.63
183.95,7.61,6.00,7.62,6.01,-6.01,-6.10,-5.34,1.60,1.61,1.61
185.79,7.60,6.01,7.60,6.01,-6.02,-6.12,-5.38,1.58,1.58,1.59
187.65,7.59,6.02,7.59,6.02,-6.03,-6.13,-5.41,1.56,1.56,1.57
189.52,7.58,6.03,7.59,6.04,-6.04,-6.15,-5.46,1.54,1.54,1.55
191.42,7.59,6.06,7.59,6.06,-6.06,-6.16,-5.50,1.53,1.53,1.53
193.33,7.60,6.09,7.60,6.09,-6.08,-6.18,-5.55,1.52,1.51,1.51
195.27,7.60,6.11,7.60,6.11,-6.10,-6.19,-5.61,1.50,1.50,1.49
197.22,7.61,6.14,7.61,6.13,-6.12,-6.20,-5.66,1.48,1.48,1.47
199.19,7.61,6.15,7.61,6.15,-6.14,-6.21,-5.72,1.47,1.47,1.46
201.18,7.61,6.16,7.61,6.16,-6.16,-6.22,-5.78,1.45,1.45,1.45
203.19,7.61,6.18,7.61,6.17,-6.17,-6.23,-5.84,1.44,1.44,1.43
205.23,7.61,6.18,7.61,6.18,-6.19,-6.24,-5.91,1.42,1.42,1.43
207.28,7.61,6.20,7.61,6.20,-6.20,-6.24,-5.97,1.41,1.41,1.41
209.35,7.61,6.21,7.61,6.21,-6.21,-6.24,-6.04,1.40,1.40,1.40
211.44,7.61,6.21,7.61,6.22,-6.22,-6.25,-6.11,1.39,1.39,1.39
213.56,7.61,6.23,7.61,6.23,-6.23,-6.25,-6.18,1.38,1.38,1.38
215.69,7.61,6.24,7.61,6.24,-6.25,-6.25,-6.25,1.36,1.36,1.37
217.85,7.61,6.25,7.61,6.25,-6.26,-6.24,-6.31,1.35,1.35,1.35
220.03,7.62,6.27,7.62,6.27,-6.27,-6.24,-6.38,1.35,1.35,1.35
222.23,7.63,6.29,7.63,6.29,-6.28,-6.23,-6.44,1.35,1.34,1.34
224.45,7.63,6.30,7.63,6.30,-6.29,-6.22,-6.50,1.34,1.34,1.33
226.70,7.62,6.30,7.62,6.30,-6.29,-6.21,-6.56,1.33,1.33,1.32
228.96,7.61,6.29,7.61,6.30,-6.29,-6.20,-6.61,1.32,1.32,1.32
231.25,7.59,6.28,7.59,6.28,-6.28,-6.19,-6.66,1.31,1.31,1.31
233.57,7.57,6.27,7.57,6.27,-6.27,-6.17,-6.70,1.30,1.30,1.30
235.90,7.54,6.24,7.54,6.25,-6.25,-6.15,-6.73,1.29,1.29,1.30
238.26,7.52,6.23,7.52,6.23,-6.23,-6.14,-6.76,1.29,1.29,1.29
240.64,7.49,6.20,7.49,6.20,-6.20,-6.11,-6.78,1.29,1.29,1.29
243.05,7.47,6.18,7.47,6.18,-6.17,-6.09,-6.80,1.30,1.30,1.29
245.48,7.44,6.15,7.43,6.15,-6.14,-6.07,-6.80,1.30,1.30,1.29
247.93,7.39,6.11,7.39,6.11,-6.10,-6.04,-6.80,1.29,1.29,1.28
250.41,7.35,6.06,7.34,6.06,-6.06,-6.01,-6.79,1.29,1.29,1.29
252.92,7.29,6.00,7.30,6.01,-6.02,-5.99,-6.77,1.27,1.28,1.29
255.45,7.26,5.97,7.26,5.97,-5.98,-5.95,-6.74,1.28,1.28,1.29
258.00,7.22,5.94,7.22,5.93,-5.94,-5.92,-6.71,1.28,1.28,1.28
260.58,7.18,5.89,7.18,5.90,-5.90,-5.89,-6.66,1.28,1.28,1.29
263.19,7.15,5.87,7.14,5.86,-5.86,-5.85,-6.61,1.28,1.28,1.28
265.82,7.10,5.83,7.11,5.83,-5.83,-5.82,-6.55,1.27,1.28,1.27
268.48,7.08,5.80,7.07,5.80,-5.79,-5.78,-6.49,1.29,1.28,1.28
271.16,7.03,5.76,7.03,5.76,-5.75,-5.74,-6.41,1.28,1.28,1.27
273.87,6.98,5.71,6.99,5.72,-5.71,-5.70,-6.34,1.27,1.27,1.27
276.61,6.94,5.67,6.94,5.67,-5.67,-5.66,-6.25,1.27,1.27,1.27
279.38,6.89,5.62,6.89,5.62,-5.62,-5.62,-6.17,1.27,1.27,1.27
282.17,6.84,5.57,6.84,5.57,-5.57,-5.57,-6.08,1.27,1.27,1.27
284.99,6.79,5.52,6.78,5.51,-5.52,-5.53,-5.98,1.27,1.26,1.27
287.84,6.71,5.45,6.72,5.46,-5.47,-5.48,-5.89,1.24,1.25,1.26
290.72,6.66,5.40,6.66,5.41,-5.42,-5.44,-5.79,1.24,1.25,1.26
293.63,6.62,5.37,6.61,5.36,-5.37,-5.39,-5.69,1.25,1.25,1.25
296.57,6.57,5.32,6.57,5.32,-5.32,-5.35,-5.59,1.25,1.25,1.25
299.53,6.53,5.28,6.53,5.28,-5.27,-5.30,-5.49,1.26,1.26,1.25
302.53,6.48,5.23,6.48,5.23,-5.23,-5.25,-5.39,1.25,1.25,1.25
305.55,6.43,5.18,6.43,5.18,-5.18,-5.20,-5.29,1.25,1.25,1.25
308.61,6.39,5.14,6.39,5.14,-5.14,-5.15,-5.20,1.25,1.25,1.25
311.69,6.34,5.09,6.34,5.09,-5.10,-5.10,-5.10,1.24,1.25,1.25
314.81,6.31,5.05,6.31,5.05,-5.06,-5.05,-5.01,1.25,1.25,1.26
317.96,6.27,5.02,6.27,5.02,-5.02,-5.00,-4.91,1.25,1.25,1.25
321.14,6.24,4.98,6.24,4.98,-4.98,-4.95,-4.82,1.26,1.26,1.26
324.35,6.20,4.94,6.20,4.94,-4.94,-4.90,-4.74,1.26,1.26,1.26
327.59,6.16,4.91,6.16,4.91,-4.90,-4.85,-4.65,1.26,1.26,1.25
330.87,6.13,4.87,6.13,4.87,-4.86,-4.80,-4.57,1.27,1.27,1.26
334.18,6.09,4.82,6.09,4.82,-4.82,-4.75,-4.49,1.27,1.27,1.27
337.52,6.04,4.77,6.04,4.77,-4.77,-4.70,-4.41,1.27,1.27,1.26
340.90,5.99,4.72,5.99,4.72,-4.72,-4.65,-4.34,1.27,1.27,1.27
344.30,5.94,4.67,5.94,4.67,-4.68,-4.60,-4.27,1.26,1.26,1.27
347.75,5.90,4.63,5.90,4.63,-4.63,-4.55,-4.20,1.27,1.27,1.27
351.23,5.85,4.58,5.85,4.58,-4.59,-4.50,-4.14,1.26,1.27,1.26
354.74,5.81,4.54,5.81,4.54,-4.54,-4.45,-4.08,1.27,1.26,1.27
358.28,5.76,4.49,5.76,4.49,-4.50,-4.39,-4.02,1.26,1.26,1.27
361.87,5.72,4.45,5.72,4.45,-4.45,-4.34,-3.96,1.27,1.27,1.27
365.49,5.68,4.41,5.68,4.41,-4.41,-4.29,-3.91,1.27,1.27,1.27
369.14,5.64,4.37,5.64,4.37,-4.36,-4.24,-3.86,1.28,1.28,1.26
372.83,5.59,4.33,5.59,4.32,-4.31,-4.19,-3.82,1.28,1.28,1.26
