frequency,raw
1442.85,2.68
1457.28,2.77
1471.85,2.85
1486.57,2.94
1501.43,3.01
1516.45,3.09
1531.61,3.17
1546.93,3.27
1562.40,3.36
1578.02,3.46
1593.80,3.57
1609.74,3.67
1625.84,3.79
1642.10,3.91
1658.52,4.04
1675.10,4.16
1691.85,4.29
1708.77,4.42
1725.86,4.53
1743.12,4.67
1760.55,4.80
1778.15,4.93
1795.94,5.07
1813.90,5.20
1832.03,5.34
1850.36,5.46
1868.86,5.59
1887.55,5.72
1906.42,5.85
1925.49,5.97
1944.74,6.08
1964.19,6.20
1983.83,6.33
2003.67,6.44
2023.71,6.55
2043.94,6.67
2064.38,6.78
2085.03,6.87
2105.88,6.98
2126.94,7.08
2148.20,7.19
2169.69,7.29
2191.38,7.39
2213.30,7.48
2235.43,7.56
2257.78,7.63
2280.36,7.72
2303.17,7.80
2326.20,7.89
2349.46,7.99
2372.95,8.09
2396.68,8.20
2420.65,8.31
2444.86,8.42
2469.31,8.53
2494.00,8.65
2518.94,8.78
2544.13,8.90
2569.57,9.02
2595.27,9.12
2621.22,9.22
2647.43,9.32
2673.90,9.41
2700.64,9.50
2727.65,9.58
2754.93,9.66
2782.48,9.75
2810.30,9.84
2838.40,9.94
2866.79,10.03
2895.46,10.12
2924.41,10.21
2953.65,10.28
2983.19,10.35
3013.02,10.42
3043.15,10.49
3073.58,10.54
3104.32,10.58
3135.36,10.62
3166.72,10.62
3198.38,10.64
3230.37,10.64
3262.67,10.62
3295.30,10.56
3328.25,10.50
3361.53,10.41
3395.15,10.31
3429.10,10.19
3463.39,10.04
3498.03,9.87
3533.01,9.66
3568.34,9.42
3604.02,9.15
3640.06,8.85
3676.46,8.54
3713.22,8.19
3750.36,7.83
3787.86,7.43
3825.74,7.02
3864.00,6.60
3902.64,6.16
3941.66,5.73
3981.08,5.29
4020.89,4.87
4061.10,4.45
4101.71,4.06
4142.73,3.74
4184.15,3.46
4226.00,3.26
4268.26,3.12
4310.94,3.08
4354.05,3.14
4397.59,3.28
4441.56,3.55
4485.98,3.89
4530.84,4.31
4576.15,4.80
4621.91,5.33
4668.13,5.87
4714.81,6.47
4761.96,7.06
4809.58,7.64
4857.67,8.21
4906.25,8.76
4955.31,9.27
5004.87,9.75
5054.91,10.19
5105.46,10.59
5156.52,10.96
5208.08,11.31
5260.16,11.63
5312.77,11.94
5365.89,12.22
5419.55,12.45
5473.75,12.67
5528.49,12.83
5583.77,12.93
5639.61,12.98
5696.00,12.98
5752.96,12.91
5810.49,12.77
5868.60,12.58
5927.28,12.34
5986.56,12.04
6046.42,11.69
6106.89,11.29
6167.96,10.86
6229.64,10.42
6291.93,9.97
6354.85,9.52
6418.40,9.09
6482.58,8.66
6547.41,8.27
6612.88,7.90
6679.01,7.57
6745.80,7.29
6813.26,7.05
6881.39,6.85
6950.21,6.69
7019.71,6.58
7089.91,6.49
7160.81,6.45
7232.41,6.44
7304.74,6.46
7377.79,6.50
7451.56,6.56
7526.08,6.64
7601.34,6.73
7677.35,6.82
7754.13,6.90
7831.67,7.00
7909.98,7.07
7989.08,7.11
8068.98,7.10
8149.67,7.05
8231.16,6.91
8313.47,6.69
8396.61,6.36
8480.57,5.95
8565.38,5.43
8651.03,4.85
8737.54,4.19
8824.92,3.49
8913.17,2.77
9002.30,2.05
9092.32,1.36
9183.25,0.73
9275.08,0.18
9367.83,-0.26
9461.51,-0.58
9556.12,-0.75
9651.68,-0.80
9748.20,-0.76
9845.68,-0.62
9944.14,-0.42
10043.58,-0.21
10144.02,0.01
10245.46,0.17
10347.91,0.27
10451.39,0.30
10555.91,0.24
10661.46,0.12
10768.08,-0.09
10875.76,-0.35
10984.52,-0.66
11094.36,-0.97
11205.31,-1.28
11317.36,-1.56
11430.53,-1.80
11544.84,-1.95
11660.29,-2.02
11776.89,-2.02
11894.66,-1.95
12013.60,-1.81
12133.74,-1.62
12255.08,-1.42
12377.63,-1.25
12501.41,-1.11
12626.42,-1.02
12752.68,-0.99
12880.21,-1.01
13009.01,-1.09
13139.10,-1.18
13270.49,-1.28
13403.20,-1.38
13537.23,-1.46
13672.60,-1.53
13809.33,-1.60
13947.42,-1.64
14086.90,-1.64
14227.77,-1.60
14370.04,-1.51
14513.74,-1.38
14658.88,-1.19
14805.47,-0.97
14953.52,-0.72
15103.06,-0.44
15254.09,-0.16
15406.63,0.11
15560.70,0.35
15716.30,0.54
15873.47,0.68
16032.20,0.77
16192.52,0.81
16354.45,0.79
16517.99,0.71
16683.17,0.55
16850.01,0.31
17018.51,0.01
17188.69,-0.35
17360.58,-0.76
17534.18,-1.22
17709.53,-1.73
17886.62,-2.28
18065.49,-2.75
18246.14,-3.24
18428.60,-3.73
18612.89,-4.24
18799.02,-4.75
18987.01,-5.30
19176.88,-5.84
19368.65,-6.41
19562.33,-6.98
19757.96,-7.57
19955.54,-8.18
