frequency,raw
4020.89,1.07
4061.10,0.80
4101.71,0.56
4142.73,0.35
4184.15,0.14
4226.00,-0.06
4268.26,-0.26
4310.94,-0.43
4354.05,-0.59
4397.59,-0.74
4441.56,-0.87
4485.98,-1.00
4530.84,-1.11
4576.15,-1.23
4621.91,-1.33
4668.13,-1.43
4714.81,-1.50
4761.96,-1.57
4809.58,-1.64
4857.67,-1.68
4906.25,-1.70
4955.31,-1.71
5004.87,-1.69
5054.91,-1.67
5105.46,-1.63
5156.52,-1.56
5208.08,-1.44
5260.16,-1.31
5312.77,-1.15
5365.89,-0.96
5419.55,-0.75
5473.75,-0.52
5528.49,-0.28
5583.77,-0.02
5639.61,0.23
5696.00,0.48
5752.96,0.70
5810.49,0.88
5868.60,1.03
5927.28,1.16
5986.56,1.25
6046.42,1.29
6106.89,1.28
6167.96,1.23
6229.64,1.15
6291.93,1.03
6354.85,0.86
6418.40,0.66
6482.58,0.42
6547.41,0.19
6612.88,-0.08
6679.01,-0.34
6745.80,-0.60
6813.26,-0.86
6881.39,-1.12
6950.21,-1.37
7019.71,-1.60
7089.91,-1.82
7160.81,-2.01
7232.41,-2.18
7304.74,-2.32
7377.79,-2.43
7451.56,-2.51
7526.08,-2.56
7601.34,-2.59
7677.35,-2.59
7754.13,-2.58
7831.67,-2.55
7909.98,-2.52
7989.08,-2.51
8068.98,-2.55
8149.67,-2.65
8231.16,-2.80
8313.47,-3.03
8396.61,-3.36
8480.57,-3.77
8565.38,-4.26
8651.03,-4.85
8737.54,-5.51
8824.92,-6.22
8913.17,-6.95
9002.30,-7.71
9092.32,-8.47
9183.25,-9.18
9275.08,-9.85
9367.83,-10.44
9461.51,-10.95
9556.12,-11.38
9651.68,-11.71
9748.20,-11.96
9845.68,-12.16
9944.14,-12.31
10043.58,-12.46
10144.02,-12.59
10245.46,-12.75
10347.91,-12.95
10451.39,-13.21
10555.91,-13.55
10661.46,-13.93
10768.08,-14.36
10875.76,-14.82
10984.52,-15.33
11094.36,-15.84
11205.31,-16.34
11317.36,-16.81
11430.53,-17.25
11544.84,-17.63
11660.29,-17.95
11776.89,-18.19
11894.66,-18.37
12013.60,-18.49
12133.74,-18.57
12255.08,-18.62
12377.63,-18.68
12501.41,-18.76
12626.42,-18.86
12752.68,-19.01
12880.21,-19.20
13009.01,-19.41
13139.10,-19.65
13270.49,-19.90
13403.20,-20.13
13537.23,-20.36
13672.60,-20.60
13809.33,-20.84
13947.42,-21.08
14086.90,-21.31
14227.77,-21.50
14370.04,-21.62
14513.74,-21.68
14658.88,-21.66
14805.47,-21.56
14953.52,-21.37
15103.06,-21.08
15254.09,-20.72
15406.63,-20.30
15560.70,-19.82
15716.30,-19.33
15873.47,-18.83
16032.20,-18.33
16192.52,-17.86
16354.45,-17.43
16517.99,-17.05
16683.17,-16.76
16850.01,-16.57
17018.51,-16.47
17188.69,-16.46
17360.58,-16.55
17534.18,-16.72
17709.53,-16.98
17886.62,-17.31
18065.49,-17.59
18246.14,-17.88
18428.60,-18.20
18612.89,-18.56
18799.02,-18.94
18987.01,-19.38
19176.88,-19.84
19368.65,-20.34
19562.33,-20.88
19757.96,-21.45
19955.54,-22.06
