frequency,raw
555.10,2.36
560.65,2.25
566.25,2.42
571.92,2.57
577.64,2.38
583.41,2.18
589.25,2.27
595.14,2.46
601.09,2.19
607.10,2.11
613.17,2.30
619.30,2.12
625.50,1.94
631.75,1.95
638.07,2.00
644.45,1.96
650.89,1.65
657.40,1.65
663.98,1.80
670.62,1.53
677.32,1.41
684.10,1.63
690.94,1.72
697.85,1.58
704.83,1.56
711.87,1.32
718.99,1.36
726.18,1.38
733.44,1.24
740.78,1.15
748.19,1.14
755.67,0.92
763.23,0.78
770.86,0.77
778.57,0.81
786.35,0.71
794.22,0.54
802.16,0.36
810.18,0.30
818.28,0.41
826.46,0.29
834.73,0.09
843.08,-0.05
851.51,-0.12
860.02,-0.24
868.62,-0.43
877.31,-0.61
886.08,-0.74
894.94,-0.89
903.89,-1.07
912.93,-1.13
922.06,-1.23
931.28,-1.28
940.59,-1.26
950.00,-1.18
959.50,-0.95
969.09,-0.66
978.78,-0.35
988.57,-0.10
998.46,0.06
1008.44,0.11
1018.53,0.12
1028.71,0.07
1039.00,0.04
1049.39,0.04
1059.88,-0.06
1070.48,-0.11
1081.19,-0.14
1092.00,-0.22
1102.92,-0.30
1113.95,-0.42
1125.09,-0.55
1136.34,-0.65
1147.70,-0.70
1159.18,-0.77
1170.77,-0.88
1182.48,-0.99
1194.30,-1.19
1206.25,-1.39
1218.31,-1.50
1230.49,-1.58
1242.80,-1.61
1255.22,-1.62
1267.78,-1.67
1280.45,-1.72
1293.26,-1.77
1306.19,-1.80
1319.25,-1.84
1332.45,-1.87
1345.77,-1.85
1359.23,-1.89
1372.82,-1.97
1386.55,-1.98
1400.41,-1.91
1414.42,-1.86
1428.56,-1.89
1442.85,-1.90
1457.28,-1.96
1471.85,-2.02
1486.57,-2.01
1501.43,-1.85
1516.45,-1.75
1531.61,-1.77
1546.93,-1.76
1562.40,-1.74
1578.02,-1.76
1593.80,-1.73
1609.74,-1.66
1625.84,-1.58
1642.10,-1.60
1658.52,-1.59
1675.10,-1.54
1691.85,-1.42
1708.77,-1.28
1725.86,-1.18
1743.12,-1.09
1760.55,-1.01
1778.15,-0.95
1795.94,-0.90
1813.90,-0.80
1832.03,-0.65
1850.36,-0.53
1868.86,-0.57
1887.55,-0.54
1906.42,-0.52
1925.49,-0.43
1944.74,-0.17
1964.19,0.04
1983.83,0.22
2003.67,0.37
2023.71,0.52
2043.94,0.52
2064.38,0.49
2085.03,0.56
2105.88,0.80
2126.94,1.04
2148.20,1.35
2169.69,1.66
2191.38,1.87
2213.30,2.06
2235.43,2.26
2257.78,2.48
2280.36,2.70
2303.17,2.83
2326.20,3.04
2349.46,3.25
2372.95,3.41
2396.68,3.61
2420.65,3.80
2444.86,3.95
2469.31,4.12
2494.00,4.29
2518.94,4.50
2544.13,4.77
2569.57,4.93
2595.27,5.03
2621.22,5.15
2647.43,5.37
2673.90,5.52
2700.64,5.58
2727.65,5.72
2754.93,5.70
2782.48,5.59
2810.30,5.64
2838.40,5.68
2866.79,5.61
2895.46,5.78
2924.41,5.94
2953.65,5.93
2983.19,5.99
3013.02,6.22
3043.15,6.48
3073.58,6.78
3104.32,7.04
3135.36,7.39
3166.72,7.54
3198.38,7.46
3230.37,7.16
3262.67,6.81
3295.30,6.52
3328.25,6.12
3361.53,5.71
3395.15,5.36
3429.10,5.04
3463.39,4.75
3498.03,4.50
3533.01,4.29
3568.34,4.03
3604.02,3.63
3640.06,3.40
3676.46,3.11
3713.22,2.54
3750.36,2.19
3787.86,1.87
3825.74,1.32
3864.00,0.86
3902.64,0.51
3941.66,0.24
3981.08,0.09
4020.89,-0.13
4061.10,-0.40
4101.71,-0.75
4142.73,-1.08
4184.15,-1.45
4226.00,-1.98
4268.26,-2.56
4310.94,-2.88
4354.05,-3.21
4397.59,-3.56
4441.56,-3.77
4485.98,-4.02
4530.84,-4.47
4576.15,-4.81
4621.91,-5.34
4668.13,-5.94
4714.81,-6.47
4761.96,-7.49
4809.58,-8.59
4857.67,-9.13
4906.25,-8.59
4955.31,-7.67
5004.87,-6.40
5054.91,-5.04
5105.46,-3.52
5156.52,-2.02
5208.08,-0.87
5260.16,-0.22
5312.77,-0.80
5365.89,-2.27
5419.55,-3.35
5473.75,-4.51
5528.49,-4.80
5583.77,-4.84
5639.61,-4.51
5696.00,-4.29
5752.96,-4.68
5810.49,-4.91
5868.60,-4.87
5927.28,-4.55
5986.56,-4.41
6046.42,-4.24
6106.89,-4.14
6167.96,-4.04
6229.64,-4.12
6291.93,-4.14
6354.85,-4.11
6418.40,-4.16
6482.58,-4.19
6547.41,-4.13
6612.88,-4.07
6679.01,-3.96
6745.80,-3.98
6813.26,-3.96
6881.39,-4.11
6950.21,-3.87
7019.71,-3.66
7089.91,-3.76
7160.81,-4.05
7232.41,-4.20
7304.74,-4.32
7377.79,-4.70
7451.56,-4.85
7526.08,-4.84
7601.34,-4.71
7677.35,-4.21
7754.13,-3.65
7831.67,-3.17
7909.98,-2.81
7989.08,-2.50
8068.98,-1.96
8149.67,-1.55
8231.16,-1.20
8313.47,-1.19
8396.61,-1.48
8480.57,-1.47
8565.38,-0.85
8651.03,-0.81
8737.54,-0.67
8824.92,-1.68
8913.17,-3.07
9002.30,-2.94
9092.32,-3.18
9183.25,-3.51
9275.08,-3.98
9367.83,-4.75
9461.51,-5.20
9556.12,-5.43
9651.68,-5.39
9748.20,-4.78
9845.68,-3.62
9944.14,-2.66
10043.58,-1.64
10144.02,-1.52
10245.46,-1.56
10347.91,-2.18
10451.39,-3.14
10555.91,-3.60
10661.46,-4.13
10768.08,-5.19
10875.76,-5.79
10984.52,-6.15
11094.36,-6.73
11205.31,-6.79
11317.36,-6.50
11430.53,-7.11
11544.84,-7.69
11660.29,-7.78
11776.89,-7.86
11894.66,-7.49
12013.60,-6.76
12133.74,-6.62
12255.08,-6.60
12377.63,-6.91
12501.41,-7.06
12626.42,-6.91
12752.68,-7.23
12880.21,-7.55
13009.01,-8.19
13139.10,-8.66
13270.49,-9.50
13403.20,-10.69
13537.23,-11.54
13672.60,-11.20
13809.33,-10.32
13947.42,-9.98
14086.90,-10.03
14227.77,-10.63
14370.04,-11.84
14513.74,-12.84
14658.88,-12.79
14805.47,-12.74
14953.52,-13.04
15103.06,-12.72
15254.09,-12.46
15406.63,-11.39
15560.70,-9.20
15716.30,-8.69
15873.47,-8.79
16032.20,-9.89
16192.52,-11.75
16354.45,-14.07
16517.99,-15.78
16683.17,-16.99
16850.01,-18.40
17018.51,-18.58
17188.69,-19.46
17360.58,-20.55
17534.18,-22.22
17709.53,-24.65
17886.62,-26.42
18065.49,-26.87
18246.14,-26.27
18428.60,-25.22
18612.89,-24.58
18799.02,-24.32
18987.01,-23.74
19176.88,-23.41
19368.65,-24.11
19562.33,-24.68
19757.96,-25.01
19955.54,-26.33
