frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,2.68,-0.28,2.68,-0.28,0.29,0.14,0.79,2.97,2.97,2.97
30.99,2.71,-0.25,2.71,-0.25,0.25,0.14,0.79,2.97,2.97,2.97
31.30,2.74,-0.22,2.74,-0.22,0.21,0.13,0.79,2.96,2.96,2.96
31.61,2.77,-0.19,2.77,-0.19,0.18,0.13,0.79,2.95,2.95,2.96
31.93,2.80,-0.16,2.80,-0.15,0.15,0.12,0.78,2.95,2.95,2.96
32.24,2.83,-0.11,2.84,-0.11,0.12,0.12,0.78,2.95,2.96,2.95
32.57,2.87,-0.07,2.87,-0.07,0.09,0.11,0.77,2.97,2.97,2.95
32.89,2.90,-0.04,2.90,-0.04,0.06,0.11,0.76,2.97,2.96,2.95
33.22,2.91,-0.02,2.91,-0.03,0.03,0.10,0.75,2.94,2.94,2.93
33.55,2.91,-0.02,2.91,-0.02,-0.00,0.10,0.74,2.91,2.91,2.93
33.89,2.91,-0.01,2.93,0.00,-0.04,0.09,0.72,2.87,2.89,2.92
34.23,2.96,0.05,2.97,0.05,-0.08,0.08,0.71,2.89,2.89,2.92
34.57,3.02,0.11,3.03,0.11,-0.11,0.07,0.69,2.92,2.92,2.92
34.92,3.09,0.18,3.08,0.16,-0.14,0.07,0.68,2.96,2.94,2.91
35.27,3.11,0.20,3.11,0.20,-0.17,0.06,0.66,2.95,2.94,2.91
35.62,3.11,0.20,3.12,0.21,-0.19,0.05,0.64,2.92,2.93,2.91
35.97,3.11,0.21,3.12,0.21,-0.21,0.04,0.62,2.91,2.91,2.91
36.33,3.11,0.21,3.11,0.21,-0.22,0.03,0.61,2.90,2.90,2.91
36.70,3.11,0.21,3.11,0.21,-0.22,0.02,0.59,2.90,2.90,2.90
37.06,3.11,0.21,3.11,0.21,-0.21,0.01,0.57,2.90,2.90,2.90
37.43,3.11,0.22,3.11,0.21,-0.21,0.00,0.54,2.91,2.91,2.90
37.81,3.11,0.21,3.11,0.21,-0.21,-0.01,0.52,2.90,2.90,2.90
38.19,3.11,0.21,3.11,0.21,-0.22,-0.02,0.50,2.90,2.90,2.90
38.57,3.11,0.22,3.11,0.21,-0.23,-0.03,0.48,2.89,2.88,2.90
38.95,3.11,0.21,3.12,0.22,-0.24,-0.04,0.46,2.87,2.88,2.91
39.34,3.14,0.24,3.15,0.25,-0.26,-0.06,0.44,2.89,2.89,2.90
39.74,3.18,0.28,3.18,0.28,-0.27,-0.07,0.42,2.91,2.91,2.90
40.14,3.21,0.32,3.20,0.31,-0.29,-0.08,0.39,2.92,2.91,2.90
40.54,3.21,0.32,3.22,0.32,-0.31,-0.10,0.37,2.91,2.91,2.89
40.94,3.21,0.33,3.22,0.33,-0.32,-0.11,0.35,2.89,2.89,2.89
41.35,3.21,0.33,3.21,0.33,-0.34,-0.13,0.33,2.88,2.88,2.88
41.76,3.21,0.34,3.21,0.34,-0.34,-0.14,0.31,2.87,2.87,2.87
42.18,3.21,0.35,3.21,0.35,-0.35,-0.16,0.29,2.86,2.86,2.87
42.60,3.21,0.35,3.21,0.35,-0.36,-0.17,0.27,2.86,2.86,2.86
43.03,3.21,0.36,3.21,0.36,-0.36,-0.19,0.24,2.85,2.85,2.86
43.46,3.21,0.36,3.21,0.36,-0.37,-0.21,0.22,2.85,2.85,2.85
43.90,3.21,0.38,3.21,0.37,-0.37,-0.22,0.20,2.84,2.84,2.84
44.33,3.21,0.38,3.21,0.38,-0.38,-0.24,0.18,2.83,2.83,2.83
44.78,3.21,0.39,3.21,0.39,-0.39,-0.25,0.16,2.83,2.83,2.83
45.23,3.21,0.39,3.21,0.39,-0.39,-0.27,0.14,2.82,2.82,2.82
45.68,3.21,0.40,3.21,0.39,-0.39,-0.28,0.12,2.82,2.82,2.82
46.13,3.21,0.39,3.21,0.40,-0.40,-0.30,0.10,2.82,2.82,2.82
46.60,3.21,0.40,3.21,0.40,-0.40,-0.31,0.08,2.82,2.82,2.81
47.06,3.21,0.40,3.21,0.39,-0.40,-0.33,0.06,2.81,2.81,2.82
47.53,3.21,0.39,3.21,0.39,-0.40,-0.34,0.04,2.81,2.81,2.82
48.01,3.21,0.39,3.21,0.39,-0.40,-0.35,0.02,2.82,2.82,2.83
48.49,3.21,0.39,3.21,0.39,-0.39,-0.36,0.00,2.83,2.83,2.83
48.97,3.21,0.38,3.22,0.39,-0.37,-0.37,-0.02,2.84,2.85,2.83
49.46,3.21,0.38,3.22,0.38,-0.35,-0.37,-0.04,2.86,2.86,2.83
49.96,3.21,0.37,3.20,0.35,-0.33,-0.38,-0.06,2.88,2.86,2.85
50.46,3.16,0.32,3.16,0.31,-0.32,-0.38,-0.07,2.85,2.85,2.85
50.96,3.11,0.25,3.13,0.28,-0.30,-0.38,-0.09,2.81,2.83,2.86
51.47,3.11,0.25,3.11,0.25,-0.29,-0.38,-0.11,2.83,2.83,2.86
51.99,3.11,0.25,3.11,0.25,-0.27,-0.38,-0.13,2.84,2.84,2.86
52.51,3.11,0.25,3.12,0.25,-0.25,-0.38,-0.14,2.86,2.86,2.86
53.03,3.11,0.25,3.12,0.25,-0.23,-0.37,-0.16,2.88,2.89,2.86
53.56,3.11,0.25,3.11,0.25,-0.21,-0.36,-0.18,2.90,2.90,2.87
54.10,3.10,0.23,3.09,0.22,-0.19,-0.35,-0.19,2.92,2.91,2.87
54.64,3.05,0.18,3.05,0.18,-0.16,-0.34,-0.21,2.89,2.89,2.87
55.18,2.99,0.12,3.00,0.13,-0.14,-0.33,-0.22,2.86,2.86,2.87
55.74,2.94,0.08,2.95,0.08,-0.12,-0.32,-0.24,2.83,2.84,2.86
56.29,2.92,0.06,2.92,0.06,-0.10,-0.30,-0.25,2.83,2.83,2.86
56.86,2.91,0.05,2.91,0.06,-0.08,-0.29,-0.26,2.83,2.83,2.86
57.42,2.91,0.07,2.91,0.07,-0.07,-0.28,-0.27,2.84,2.84,2.85
58.00,2.91,0.08,2.92,0.08,-0.06,-0.26,-0.29,2.85,2.85,2.83
58.58,2.91,0.09,2.92,0.09,-0.06,-0.25,-0.30,2.86,2.86,2.82
59.16,2.90,0.10,2.90,0.09,-0.05,-0.23,-0.31,2.85,2.85,2.81
59.76,2.87,0.08,2.86,0.07,-0.04,-0.21,-0.31,2.83,2.82,2.79
60.35,2.81,0.04,2.80,0.03,-0.04,-0.20,-0.32,2.77,2.76,2.77
60.96,2.72,-0.02,2.75,0.00,-0.05,-0.18,-0.33,2.68,2.71,2.75
61.57,2.71,-0.01,2.72,-0.00,-0.05,-0.17,-0.33,2.66,2.67,2.72
62.18,2.71,0.03,2.71,0.02,-0.06,-0.15,-0.34,2.66,2.65,2.68
62.80,2.71,0.07,2.72,0.07,-0.06,-0.14,-0.34,2.65,2.65,2.65
63.43,2.71,0.11,2.72,0.11,-0.07,-0.13,-0.34,2.64,2.65,2.60
64.07,2.71,0.15,2.70,0.14,-0.09,-0.11,-0.34,2.62,2.61,2.57
64.71,2.66,0.15,2.65,0.13,-0.11,-0.10,-0.35,2.56,2.55,2.52
65.35,2.59,0.11,2.59,0.11,-0.12,-0.09,-0.34,2.47,2.47,2.48
66.01,2.50,0.06,2.53,0.09,-0.13,-0.07,-0.34,2.37,2.40,2.44
66.67,2.50,0.10,2.51,0.10,-0.13,-0.06,-0.34,2.37,2.38,2.40
67.33,2.50,0.13,2.50,0.13,-0.13,-0.05,-0.34,2.38,2.37,2.37
68.01,2.50,0.17,2.49,0.15,-0.12,-0.04,-0.33,2.38,2.36,2.33
68.69,2.44,0.14,2.45,0.15,-0.12,-0.03,-0.33,2.32,2.33,2.30
69.37,2.39,0.12,2.40,0.13,-0.12,-0.02,-0.32,2.27,2.28,2.27
70.07,2.34,0.11,2.35,0.11,-0.12,-0.01,-0.32,2.22,2.23,2.24
70.77,2.31,0.11,2.32,0.11,-0.12,-0.00,-0.31,2.19,2.20,2.21
71.48,2.30,0.12,2.30,0.11,-0.12,0.01,-0.30,2.18,2.17,2.18
72.19,2.28,0.13,2.26,0.11,-0.12,0.01,-0.30,2.16,2.14,2.15
72.91,2.21,0.10,2.23,0.12,-0.13,0.02,-0.29,2.08,2.10,2.12
73.64,2.20,0.12,2.21,0.13,-0.14,0.03,-0.28,2.06,2.07,2.08
74.38,2.20,0.16,2.20,0.15,-0.15,0.03,-0.27,2.05,2.05,2.05
75.12,2.19,0.18,2.19,0.18,-0.16,0.04,-0.26,2.03,2.03,2.01
75.87,2.16,0.20,2.16,0.19,-0.17,0.05,-0.25,2.00,1.99,1.96
76.63,2.10,0.18,2.10,0.18,-0.17,0.05,-0.24,1.93,1.93,1.93
77.40,2.04,0.16,2.06,0.17,-0.17,0.06,-0.23,1.87,1.88,1.88
78.17,2.00,0.16,2.01,0.17,-0.17,0.06,-0.23,1.83,1.84,1.84
78.95,1.98,0.19,1.97,0.17,-0.17,0.07,-0.22,1.81,1.79,1.79
79.74,1.92,0.17,1.92,0.16,-0.17,0.07,-0.21,1.75,1.74,1.75
80.54,1.85,0.15,1.86,0.15,-0.17,0.08,-0.20,1.68,1.69,1.71
81.35,1.80,0.14,1.83,0.16,-0.17,0.08,-0.19,1.63,1.65,1.67
82.16,1.80,0.18,1.80,0.18,-0.18,0.08,-0.18,1.63,1.62,1.62
82.98,1.80,0.22,1.77,0.19,-0.18,0.09,-0.17,1.63,1.60,1.58
83.81,1.72,0.18,1.74,0.19,-0.17,0.09,-0.16,1.55,1.57,1.54
84.65,1.67,0.16,1.68,0.18,-0.16,0.09,-0.15,1.51,1.52,1.51
85.50,1.63,0.17,1.62,0.15,-0.15,0.10,-0.14,1.48,1.47,1.47
86.35,1.56,0.14,1.56,0.14,-0.14,0.10,-0.13,1.42,1.42,1.42
87.22,1.49,0.11,1.51,0.13,-0.13,0.10,-0.12,1.37,1.38,1.38
88.09,1.44,0.11,1.44,0.10,-0.11,0.10,-0.11,1.33,1.32,1.34
88.97,1.39,0.09,1.38,0.08,-0.11,0.10,-0.10,1.29,1.27,1.30
89.86,1.31,0.06,1.34,0.08,-0.10,0.11,-0.09,1.21,1.24,1.26
90.76,1.30,0.09,1.31,0.09,-0.10,0.11,-0.08,1.21,1.21,1.21
91.66,1.30,0.13,1.28,0.11,-0.10,0.11,-0.08,1.21,1.18,1.18
92.58,1.25,0.11,1.25,0.12,-0.10,0.11,-0.07,1.16,1.15,1.14
93.51,1.19,0.10,1.20,0.10,-0.09,0.11,-0.06,1.10,1.11,1.09
94.44,1.14,0.09,1.15,0.10,-0.09,0.11,-0.05,1.05,1.06,1.06
95.39,1.10,0.08,1.10,0.08,-0.08,0.11,-0.04,1.02,1.02,1.02
96.34,1.07,0.09,1.06,0.08,-0.07,0.12,-0.03,1.00,0.99,0.98
97.30,0.99,0.05,1.00,0.06,-0.07,0.12,-0.03,0.93,0.94,0.94
98.28,0.95,0.06,0.94,0.04,-0.06,0.12,-0.02,0.89,0.88,0.90
99.26,0.87,0.02,0.89,0.03,-0.05,0.12,-0.01,0.82,0.84,0.86
100.25,0.85,0.03,0.86,0.04,-0.04,0.12,-0.00,0.81,0.81,0.82
101.25,0.83,0.05,0.83,0.05,-0.04,0.12,0.00,0.80,0.79,0.78
102.27,0.80,0.07,0.80,0.06,-0.03,0.12,0.01,0.77,0.77,0.73
103.29,0.74,0.06,0.73,0.05,-0.03,0.12,0.02,0.71,0.70,0.69
104.32,0.65,0.02,0.66,0.01,-0.03,0.12,0.03,0.62,0.63,0.64
105.37,0.57,-0.03,0.59,-0.01,-0.03,0.12,0.03,0.55,0.56,0.60
106.42,0.53,-0.02,0.55,-0.01,-0.02,0.12,0.04,0.52,0.53,0.55
107.48,0.52,0.02,0.52,0.01,-0.00,0.12,0.05,0.52,0.51,0.50
108.56,0.49,0.04,0.48,0.02,0.01,0.12,0.05,0.51,0.49,0.46
109.64,0.41,0.01,0.42,0.01,0.03,0.12,0.06,0.45,0.45,0.41
110.74,0.33,-0.03,0.33,-0.04,0.04,0.12,0.06,0.38,0.38,0.37
111.85,0.24,-0.09,0.25,-0.08,0.06,0.12,0.07,0.30,0.30,0.33
112.97,0.17,-0.12,0.18,-0.11,0.07,0.12,0.07,0.25,0.25,0.29
114.10,0.12,-0.13,0.14,-0.12,0.09,0.12,0.08,0.22,0.23,0.26
115.24,0.11,-0.11,0.11,-0.11,0.12,0.12,0.08,0.23,0.23,0.23
116.39,0.09,-0.10,0.08,-0.11,0.14,0.12,0.09,0.23,0.22,0.19
117.55,0.05,-0.12,0.04,-0.13,0.17,0.12,0.09,0.22,0.21,0.17
118.73,-0.04,-0.18,-0.01,-0.16,0.19,0.12,0.09,0.15,0.18,0.15
119.92,-0.07,-0.20,-0.07,-0.21,0.21,0.12,0.10,0.15,0.14,0.13
121.12,-0.13,-0.24,-0.14,-0.25,0.24,0.12,0.10,0.11,0.10,0.12
122.33,-0.19,-0.29,-0.18,-0.28,0.26,0.12,0.10,0.08,0.08,0.10
123.55,-0.24,-0.32,-0.22,-0.31,0.28,0.12,0.10,0.04,0.06,0.09
124.79,-0.24,-0.31,-0.24,-0.31,0.29,0.12,0.10,0.05,0.05,0.07
126.03,-0.23,-0.28,-0.23,-0.29,0.29,0.12,0.10,0.06,0.05,0.06
127.29,-0.23,-0.27,-0.22,-0.27,0.28,0.12,0.10,0.05,0.05,0.04
128.57,-0.22,-0.25,-0.22,-0.25,0.26,0.12,0.10,0.04,0.04,0.03
129.85,-0.22,-0.23,-0.21,-0.23,0.24,0.12,0.10,0.02,0.02,0.02
131.15,-0.21,-0.21,-0.21,-0.21,0.22,0.12,0.10,0.01,0.01,0.00
132.46,-0.21,-0.19,-0.20,-0.19,0.20,0.12,0.10,-0.01,-0.01,-0.02
133.79,-0.20,-0.17,-0.20,-0.17,0.18,0.12,0.10,-0.02,-0.02,-0.03
135.12,-0.20,-0.15,-0.19,-0.15,0.15,0.12,0.10,-0.04,-0.04,-0.05
136.48,-0.19,-0.13,-0.19,-0.13,0.13,0.13,0.10,-0.06,-0.06,-0.06
137.84,-0.19,-0.11,-0.19,-0.11,0.09,0.13,0.09,-0.09,-0.10,-0.08
139.22,-0.19,-0.09,-0.18,-0.08,0.06,0.13,0.09,-0.12,-0.12,-0.10
140.61,-0.18,-0.06,-0.15,-0.04,0.03,0.13,0.09,-0.15,-0.13,-0.12
142.02,-0.10,0.04,-0.12,0.02,-0.01,0.13,0.09,-0.11,-0.13,-0.14
143.44,-0.09,0.08,-0.09,0.07,-0.05,0.13,0.08,-0.13,-0.14,-0.16
144.87,-0.09,0.10,-0.08,0.11,-0.09,0.13,0.08,-0.17,-0.17,-0.19
146.32,-0.09,0.13,-0.08,0.13,-0.13,0.13,0.07,-0.21,-0.21,-0.22
147.78,-0.09,0.17,-0.09,0.16,-0.17,0.13,0.07,-0.26,-0.26,-0.25
149.26,-0.09,0.20,-0.09,0.20,-0.22,0.13,0.06,-0.30,-0.30,-0.29
150.75,-0.09,0.25,-0.09,0.25,-0.27,0.13,0.06,-0.35,-0.35,-0.33
152.26,-0.09,0.30,-0.09,0.30,-0.32,0.14,0.05,-0.41,-0.41,-0.39
153.78,-0.09,0.35,-0.09,0.36,-0.38,0.14,0.05,-0.46,-0.46,-0.44
155.32,-0.09,0.42,-0.08,0.42,-0.43,0.14,0.04,-0.52,-0.51,-0.50
156.88,-0.09,0.47,-0.08,0.48,-0.48,0.14,0.04,-0.56,-0.56,-0.56
158.44,-0.09,0.53,-0.09,0.52,-0.51,0.14,0.03,-0.59,-0.60,-0.62
160.03,-0.12,0.55,-0.12,0.55,-0.51,0.14,0.03,-0.63,-0.63,-0.67
161.63,-0.18,0.53,-0.17,0.55,-0.49,0.14,0.02,-0.67,-0.65,-0.71
163.24,-0.23,0.53,-0.25,0.51,-0.45,0.15,0.02,-0.67,-0.70,-0.76
164.88,-0.37,0.42,-0.36,0.43,-0.39,0.15,0.01,-0.76,-0.75,-0.79
166.53,-0.50,0.32,-0.51,0.31,-0.33,0.15,0.00,-0.82,-0.83,-0.82
168.19,-0.64,0.20,-0.63,0.21,-0.27,0.15,-0.00,-0.90,-0.90,-0.84
169.87,-0.76,0.09,-0.71,0.14,-0.21,0.15,-0.01,-0.97,-0.92,-0.85
171.57,-0.71,0.15,-0.75,0.10,-0.17,0.16,-0.01,-0.87,-0.92,-0.85
173.29,-0.74,0.11,-0.73,0.12,-0.14,0.16,-0.02,-0.88,-0.87,-0.85
175.02,-0.73,0.11,-0.69,0.15,-0.13,0.16,-0.03,-0.85,-0.82,-0.84
176.77,-0.64,0.19,-0.67,0.16,-0.12,0.16,-0.03,-0.76,-0.79,-0.82
178.54,-0.63,0.18,-0.63,0.17,-0.13,0.17,-0.04,-0.76,-0.77,-0.81
180.32,-0.63,0.16,-0.62,0.17,-0.14,0.17,-0.05,-0.77,-0.76,-0.78
182.13,-0.63,0.14,-0.62,0.14,-0.15,0.17,-0.05,-0.77,-0.77,-0.77
183.95,-0.62,0.13,-0.61,0.14,-0.15,0.17,-0.06,-0.77,-0.77,-0.74
185.79,-0.60,0.14,-0.60,0.14,-0.16,0.18,-0.07,-0.75,-0.76,-0.74
187.65,-0.59,0.15,-0.58,0.15,-0.16,0.18,-0.07,-0.75,-0.74,-0.73
189.52,-0.57,0.16,-0.57,0.16,-0.16,0.18,-0.08,-0.73,-0.73,-0.72
191.42,-0.56,0.17,-0.56,0.17,-0.17,0.19,-0.09,-0.72,-0.72,-0.73
193.33,-0.55,0.17,-0.54,0.19,-0.17,0.19,-0.09,-0.71,-0.71,-0.72
195.27,-0.53,0.20,-0.52,0.20,-0.17,0.19,-0.10,-0.70,-0.70,-0.72
197.22,-0.52,0.22,-0.54,0.19,-0.17,0.20,-0.11,-0.69,-0.71,-0.73
199.19,-0.56,0.18,-0.56,0.17,-0.18,0.20,-0.11,-0.73,-0.74,-0.73
201.18,-0.62,0.13,-0.59,0.16,-0.18,0.21,-0.12,-0.80,-0.77,-0.75
203.19,-0.61,0.15,-0.60,0.15,-0.19,0.21,-0.12,-0.80,-0.79,-0.76
205.23,-0.59,0.18,-0.60,0.17,-0.20,0.21,-0.13,-0.78,-0.80,-0.77
207.28,-0.59,0.19,-0.59,0.19,-0.20,0.22,-0.13,-0.78,-0.78,-0.78
209.35,-0.59,0.20,-0.58,0.21,-0.19,0.22,-0.14,-0.78,-0.77,-0.78
211.44,-0.59,0.22,-0.56,0.24,-0.18,0.23,-0.14,-0.77,-0.74,-0.80
213.56,-0.57,0.25,-0.60,0.22,-0.17,0.23,-0.15,-0.73,-0.76,-0.81
215.69,-0.62,0.22,-0.67,0.16,-0.15,0.24,-0.15,-0.76,-0.81,-0.83
217.85,-0.82,0.02,-0.75,0.09,-0.12,0.24,-0.15,-0.94,-0.87,-0.84
220.03,-0.83,0.03,-0.81,0.05,-0.09,0.25,-0.16,-0.92,-0.90,-0.86
222.23,-0.82,0.05,-0.84,0.03,-0.06,0.25,-0.16,-0.88,-0.90,-0.87
224.45,-0.82,0.06,-0.86,0.02,-0.03,0.26,-0.16,-0.85,-0.89,-0.87
226.70,-0.91,-0.03,-0.89,-0.01,0.00,0.26,-0.16,-0.90,-0.89,-0.88
228.96,-0.97,-0.08,-0.89,-0.01,0.03,0.27,-0.15,-0.94,-0.86,-0.89
231.25,-0.88,0.01,-0.91,-0.02,0.05,0.28,-0.15,-0.82,-0.86,-0.88
233.57,-0.86,0.03,-0.94,-0.05,0.07,0.28,-0.15,-0.78,-0.87,-0.89
235.90,-1.04,-0.15,-0.98,-0.10,0.10,0.29,-0.14,-0.93,-0.88,-0.89
238.26,-1.10,-0.21,-1.05,-0.17,0.14,0.30,-0.14,-0.95,-0.91,-0.88
240.64,-1.06,-0.19,-1.09,-0.21,0.19,0.30,-0.13,-0.86,-0.89,-0.87
243.05,-1.08,-0.21,-1.08,-0.22,0.24,0.31,-0.12,-0.84,-0.84,-0.86
245.48,-1.10,-0.24,-1.10,-0.24,0.28,0.32,-0.11,-0.82,-0.82,-0.86
247.93,-1.16,-0.30,-1.17,-0.32,0.31,0.32,-0.09,-0.84,-0.86,-0.85
250.41,-1.22,-0.37,-1.24,-0.39,0.33,0.33,-0.08,-0.88,-0.91,-0.85
252.92,-1.34,-0.49,-1.27,-0.42,0.35,0.34,-0.07,-0.98,-0.91,-0.84
255.45,-1.27,-0.42,-1.25,-0.41,0.38,0.35,-0.05,-0.89,-0.88,-0.85
258.00,-1.18,-0.32,-1.23,-0.37,0.41,0.35,-0.03,-0.77,-0.82,-0.85
260.58,-1.22,-0.36,-1.23,-0.37,0.44,0.36,-0.01,-0.77,-0.78,-0.86
263.19,-1.29,-0.42,-1.28,-0.42,0.48,0.37,0.01,-0.81,-0.80,-0.86
265.82,-1.40,-0.53,-1.36,-0.50,0.52,0.38,0.04,-0.88,-0.85,-0.87
268.48,-1.43,-0.56,-1.46,-0.59,0.56,0.39,0.06,-0.86,-0.89,-0.87
271.16,-1.53,-0.65,-1.53,-0.66,0.62,0.40,0.09,-0.91,-0.91,-0.87
273.87,-1.63,-0.75,-1.58,-0.70,0.68,0.41,0.11,-0.95,-0.90,-0.88
276.61,-1.61,-0.72,-1.63,-0.75,0.73,0.42,0.14,-0.88,-0.90,-0.88
279.38,-1.64,-0.75,-1.67,-0.78,0.78,0.43,0.17,-0.86,-0.89,-0.89
282.17,-1.72,-0.84,-1.69,-0.81,0.81,0.44,0.21,-0.90,-0.88,-0.88
284.99,-1.73,-0.85,-1.70,-0.83,0.84,0.45,0.24,-0.88,-0.86,-0.87
287.84,-1.71,-0.83,-1.72,-0.85,0.86,0.46,0.27,-0.84,-0.86,-0.87
290.72,-1.70,-0.83,-1.73,-0.87,0.88,0.47,0.31,-0.81,-0.85,-0.87
293.63,-1.80,-0.94,-1.76,-0.90,0.90,0.48,0.34,-0.89,-0.86,-0.86
296.57,-1.79,-0.93,-1.78,-0.93,0.91,0.50,0.38,-0.87,-0.87,-0.85
299.53,-1.78,-0.92,-1.79,-0.93,0.92,0.51,0.42,-0.86,-0.87,-0.86
302.53,-1.77,-0.92,-1.77,-0.92,0.91,0.52,0.46,-0.85,-0.85,-0.85
305.55,-1.76,-0.91,-1.76,-0.91,0.90,0.54,0.50,-0.86,-0.86,-0.85
308.61,-1.75,-0.89,-1.75,-0.89,0.88,0.55,0.54,-0.87,-0.87,-0.85
311.69,-1.74,-0.88,-1.72,-0.86,0.85,0.56,0.58,-0.88,-0.87,-0.86
314.81,-1.68,-0.81,-1.68,-0.82,0.82,0.58,0.63,-0.85,-0.86,-0.87
317.96,-1.64,-0.77,-1.65,-0.78,0.79,0.59,0.67,-0.84,-0.86,-0.87
321.14,-1.63,-0.74,-1.63,-0.75,0.77,0.61,0.72,-0.86,-0.86,-0.88
324.35,-1.64,-0.75,-1.63,-0.74,0.75,0.62,0.76,-0.89,-0.88,-0.88
327.59,-1.64,-0.74,-1.63,-0.74,0.74,0.64,0.81,-0.90,-0.90,-0.90
330.87,-1.64,-0.73,-1.63,-0.73,0.73,0.66,0.86,-0.90,-0.90,-0.91
334.18,-1.64,-0.72,-1.65,-0.73,0.74,0.67,0.91,-0.89,-0.90,-0.92
337.52,-1.67,-0.74,-1.67,-0.74,0.76,0.69,0.96,-0.91,-0.91,-0.93
340.90,-1.73,-0.79,-1.71,-0.78,0.78,0.71,1.01,-0.95,-0.94,-0.93
344.30,-1.75,-0.80,-1.76,-0.81,0.79,0.73,1.06,-0.95,-0.97,-0.94
347.75,-1.81,-0.84,-1.80,-0.83,0.81,0.75,1.11,-0.99,-0.98,-0.97
351.23,-1.84,-0.86,-1.82,-0.85,0.84,0.77,1.17,-1.00,-0.99,-0.98
