frequency,raw
361.87,2.73
365.49,2.55
369.14,3.27
372.83,3.47
376.56,3.70
380.33,4.29
384.13,3.94
387.97,3.49
391.85,2.98
395.77,3.26
399.73,3.76
403.72,4.16
407.76,4.47
411.84,5.16
415.96,5.32
420.12,4.01
424.32,3.23
428.56,3.90
432.85,3.98
437.18,3.60
441.55,3.54
445.96,3.56
450.42,3.57
454.93,3.59
459.48,3.60
464.07,3.62
468.71,3.62
473.40,3.53
478.13,3.06
482.91,3.35
487.74,3.68
492.62,3.75
497.55,3.81
502.52,4.26
507.55,4.20
512.62,3.82
517.75,3.71
522.93,4.13
528.16,4.26
533.44,3.81
538.77,3.66
544.16,3.66
549.60,3.96
555.10,4.23
560.65,3.73
566.25,3.54
571.92,3.70
577.64,3.61
583.41,3.57
589.25,3.77
595.14,3.83
601.09,3.94
607.10,3.52
613.17,3.21
619.30,3.48
625.50,3.22
631.75,3.16
638.07,3.53
644.45,3.36
650.89,2.94
657.40,3.12
663.98,3.41
670.62,3.25
677.32,3.18
684.10,3.21
690.94,3.06
697.85,2.63
704.83,2.57
711.87,2.83
718.99,2.74
726.18,2.65
733.44,2.64
740.78,2.43
748.19,2.30
755.67,1.98
763.23,1.83
770.86,1.87
778.57,1.86
786.35,1.74
794.22,1.59
802.16,1.52
810.18,1.44
818.28,1.27
826.46,1.17
834.73,1.00
843.08,0.74
851.51,0.66
860.02,0.59
868.62,0.54
877.31,0.37
886.08,0.23
894.94,0.03
903.89,-0.09
912.93,-0.13
922.06,-0.17
931.28,-0.31
940.59,-0.53
950.00,-0.61
959.50,-0.66
969.09,-0.85
978.78,-0.94
988.57,-0.97
998.46,-1.05
1008.44,-1.20
1018.53,-1.28
1028.71,-1.35
1039.00,-1.45
1049.39,-1.51
1059.88,-1.55
1070.48,-1.60
1081.19,-1.65
1092.00,-1.75
1102.92,-1.82
1113.95,-1.83
1125.09,-1.87
1136.34,-1.94
1147.70,-1.99
1159.18,-2.05
1170.77,-2.16
1182.48,-2.23
1194.30,-2.32
1206.25,-2.44
1218.31,-2.49
1230.49,-2.54
1242.80,-2.60
1255.22,-2.60
1267.78,-2.66
1280.45,-2.77
1293.26,-2.77
1306.19,-2.82
1319.25,-2.96
1332.45,-3.04
1345.77,-3.11
1359.23,-3.22
1372.82,-3.25
1386.55,-3.36
1400.41,-3.57
1414.42,-3.71
1428.56,-3.76
1442.85,-3.90
1457.28,-4.05
1471.85,-4.20
1486.57,-4.30
1501.43,-4.41
1516.45,-4.47
1531.61,-4.55
1546.93,-4.70
1562.40,-4.85
1578.02,-4.97
1593.80,-5.05
1609.74,-5.15
1625.84,-5.32
1642.10,-5.43
1658.52,-5.53
1675.10,-5.69
1691.85,-5.84
1708.77,-5.95
1725.86,-6.07
1743.12,-6.17
1760.55,-6.24
1778.15,-6.41
1795.94,-6.59
1813.90,-6.68
1832.03,-6.78
1850.36,-6.90
1868.86,-6.96
1887.55,-7.03
1906.42,-7.14
1925.49,-7.20
1944.74,-7.26
1964.19,-7.33
1983.83,-7.46
2003.67,-7.57
2023.71,-7.71
2043.94,-7.88
2064.38,-8.04
2085.03,-8.22
2105.88,-8.37
2126.94,-8.46
2148.20,-8.54
2169.69,-8.59
2191.38,-8.54
2213.30,-8.51
2235.43,-8.62
2257.78,-8.67
2280.36,-8.66
2303.17,-8.62
2326.20,-8.52
2349.46,-8.46
2372.95,-8.57
2396.68,-8.67
2420.65,-8.70
2444.86,-8.68
2469.31,-8.74
2494.00,-8.71
2518.94,-8.61
2544.13,-8.62
2569.57,-8.68
2595.27,-8.63
2621.22,-8.58
2647.43,-8.63
2673.90,-8.62
2700.64,-8.63
2727.65,-8.76
2754.93,-8.90
2782.48,-8.97
2810.30,-9.08
2838.40,-9.25
2866.79,-9.31
2895.46,-9.34
2924.41,-9.60
2953.65,-9.75
2983.19,-9.68
3013.02,-9.63
3043.15,-9.63
3073.58,-9.60
3104.32,-9.59
3135.36,-9.58
3166.72,-9.69
3198.38,-9.75
3230.37,-9.90
3262.67,-10.03
3295.30,-10.18
3328.25,-10.51
3361.53,-10.95
3395.15,-11.36
3429.10,-11.67
3463.39,-11.97
3498.03,-12.26
3533.01,-12.47
3568.34,-12.72
3604.02,-13.26
3640.06,-13.72
3676.46,-14.06
3713.22,-14.58
3750.36,-14.89
3787.86,-15.25
3825.74,-15.43
3864.00,-15.51
3902.64,-15.35
3941.66,-15.85
3981.08,-16.27
4020.89,-16.72
4061.10,-16.90
4101.71,-16.91
4142.73,-16.91
4184.15,-16.96
4226.00,-17.29
4268.26,-17.43
4310.94,-17.02
4354.05,-17.03
4397.59,-16.86
4441.56,-16.85
4485.98,-16.68
4530.84,-16.37
4576.15,-16.00
4621.91,-15.59
4668.13,-14.96
4714.81,-14.42
4761.96,-13.93
4809.58,-13.15
4857.67,-12.41
4906.25,-11.78
4955.31,-11.02
5004.87,-10.08
5054.91,-9.21
5105.46,-8.51
5156.52,-7.60
5208.08,-6.70
5260.16,-6.10
5312.77,-5.49
5365.89,-5.10
5419.55,-5.40
5473.75,-5.36
5528.49,-5.69
5583.77,-6.09
5639.61,-6.53
5696.00,-7.17
5752.96,-7.92
5810.49,-8.40
5868.60,-9.16
5927.28,-9.54
5986.56,-9.84
6046.42,-10.06
6106.89,-10.72
6167.96,-11.06
6229.64,-11.14
6291.93,-11.46
6354.85,-11.81
6418.40,-11.98
6482.58,-12.20
6547.41,-12.55
6612.88,-12.91
6679.01,-13.08
6745.80,-13.23
6813.26,-13.15
6881.39,-13.03
6950.21,-12.90
7019.71,-12.79
7089.91,-12.66
7160.81,-12.51
7232.41,-12.44
7304.74,-12.28
7377.79,-12.13
7451.56,-11.86
7526.08,-11.58
7601.34,-11.39
7677.35,-11.04
7754.13,-10.56
7831.67,-10.20
7909.98,-9.73
7989.08,-9.10
8068.98,-8.61
8149.67,-8.13
8231.16,-7.54
8313.47,-6.93
8396.61,-6.83
8480.57,-7.20
8565.38,-8.29
8651.03,-9.33
8737.54,-10.38
8824.92,-12.70
8913.17,-14.44
9002.30,-15.96
9092.32,-17.37
9183.25,-18.99
9275.08,-19.48
9367.83,-17.75
9461.51,-16.54
9556.12,-16.37
9651.68,-16.26
9748.20,-16.51
9845.68,-18.39
9944.14,-20.68
10043.58,-23.22
10144.02,-24.91
10245.46,-25.61
10347.91,-25.93
10451.39,-25.72
10555.91,-25.67
10661.46,-25.27
10768.08,-25.85
10875.76,-26.40
10984.52,-26.89
11094.36,-27.94
11205.31,-28.49
11317.36,-29.41
11430.53,-30.13
11544.84,-31.33
11660.29,-32.12
11776.89,-32.81
11894.66,-33.49
12013.60,-33.95
12133.74,-34.15
12255.08,-35.18
12377.63,-36.17
12501.41,-36.68
12626.42,-36.95
12752.68,-37.49
12880.21,-37.92
13009.01,-38.04
13139.10,-37.61
13270.49,-37.34
13403.20,-36.99
13537.23,-36.47
13672.60,-35.19
13809.33,-34.13
13947.42,-32.46
14086.90,-30.48
14227.77,-28.95
14370.04,-29.44
14513.74,-30.65
14658.88,-31.16
14805.47,-31.90
14953.52,-33.21
15103.06,-34.75
15254.09,-36.00
15406.63,-38.25
15560.70,-42.69
15716.30,-44.39
15873.47,-43.10
16032.20,-43.12
16192.52,-42.52
16354.45,-39.73
16517.99,-37.06
16683.17,-34.59
16850.01,-33.01
17018.51,-31.40
17188.69,-29.65
17360.58,-28.59
17534.18,-27.77
17709.53,-27.02
17886.62,-26.90
18065.49,-27.24
18246.14,-27.35
18428.60,-26.45
18612.89,-25.32
18799.02,-24.75
18987.01,-25.80
19176.88,-26.45
19368.65,-27.18
19562.33,-27.09
19757.96,-25.32
19955.54,-24.60
