frequency,raw
72.19,2.30
72.91,2.33
73.64,2.35
74.38,2.38
75.12,2.41
75.87,2.44
76.63,2.46
77.40,2.49
78.17,2.53
78.95,2.57
79.74,2.60
80.54,2.64
81.35,2.68
82.16,2.72
82.98,2.76
83.81,2.80
84.65,2.83
85.50,2.87
86.35,2.90
87.22,2.93
88.09,2.97
88.97,3.00
89.86,3.03
90.76,3.07
91.66,3.09
92.58,3.12
93.51,3.15
94.44,3.17
95.39,3.20
96.34,3.22
97.30,3.24
98.28,3.27
99.26,3.30
100.25,3.32
101.25,3.35
102.27,3.37
103.29,3.40
104.32,3.42
105.37,3.44
106.42,3.46
107.48,3.49
108.56,3.51
109.64,3.54
110.74,3.56
111.85,3.59
112.97,3.60
114.10,3.62
115.24,3.64
116.39,3.66
117.55,3.67
118.73,3.68
119.92,3.70
121.12,3.70
122.33,3.72
123.55,3.73
124.79,3.73
126.03,3.75
127.29,3.75
128.57,3.76
129.85,3.77
131.15,3.77
132.46,3.78
133.79,3.78
135.12,3.78
136.48,3.77
137.84,3.76
139.22,3.77
140.61,3.76
142.02,3.76
143.44,3.75
144.87,3.74
146.32,3.74
147.78,3.72
149.26,3.71
150.75,3.69
152.26,3.67
153.78,3.67
155.32,3.65
156.88,3.62
158.44,3.60
160.03,3.58
161.63,3.55
163.24,3.54
164.88,3.52
166.53,3.49
168.19,3.47
169.87,3.44
171.57,3.42
173.29,3.39
175.02,3.37
176.77,3.34
178.54,3.32
180.32,3.30
182.13,3.27
183.95,3.24
185.79,3.22
187.65,3.20
189.52,3.16
191.42,3.14
193.33,3.12
195.27,3.09
197.22,3.07
199.19,3.04
201.18,3.02
203.19,2.99
205.23,2.96
207.28,2.94
209.35,2.91
211.44,2.90
213.56,2.87
215.69,2.84
217.85,2.81
220.03,2.78
222.23,2.76
224.45,2.73
226.70,2.70
228.96,2.67
231.25,2.63
233.57,2.61
235.90,2.57
238.26,2.55
240.64,2.50
243.05,2.48
245.48,2.44
247.93,2.41
250.41,2.39
252.92,2.36
255.45,2.33
258.00,2.30
260.58,2.29
263.19,2.26
265.82,2.25
268.48,2.21
271.16,2.20
273.87,2.17
276.61,2.15
279.38,2.14
282.17,2.11
284.99,2.09
287.84,2.05
290.72,2.04
293.63,2.02
296.57,1.98
299.53,1.95
302.53,1.92
305.55,1.88
308.61,1.85
311.69,1.82
314.81,1.79
317.96,1.75
321.14,1.72
324.35,1.68
327.59,1.65
330.87,1.61
334.18,1.58
337.52,1.55
340.90,1.52
344.30,1.49
347.75,1.46
351.23,1.44
354.74,1.42
358.28,1.38
361.87,1.35
365.49,1.32
369.14,1.30
372.83,1.28
376.56,1.26
380.33,1.22
384.13,1.20
387.97,1.17
391.85,1.14
395.77,1.11
399.73,1.09
403.72,1.06
407.76,1.03
411.84,0.99
415.96,0.98
420.12,0.95
424.32,0.92
428.56,0.90
432.85,0.87
437.18,0.85
441.55,0.84
445.96,0.81
450.42,0.79
454.93,0.76
459.48,0.75
464.07,0.72
468.71,0.70
473.40,0.68
478.13,0.66
482.91,0.64
487.74,0.61
492.62,0.60
497.55,0.57
502.52,0.55
507.55,0.53
512.62,0.51
517.75,0.50
522.93,0.48
528.16,0.46
533.44,0.45
538.77,0.43
544.16,0.41
549.60,0.40
555.10,0.39
560.65,0.38
566.25,0.37
571.92,0.36
577.64,0.34
583.41,0.33
589.25,0.32
595.14,0.28
601.09,0.25
607.10,0.22
613.17,0.17
619.30,0.12
625.50,0.07
631.75,-0.00
638.07,-0.06
644.45,-0.10
650.89,-0.15
657.40,-0.18
663.98,-0.21
670.62,-0.22
677.32,-0.24
684.10,-0.27
690.94,-0.28
697.85,-0.31
704.83,-0.33
711.87,-0.36
718.99,-0.39
726.18,-0.41
733.44,-0.42
740.78,-0.43
748.19,-0.43
755.67,-0.42
763.23,-0.41
770.86,-0.40
778.57,-0.40
786.35,-0.40
794.22,-0.39
802.16,-0.38
810.18,-0.39
818.28,-0.38
826.46,-0.37
834.73,-0.36
843.08,-0.34
851.51,-0.34
860.02,-0.33
868.62,-0.30
877.31,-0.29
886.08,-0.27
894.94,-0.24
903.89,-0.23
912.93,-0.20
922.06,-0.18
931.28,-0.16
940.59,-0.12
950.00,-0.10
959.50,-0.09
969.09,-0.07
978.78,-0.04
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.02
1028.71,0.02
1039.00,0.04
1049.39,0.04
1059.88,0.04
1070.48,0.04
1081.19,0.03
1092.00,0.04
1102.92,0.04
1113.95,0.05
1125.09,0.05
1136.34,0.05
1147.70,0.05
1159.18,0.04
1170.77,0.03
1182.48,0.03
1194.30,0.02
1206.25,0.01
1218.31,-0.01
1230.49,-0.03
1242.80,-0.05
1255.22,-0.05
1267.78,-0.07
1280.45,-0.10
1293.26,-0.12
1306.19,-0.15
1319.25,-0.19
1332.45,-0.23
1345.77,-0.28
1359.23,-0.33
1372.82,-0.39
1386.55,-0.45
1400.41,-0.51
1414.42,-0.58
1428.56,-0.65
1442.85,-0.70
1457.28,-0.77
1471.85,-0.81
1486.57,-0.86
1501.43,-0.90
1516.45,-0.94
1531.61,-0.98
1546.93,-1.00
1562.40,-1.02
1578.02,-1.04
1593.80,-1.04
1609.74,-1.05
1625.84,-1.03
1642.10,-1.01
1658.52,-0.99
1675.10,-0.94
1691.85,-0.88
1708.77,-0.81
1725.86,-0.73
1743.12,-0.64
1760.55,-0.52
1778.15,-0.38
1795.94,-0.23
1813.90,-0.04
1832.03,0.15
1850.36,0.37
1868.86,0.60
1887.55,0.83
1906.42,1.07
1925.49,1.31
1944.74,1.55
1964.19,1.77
1983.83,2.00
2003.67,2.22
2023.71,2.44
2043.94,2.68
2064.38,2.90
2085.03,3.13
2105.88,3.35
2126.94,3.59
2148.20,3.82
2169.69,4.03
2191.38,4.24
2213.30,4.42
2235.43,4.56
2257.78,4.70
2280.36,4.82
2303.17,4.92
2326.20,5.02
2349.46,5.10
2372.95,5.19
2396.68,5.28
2420.65,5.37
2444.86,5.48
2469.31,5.60
2494.00,5.73
2518.94,5.86
2544.13,6.03
2569.57,6.18
2595.27,6.36
2621.22,6.57
2647.43,6.78
2673.90,7.00
2700.64,7.22
2727.65,7.45
2754.93,7.66
2782.48,7.86
2810.30,8.02
2838.40,8.19
2866.79,8.34
2895.46,8.48
2924.41,8.63
2953.65,8.79
2983.19,8.93
3013.02,9.09
3043.15,9.27
3073.58,9.42
3104.32,9.57
3135.36,9.69
3166.72,9.78
3198.38,9.86
3230.37,9.91
3262.67,9.93
3295.30,9.90
3328.25,9.87
3361.53,9.81
3395.15,9.73
3429.10,9.65
3463.39,9.56
3498.03,9.45
3533.01,9.32
3568.34,9.21
3604.02,9.06
3640.06,8.94
3676.46,8.81
3713.22,8.70
3750.36,8.62
3787.86,8.56
3825.74,8.55
3864.00,8.60
3902.64,8.68
3941.66,8.78
3981.08,8.95
4020.89,9.10
4061.10,9.27
4101.71,9.43
4142.73,9.58
4184.15,9.70
4226.00,9.78
4268.26,9.82
4310.94,9.84
4354.05,9.81
4397.59,9.75
4441.56,9.67
4485.98,9.57
4530.84,9.44
4576.15,9.31
4621.91,9.18
4668.13,9.03
4714.81,8.87
4761.96,8.71
4809.58,8.55
4857.67,8.39
4906.25,8.22
4955.31,8.07
5004.87,7.95
5054.91,7.83
5105.46,7.73
5156.52,7.66
5208.08,7.60
5260.16,7.57
5312.77,7.57
5365.89,7.58
5419.55,7.61
5473.75,7.67
5528.49,7.73
5583.77,7.78
5639.61,7.85
5696.00,7.91
5752.96,7.92
5810.49,7.90
5868.60,7.82
5927.28,7.66
5986.56,7.40
6046.42,7.01
6106.89,6.55
6167.96,5.96
6229.64,5.29
6291.93,4.61
6354.85,3.91
6418.40,3.26
6482.58,2.69
6547.41,2.18
6612.88,1.81
6679.01,1.51
6745.80,1.29
6813.26,1.14
6881.39,1.00
6950.21,0.86
7019.71,0.73
7089.91,0.59
7160.81,0.44
7232.41,0.30
7304.74,0.19
7377.79,0.06
7451.56,-0.02
7526.08,-0.08
7601.34,-0.11
7677.35,-0.14
7754.13,-0.11
7831.67,-0.07
7909.98,-0.03
7989.08,0.03
8068.98,0.13
8149.67,0.20
8231.16,0.30
8313.47,0.41
8396.61,0.49
8480.57,0.57
8565.38,0.53
8651.03,0.43
8737.54,0.26
8824.92,-0.15
8913.17,-0.67
9002.30,-1.24
9092.32,-1.98
9183.25,-2.76
9275.08,-3.51
9367.83,-4.23
9461.51,-4.84
9556.12,-5.36
9651.68,-5.75
9748.20,-6.09
9845.68,-6.38
9944.14,-6.69
10043.58,-7.09
10144.02,-7.54
10245.46,-8.09
10347.91,-8.73
10451.39,-9.39
10555.91,-10.06
10661.46,-10.68
10768.08,-11.21
10875.76,-11.67
10984.52,-11.95
11094.36,-12.02
11205.31,-11.93
11317.36,-11.64
11430.53,-11.09
11544.84,-10.40
11660.29,-9.58
11776.89,-8.67
11894.66,-7.76
12013.60,-6.85
12133.74,-6.15
12255.08,-5.68
12377.63,-5.36
12501.41,-5.26
12626.42,-5.29
12752.68,-5.39
12880.21,-5.54
13009.01,-5.67
13139.10,-5.78
13270.49,-5.89
13403.20,-6.01
13537.23,-6.24
13672.60,-6.58
13809.33,-7.12
13947.42,-7.78
14086.90,-8.57
14227.77,-9.39
14370.04,-10.14
14513.74,-10.78
14658.88,-11.24
14805.47,-11.46
14953.52,-11.52
15103.06,-11.40
15254.09,-11.26
15406.63,-11.14
15560.70,-11.10
15716.30,-11.25
15873.47,-11.41
16032.20,-11.59
16192.52,-11.61
16354.45,-11.41
16517.99,-11.04
16683.17,-10.29
16850.01,-9.31
17018.51,-8.22
17188.69,-7.05
17360.58,-6.03
17534.18,-5.25
17709.53,-4.77
17886.62,-4.77
18065.49,-4.88
18246.14,-5.26
18428.60,-6.02
18612.89,-6.86
18799.02,-7.77
18987.01,-8.66
19176.88,-9.46
19368.65,-10.15
19562.33,-10.72
19757.96,-11.16
19955.54,-11.53
