frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,6.38,4.01,6.38,4.02,-4.06,-4.05,-4.02,2.32,2.32,2.37
37.06,6.39,4.03,6.42,4.05,-4.09,-4.07,-4.02,2.30,2.32,2.36
37.43,6.48,4.12,6.48,4.12,-4.12,-4.09,-4.02,2.36,2.36,2.36
37.81,6.57,4.20,6.55,4.18,-4.15,-4.10,-4.02,2.42,2.40,2.37
38.19,6.61,4.24,6.60,4.23,-4.18,-4.12,-4.02,2.43,2.42,2.37
38.57,6.61,4.25,6.62,4.25,-4.21,-4.14,-4.03,2.40,2.41,2.36
38.95,6.61,4.25,6.61,4.25,-4.25,-4.16,-4.04,2.36,2.36,2.36
39.34,6.61,4.25,6.60,4.25,-4.28,-4.18,-4.04,2.33,2.32,2.36
39.74,6.61,4.26,6.62,4.26,-4.32,-4.20,-4.05,2.29,2.30,2.35
40.14,6.64,4.29,6.66,4.31,-4.35,-4.22,-4.07,2.29,2.31,2.35
40.54,6.73,4.38,6.73,4.38,-4.39,-4.24,-4.08,2.34,2.34,2.35
40.94,6.82,4.48,6.79,4.45,-4.42,-4.26,-4.10,2.40,2.37,2.34
41.35,6.83,4.50,6.83,4.50,-4.46,-4.29,-4.12,2.37,2.37,2.33
41.76,6.84,4.53,6.84,4.53,-4.50,-4.31,-4.15,2.34,2.34,2.31
42.18,6.84,4.54,6.84,4.54,-4.53,-4.33,-4.17,2.31,2.31,2.30
42.60,6.84,4.55,6.84,4.55,-4.55,-4.36,-4.20,2.29,2.29,2.29
43.03,6.84,4.57,6.84,4.57,-4.57,-4.38,-4.24,2.27,2.27,2.27
43.46,6.84,4.59,6.84,4.59,-4.59,-4.41,-4.27,2.25,2.25,2.25
43.90,6.84,4.61,6.84,4.60,-4.62,-4.43,-4.31,2.22,2.22,2.23
44.33,6.84,4.62,6.83,4.62,-4.66,-4.46,-4.35,2.18,2.18,2.22
44.78,6.84,4.64,6.86,4.65,-4.70,-4.48,-4.40,2.14,2.16,2.20
45.23,6.89,4.70,6.91,4.73,-4.75,-4.51,-4.45,2.14,2.17,2.19
45.68,7.00,4.83,6.98,4.81,-4.79,-4.54,-4.50,2.21,2.19,2.17
46.13,7.07,4.90,7.05,4.88,-4.84,-4.57,-4.55,2.23,2.21,2.17
46.60,7.07,4.91,7.08,4.92,-4.87,-4.60,-4.61,2.20,2.20,2.16
47.06,7.07,4.92,7.08,4.92,-4.90,-4.63,-4.67,2.17,2.17,2.15
47.53,7.07,4.92,7.07,4.92,-4.92,-4.66,-4.74,2.15,2.15,2.15
48.01,7.07,4.92,7.07,4.92,-4.93,-4.69,-4.81,2.14,2.14,2.15
48.49,7.07,4.92,7.07,4.92,-4.93,-4.73,-4.88,2.14,2.14,2.15
48.97,7.07,4.91,7.07,4.91,-4.92,-4.76,-4.95,2.15,2.15,2.16
49.46,7.07,4.91,7.07,4.91,-4.91,-4.80,-5.02,2.16,2.16,2.16
49.96,7.07,4.91,7.07,4.91,-4.89,-4.83,-5.10,2.18,2.18,2.16
50.46,7.07,4.90,7.07,4.90,-4.89,-4.87,-5.18,2.18,2.18,2.17
50.96,7.07,4.89,7.07,4.89,-4.89,-4.91,-5.26,2.18,2.18,2.18
51.47,7.07,4.89,7.07,4.89,-4.90,-4.95,-5.35,2.17,2.17,2.18
51.99,7.07,4.90,7.06,4.89,-4.92,-4.99,-5.43,2.15,2.14,2.17
52.51,7.07,4.91,7.07,4.91,-4.95,-5.03,-5.52,2.12,2.12,2.16
53.03,7.08,4.93,7.12,4.97,-4.98,-5.07,-5.60,2.10,2.13,2.15
53.56,7.19,5.05,7.19,5.05,-5.03,-5.12,-5.69,2.16,2.16,2.14
54.10,7.29,5.16,7.25,5.13,-5.08,-5.16,-5.77,2.21,2.17,2.13
54.64,7.29,5.18,7.29,5.18,-5.15,-5.21,-5.86,2.14,2.14,2.11
55.18,7.29,5.20,7.29,5.20,-5.22,-5.26,-5.94,2.07,2.07,2.09
55.74,7.29,5.22,7.32,5.25,-5.29,-5.31,-6.02,2.00,2.02,2.07
56.29,7.36,5.32,7.38,5.34,-5.36,-5.36,-6.10,2.00,2.02,2.04
56.86,7.49,5.47,7.45,5.44,-5.42,-5.42,-6.18,2.07,2.04,2.01
57.42,7.52,5.54,7.51,5.53,-5.48,-5.47,-6.25,2.04,2.03,1.98
58.00,7.52,5.57,7.53,5.58,-5.54,-5.53,-6.32,1.98,1.99,1.95
58.58,7.52,5.60,7.52,5.60,-5.61,-5.59,-6.38,1.91,1.91,1.92
59.16,7.52,5.64,7.51,5.63,-5.68,-5.65,-6.44,1.84,1.83,1.88
59.76,7.52,5.67,7.55,5.70,-5.74,-5.72,-6.50,1.78,1.81,1.85
60.35,7.60,5.79,7.62,5.80,-5.81,-5.78,-6.55,1.79,1.81,1.81
60.96,7.74,5.96,7.69,5.91,-5.88,-5.85,-6.59,1.86,1.81,1.78
61.57,7.75,5.99,7.74,5.99,-5.96,-5.92,-6.63,1.79,1.77,1.76
62.18,7.75,6.03,7.76,6.04,-6.06,-5.99,-6.66,1.69,1.70,1.72
62.80,7.75,6.07,7.79,6.11,-6.15,-6.06,-6.69,1.60,1.64,1.68
63.43,7.85,6.20,7.86,6.21,-6.23,-6.13,-6.71,1.62,1.63,1.65
64.07,7.98,6.37,7.93,6.32,-6.30,-6.21,-6.72,1.68,1.63,1.61
64.71,7.98,6.41,7.98,6.41,-6.36,-6.28,-6.73,1.62,1.63,1.57
65.35,7.98,6.45,7.99,6.46,-6.41,-6.36,-6.74,1.57,1.58,1.53
66.01,7.98,6.47,7.98,6.47,-6.46,-6.43,-6.73,1.52,1.52,1.51
66.67,7.98,6.50,7.98,6.50,-6.51,-6.51,-6.73,1.47,1.47,1.48
67.33,7.98,6.52,7.97,6.52,-6.56,-6.58,-6.71,1.42,1.41,1.46
68.01,7.98,6.55,7.98,6.55,-6.61,-6.65,-6.70,1.37,1.37,1.43
68.69,7.99,6.58,8.02,6.61,-6.65,-6.72,-6.68,1.34,1.37,1.41
69.37,8.08,6.69,8.09,6.70,-6.70,-6.78,-6.66,1.38,1.40,1.40
70.07,8.21,6.83,8.16,6.78,-6.75,-6.84,-6.63,1.46,1.42,1.38
70.77,8.21,6.84,8.21,6.84,-6.79,-6.90,-6.61,1.42,1.42,1.37
71.48,8.21,6.85,8.22,6.86,-6.83,-6.95,-6.58,1.38,1.39,1.36
72.19,8.21,6.87,8.21,6.86,-6.86,-7.00,-6.55,1.35,1.35,1.34
72.91,8.21,6.87,8.21,6.87,-6.89,-7.03,-6.53,1.32,1.32,1.34
73.64,8.21,6.88,8.21,6.88,-6.90,-7.07,-6.50,1.31,1.31,1.33
74.38,8.21,6.90,8.21,6.90,-6.91,-7.09,-6.47,1.30,1.30,1.31
75.12,8.21,6.91,8.21,6.92,-6.92,-7.12,-6.45,1.29,1.29,1.30
75.87,8.21,6.94,8.21,6.94,-6.94,-7.13,-6.42,1.27,1.27,1.27
76.63,8.21,6.96,8.21,6.96,-6.95,-7.14,-6.40,1.26,1.26,1.25
77.40,8.21,6.98,8.21,6.98,-6.98,-7.14,-6.38,1.23,1.23,1.23
78.17,8.21,6.99,8.21,7.00,-7.00,-7.14,-6.36,1.21,1.21,1.22
78.95,8.21,7.02,8.21,7.02,-7.03,-7.14,-6.35,1.18,1.18,1.19
79.74,8.21,7.04,8.21,7.04,-7.05,-7.13,-6.34,1.16,1.16,1.17
80.54,8.21,7.06,8.21,7.06,-7.07,-7.12,-6.34,1.14,1.14,1.15
81.35,8.21,7.08,8.21,7.08,-7.08,-7.11,-6.33,1.13,1.13,1.13
82.16,8.21,7.10,8.22,7.11,-7.08,-7.09,-6.34,1.13,1.15,1.11
82.98,8.21,7.12,8.21,7.12,-7.06,-7.08,-6.34,1.15,1.15,1.09
83.81,8.21,7.13,8.16,7.08,-7.05,-7.06,-6.35,1.16,1.11,1.08
84.65,8.06,7.01,8.08,7.03,-7.04,-7.04,-6.37,1.02,1.05,1.05
85.50,7.98,6.94,8.01,6.97,-7.02,-7.03,-6.39,0.96,0.99,1.04
86.35,7.98,6.95,7.97,6.94,-7.01,-7.01,-6.41,0.97,0.96,1.03
87.22,7.98,6.97,7.97,6.96,-7.00,-6.99,-6.44,0.98,0.97,1.01
88.09,7.98,6.98,7.98,6.98,-6.99,-6.97,-6.47,0.99,0.99,1.00
88.97,7.98,6.99,7.99,7.01,-6.97,-6.95,-6.51,1.01,1.02,0.99
89.86,7.98,7.02,7.97,7.01,-6.95,-6.93,-6.55,1.03,1.03,0.96
90.76,7.96,7.01,7.93,6.98,-6.92,-6.90,-6.60,1.04,1.01,0.95
91.66,7.82,6.89,7.85,6.92,-6.88,-6.88,-6.65,0.94,0.97,0.93
92.58,7.75,6.84,7.74,6.83,-6.84,-6.85,-6.71,0.91,0.90,0.91
93.51,7.65,6.75,7.64,6.74,-6.80,-6.82,-6.77,0.85,0.84,0.90
94.44,7.54,6.66,7.57,6.69,-6.75,-6.78,-6.84,0.79,0.81,0.88
95.39,7.52,6.66,7.53,6.66,-6.71,-6.75,-6.91,0.81,0.82,0.86
96.34,7.52,6.67,7.52,6.67,-6.66,-6.70,-6.99,0.86,0.86,0.85
97.30,7.52,6.69,7.50,6.67,-6.62,-6.66,-7.07,0.90,0.88,0.83
98.28,7.47,6.66,7.44,6.63,-6.58,-6.61,-7.15,0.89,0.86,0.81
99.26,7.33,6.54,7.37,6.58,-6.55,-6.56,-7.24,0.78,0.83,0.79
100.25,7.28,6.51,7.27,6.50,-6.51,-6.50,-7.33,0.77,0.76,0.77
101.25,7.21,6.46,7.18,6.43,-6.46,-6.45,-7.42,0.75,0.72,0.75
102.27,7.07,6.35,7.12,6.40,-6.42,-6.41,-7.52,0.65,0.71,0.72
103.29,7.07,6.38,7.05,6.36,-6.37,-6.36,-7.62,0.70,0.68,0.69
104.32,7.02,6.37,6.98,6.33,-6.33,-6.34,-7.72,0.69,0.65,0.65
105.37,6.90,6.29,6.92,6.31,-6.28,-6.33,-7.82,0.62,0.64,0.61
106.42,6.84,6.26,6.88,6.30,-6.25,-6.35,-7.93,0.59,0.63,0.58
107.48,6.84,6.31,6.83,6.31,-6.25,-6.38,-8.03,0.59,0.58,0.53
108.56,6.84,6.37,6.76,6.29,-6.30,-6.46,-8.13,0.54,0.46,0.47
109.64,6.69,6.27,6.71,6.29,-6.39,-6.54,-8.23,0.30,0.32,0.42
110.74,6.62,6.25,6.69,6.32,-6.51,-6.66,-8.33,0.11,0.18,0.37
111.85,6.82,6.49,6.80,6.48,-6.63,-6.78,-8.43,0.19,0.17,0.33
112.97,6.98,6.71,7.05,6.78,-6.75,-6.92,-8.51,0.23,0.30,0.27
114.10,7.34,7.12,7.28,7.06,-6.86,-7.06,-8.60,0.48,0.42,0.22
115.24,7.49,7.32,7.41,7.23,-6.97,-7.21,-8.68,0.52,0.43,0.17
116.39,7.36,7.23,7.39,7.26,-7.10,-7.36,-8.76,0.26,0.29,0.13
117.55,7.28,7.20,7.24,7.16,-7.22,-7.50,-8.82,0.06,0.02,0.08
118.73,7.12,7.08,7.19,7.15,-7.34,-7.64,-8.88,-0.22,-0.15,0.04
119.92,7.18,7.17,7.27,7.26,-7.45,-7.77,-8.93,-0.27,-0.18,0.01
121.12,7.53,7.56,7.44,7.47,-7.57,-7.90,-8.97,-0.04,-0.13,-0.03
122.33,7.67,7.73,7.66,7.72,-7.70,-8.01,-8.99,-0.03,-0.04,-0.06
123.55,7.85,7.94,7.85,7.95,-7.87,-8.13,-9.01,-0.02,-0.02,-0.09
124.79,7.97,8.09,7.98,8.10,-8.05,-8.23,-9.02,-0.08,-0.07,-0.12
126.03,8.13,8.28,8.13,8.28,-8.23,-8.33,-9.02,-0.10,-0.10,-0.15
127.29,8.25,8.42,8.26,8.44,-8.38,-8.42,-9.00,-0.13,-0.12,-0.17
128.57,8.38,8.59,8.36,8.56,-8.51,-8.51,-8.97,-0.13,-0.15,-0.21
129.85,8.43,8.66,8.41,8.63,-8.63,-8.59,-8.93,-0.20,-0.22,-0.23
131.15,8.43,8.68,8.44,8.69,-8.74,-8.66,-8.89,-0.31,-0.30,-0.25
132.46,8.43,8.71,8.47,8.75,-8.84,-8.73,-8.83,-0.41,-0.37,-0.28
133.79,8.57,8.88,8.56,8.87,-8.94,-8.79,-8.77,-0.37,-0.38,-0.31
135.12,8.67,9.01,8.69,9.03,-9.03,-8.85,-8.69,-0.36,-0.34,-0.33
136.48,8.83,9.19,8.81,9.17,-9.12,-8.90,-8.61,-0.29,-0.31,-0.36
137.84,8.89,9.28,8.87,9.26,-9.20,-8.95,-8.52,-0.31,-0.33,-0.39
139.22,8.89,9.30,8.90,9.32,-9.28,-8.99,-8.43,-0.39,-0.38,-0.41
140.61,8.89,9.33,8.90,9.34,-9.35,-9.02,-8.34,-0.46,-0.45,-0.44
142.02,8.89,9.36,8.89,9.36,-9.39,-9.06,-8.24,-0.50,-0.50,-0.47
143.44,8.89,9.39,8.89,9.39,-9.41,-9.08,-8.13,-0.52,-0.52,-0.50
144.87,8.89,9.42,8.90,9.43,-9.42,-9.10,-8.03,-0.53,-0.52,-0.53
146.32,8.89,9.45,8.87,9.43,-9.41,-9.11,-7.93,-0.52,-0.54,-0.56
147.78,8.84,9.44,8.81,9.41,-9.40,-9.12,-7.82,-0.56,-0.59,-0.60
149.26,8.72,9.35,8.76,9.39,-9.39,-9.12,-7.72,-0.67,-0.64,-0.63
150.75,8.66,9.34,8.68,9.35,-9.38,-9.12,-7.61,-0.72,-0.70,-0.68
152.26,8.65,9.37,8.60,9.32,-9.36,-9.10,-7.51,-0.71,-0.76,-0.72
153.78,8.51,9.29,8.54,9.32,-9.33,-9.09,-7.41,-0.82,-0.79,-0.78
155.32,8.44,9.27,8.46,9.29,-9.28,-9.07,-7.32,-0.84,-0.82,-0.83
156.88,8.41,9.29,8.37,9.25,-9.22,-9.04,-7.22,-0.81,-0.85,-0.88
158.44,8.27,9.19,8.28,9.20,-9.15,-9.01,-7.13,-0.88,-0.87,-0.92
160.03,8.14,9.10,8.14,9.11,-9.07,-8.97,-7.04,-0.93,-0.93,-0.96
161.63,8.01,9.02,8.00,9.01,-8.99,-8.93,-6.96,-0.98,-0.98,-1.01
163.24,7.84,8.88,7.86,8.89,-8.90,-8.88,-6.88,-1.06,-1.04,-1.04
164.88,7.75,8.82,7.71,8.78,-8.82,-8.82,-6.80,-1.07,-1.10,-1.07
166.53,7.57,8.65,7.60,8.69,-8.74,-8.77,-6.73,-1.17,-1.14,-1.08
168.19,7.52,8.62,7.54,8.64,-8.69,-8.70,-6.67,-1.17,-1.15,-1.10
169.87,7.52,8.63,7.51,8.61,-8.64,-8.64,-6.60,-1.12,-1.14,-1.11
171.57,7.52,8.63,7.52,8.63,-8.62,-8.57,-6.55,-1.10,-1.10,-1.11
173.29,7.52,8.63,7.52,8.63,-8.60,-8.49,-6.49,-1.08,-1.08,-1.11
175.02,7.52,8.62,7.52,8.62,-8.60,-8.41,-6.45,-1.08,-1.08,-1.10
176.77,7.52,8.61,7.52,8.61,-8.61,-8.33,-6.40,-1.09,-1.09,-1.09
178.54,7.52,8.59,7.52,8.59,-8.61,-8.25,-6.37,-1.09,-1.09,-1.07
180.32,7.52,8.58,7.52,8.58,-8.59,-8.16,-6.33,-1.07,-1.07,-1.06
182.13,7.52,8.56,7.54,8.58,-8.56,-8.07,-6.31,-1.04,-1.02,-1.04
183.95,7.52,8.56,7.52,8.56,-8.52,-7.98,-6.28,-1.00,-1.00,-1.04
185.79,7.52,8.55,7.47,8.50,-8.47,-7.88,-6.26,-0.95,-1.01,-1.03
187.65,7.36,8.39,7.40,8.43,-8.43,-7.79,-6.25,-1.07,-1.02,-1.03
189.52,7.30,8.33,7.31,8.34,-8.37,-7.69,-6.24,-1.07,-1.06,-1.03
191.42,7.24,8.27,7.21,8.24,-8.30,-7.59,-6.23,-1.06,-1.09,-1.03
193.33,7.12,8.16,7.15,8.19,-8.21,-7.49,-6.23,-1.09,-1.05,-1.04
195.27,7.07,8.12,7.10,8.15,-8.11,-7.38,-6.23,-1.04,-1.01,-1.05
197.22,7.07,8.12,7.02,8.07,-8.01,-7.28,-6.24,-0.94,-0.99,-1.05
199.19,6.93,7.99,6.90,7.96,-7.91,-7.18,-6.24,-0.98,-1.01,-1.06
201.18,6.70,7.77,6.74,7.81,-7.82,-7.07,-6.26,-1.12,-1.09,-1.07
203.19,6.56,7.64,6.56,7.64,-7.73,-6.97,-6.27,-1.17,-1.17,-1.08
205.23,6.44,7.53,6.46,7.55,-7.63,-6.86,-6.29,-1.19,-1.17,-1.09
207.28,6.38,7.49,6.41,7.52,-7.52,-6.75,-6.31,-1.14,-1.11,-1.11
209.35,6.38,7.51,6.32,7.45,-7.40,-6.65,-6.33,-1.02,-1.08,-1.13
211.44,6.25,7.39,6.22,7.37,-7.30,-6.54,-6.35,-1.05,-1.07,-1.14
213.56,6.01,7.17,6.07,7.23,-7.19,-6.44,-6.37,-1.18,-1.12,-1.16
215.69,5.93,7.10,5.89,7.06,-7.08,-6.33,-6.39,-1.16,-1.20,-1.17
217.85,5.72,6.91,5.74,6.93,-6.97,-6.23,-6.41,-1.25,-1.23,-1.19
220.03,5.61,6.80,5.62,6.81,-6.84,-6.12,-6.43,-1.23,-1.23,-1.19
222.23,5.51,6.72,5.49,6.70,-6.71,-6.02,-6.45,-1.20,-1.22,-1.21
224.45,5.36,6.58,5.38,6.60,-6.57,-5.92,-6.47,-1.21,-1.19,-1.22
226.70,5.25,6.49,5.23,6.46,-6.43,-5.82,-6.48,-1.18,-1.20,-1.24
228.96,5.09,6.33,5.07,6.32,-6.30,-5.71,-6.49,-1.21,-1.23,-1.24
231.25,4.86,6.12,4.90,6.16,-6.17,-5.61,-6.49,-1.31,-1.27,-1.26
233.57,4.76,6.03,4.73,6.00,-6.03,-5.51,-6.50,-1.27,-1.30,-1.27
235.90,4.57,5.84,4.59,5.86,-5.88,-5.41,-6.49,-1.31,-1.29,-1.27
238.26,4.45,5.74,4.47,5.75,-5.73,-5.32,-6.48,-1.28,-1.27,-1.29
240.64,4.35,5.64,4.31,5.60,-5.59,-5.22,-6.46,-1.24,-1.28,-1.29
243.05,4.17,5.47,4.16,5.46,-5.45,-5.12,-6.44,-1.28,-1.29,-1.30
245.48,3.94,5.24,3.99,5.30,-5.31,-5.03,-6.41,-1.37,-1.32,-1.30
247.93,3.87,5.18,3.84,5.15,-5.17,-4.93,-6.37,-1.30,-1.34,-1.31
250.41,3.69,5.01,3.71,5.03,-5.03,-4.84,-6.33,-1.34,-1.32,-1.32
252.92,3.60,4.92,3.60,4.92,-4.88,-4.75,-6.28,-1.28,-1.28,-1.32
255.45,3.45,4.78,3.43,4.75,-4.72,-4.66,-6.21,-1.27,-1.30,-1.32
258.00,3.28,4.61,3.27,4.60,-4.58,-4.57,-6.15,-1.30,-1.30,-1.33
260.58,3.05,4.38,3.09,4.43,-4.43,-4.48,-6.07,-1.38,-1.34,-1.33
263.19,2.96,4.31,2.93,4.27,-4.30,-4.39,-5.99,-1.33,-1.37,-1.35
265.82,2.76,4.11,2.78,4.13,-4.16,-4.31,-5.90,-1.40,-1.38,-1.35
268.48,2.68,4.04,2.67,4.04,-4.04,-4.22,-5.81,-1.36,-1.36,-1.36
271.16,2.55,3.92,2.57,3.93,-3.93,-4.14,-5.71,-1.38,-1.36,-1.37
273.87,2.51,3.88,2.48,3.85,-3.85,-4.05,-5.60,-1.34,-1.38,-1.37
276.61,2.38,3.76,2.39,3.77,-3.79,-3.97,-5.49,-1.41,-1.41,-1.38
279.38,2.30,3.69,2.32,3.71,-3.75,-3.89,-5.38,-1.45,-1.43,-1.39
282.17,2.28,3.67,2.28,3.67,-3.72,-3.81,-5.26,-1.44,-1.44,-1.39
284.99,2.28,3.68,2.28,3.68,-3.68,-3.73,-5.14,-1.40,-1.40,-1.40
287.84,2.28,3.68,2.28,3.68,-3.63,-3.65,-5.01,-1.35,-1.35,-1.40
290.72,2.28,3.68,2.26,3.66,-3.57,-3.57,-4.89,-1.29,-1.32,-1.40
293.63,2.17,3.58,2.17,3.57,-3.50,-3.50,-4.76,-1.33,-1.33,-1.41
296.57,2.06,3.47,2.06,3.47,-3.42,-3.42,-4.63,-1.36,-1.36,-1.41
299.53,1.88,3.29,1.91,3.32,-3.33,-3.35,-4.50,-1.45,-1.43,-1.41
302.53,1.82,3.24,1.77,3.19,-3.26,-3.27,-4.37,-1.44,-1.48,-1.42
305.55,1.63,3.06,1.67,3.09,-3.19,-3.20,-4.24,-1.56,-1.52,-1.43
308.61,1.60,3.03,1.61,3.05,-3.12,-3.13,-4.11,-1.52,-1.51,-1.43
311.69,1.60,3.04,1.58,3.02,-3.07,-3.05,-3.98,-1.47,-1.49,-1.44
314.81,1.60,3.05,1.61,3.07,-3.02,-2.98,-3.85,-1.42,-1.41,-1.45
317.96,1.60,3.06,1.60,3.07,-2.98,-2.91,-3.72,-1.38,-1.38,-1.46
321.14,1.59,3.08,1.55,3.03,-2.94,-2.84,-3.59,-1.35,-1.39,-1.49
324.35,1.42,2.92,1.45,2.94,-2.90,-2.77,-3.46,-1.48,-1.45,-1.50
327.59,1.33,2.84,1.32,2.83,-2.86,-2.70,-3.34,-1.53,-1.54,-1.51
330.87,1.19,2.71,1.21,2.73,-2.83,-2.63,-3.21,-1.64,-1.62,-1.52
334.18,1.14,2.67,1.15,2.69,-2.78,-2.57,-3.09,-1.64,-1.63,-1.53
337.52,1.14,2.69,1.13,2.68,-2.73,-2.50,-2.97,-1.59,-1.59,-1.55
340.90,1.14,2.69,1.14,2.70,-2.66,-2.43,-2.85,-1.52,-1.52,-1.55
344.30,1.14,2.70,1.13,2.68,-2.60,-2.36,-2.73,-1.46,-1.47,-1.56
347.75,1.08,2.64,1.07,2.63,-2.53,-2.30,-2.61,-1.45,-1.45,-1.56
