frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-1.46,-1.15,-1.45,-1.15,1.16,1.38,1.60,-0.30,-0.29,-0.30
42.18,-1.46,-1.15,-1.46,-1.15,1.16,1.37,1.58,-0.30,-0.30,-0.31
42.60,-1.46,-1.14,-1.47,-1.16,1.16,1.36,1.56,-0.30,-0.31,-0.32
43.03,-1.51,-1.18,-1.48,-1.16,1.16,1.35,1.54,-0.35,-0.33,-0.32
43.46,-1.51,-1.17,-1.51,-1.16,1.16,1.34,1.52,-0.35,-0.35,-0.34
43.90,-1.51,-1.14,-1.53,-1.17,1.16,1.33,1.51,-0.35,-0.37,-0.36
44.33,-1.56,-1.18,-1.54,-1.16,1.15,1.32,1.49,-0.40,-0.39,-0.38
44.78,-1.56,-1.16,-1.55,-1.16,1.15,1.32,1.48,-0.40,-0.40,-0.39
45.23,-1.56,-1.15,-1.56,-1.15,1.15,1.31,1.46,-0.41,-0.41,-0.41
45.68,-1.56,-1.13,-1.56,-1.13,1.15,1.30,1.45,-0.41,-0.41,-0.42
46.13,-1.56,-1.12,-1.57,-1.13,1.15,1.29,1.44,-0.41,-0.42,-0.44
46.60,-1.60,-1.15,-1.58,-1.13,1.14,1.28,1.43,-0.45,-0.44,-0.45
47.06,-1.60,-1.13,-1.61,-1.15,1.14,1.27,1.42,-0.46,-0.47,-0.46
47.53,-1.64,-1.16,-1.63,-1.16,1.14,1.26,1.41,-0.50,-0.49,-0.48
48.01,-1.65,-1.16,-1.64,-1.15,1.13,1.25,1.40,-0.51,-0.51,-0.49
48.49,-1.65,-1.13,-1.65,-1.14,1.13,1.24,1.40,-0.52,-0.52,-0.51
48.97,-1.65,-1.11,-1.65,-1.11,1.13,1.24,1.39,-0.52,-0.53,-0.54
49.46,-1.68,-1.11,-1.67,-1.11,1.12,1.23,1.39,-0.55,-0.55,-0.57
49.96,-1.70,-1.10,-1.70,-1.11,1.12,1.22,1.39,-0.58,-0.58,-0.59
50.46,-1.74,-1.13,-1.72,-1.12,1.11,1.21,1.38,-0.62,-0.61,-0.60
50.96,-1.74,-1.11,-1.73,-1.11,1.11,1.20,1.38,-0.63,-0.63,-0.62
51.47,-1.74,-1.09,-1.75,-1.10,1.10,1.20,1.38,-0.64,-0.65,-0.65
51.99,-1.76,-1.09,-1.76,-1.09,1.09,1.19,1.38,-0.66,-0.67,-0.67
52.51,-1.79,-1.11,-1.78,-1.09,1.09,1.18,1.38,-0.70,-0.69,-0.68
53.03,-1.79,-1.09,-1.79,-1.09,1.08,1.18,1.38,-0.71,-0.71,-0.70
53.56,-1.79,-1.07,-1.79,-1.07,1.07,1.17,1.38,-0.72,-0.72,-0.72
54.10,-1.79,-1.05,-1.78,-1.05,1.06,1.17,1.38,-0.73,-0.72,-0.74
54.64,-1.79,-1.03,-1.79,-1.03,1.05,1.16,1.38,-0.73,-0.74,-0.76
55.18,-1.81,-1.03,-1.81,-1.03,1.05,1.16,1.38,-0.76,-0.77,-0.78
55.74,-1.84,-1.04,-1.84,-1.04,1.04,1.16,1.38,-0.80,-0.80,-0.80
56.29,-1.88,-1.07,-1.86,-1.05,1.03,1.15,1.38,-0.85,-0.83,-0.81
56.86,-1.88,-1.04,-1.88,-1.04,1.02,1.15,1.38,-0.85,-0.85,-0.83
57.42,-1.88,-1.02,-1.88,-1.02,1.02,1.15,1.38,-0.86,-0.86,-0.85
58.00,-1.88,-1.01,-1.88,-1.01,1.02,1.15,1.38,-0.86,-0.86,-0.87
58.58,-1.88,-1.00,-1.89,-1.01,1.01,1.14,1.37,-0.86,-0.88,-0.88
59.16,-1.93,-1.03,-1.90,-1.01,1.02,1.14,1.37,-0.91,-0.89,-0.89
59.76,-1.93,-1.02,-1.93,-1.02,1.03,1.14,1.36,-0.90,-0.90,-0.91
60.35,-1.95,-1.02,-1.97,-1.04,1.05,1.14,1.36,-0.90,-0.92,-0.93
60.96,-2.03,-1.08,-2.01,-1.06,1.08,1.14,1.35,-0.95,-0.94,-0.95
61.57,-2.08,-1.09,-2.08,-1.10,1.11,1.14,1.34,-0.96,-0.97,-0.98
62.18,-2.16,-1.15,-2.16,-1.16,1.16,1.14,1.33,-1.00,-1.01,-1.01
62.80,-2.24,-1.21,-2.23,-1.21,1.20,1.14,1.32,-1.03,-1.03,-1.02
63.43,-2.32,-1.27,-2.31,-1.26,1.26,1.13,1.31,-1.06,-1.05,-1.05
64.07,-2.37,-1.30,-2.37,-1.30,1.31,1.13,1.30,-1.06,-1.06,-1.07
64.71,-2.43,-1.34,-2.43,-1.35,1.35,1.13,1.28,-1.07,-1.08,-1.08
65.35,-2.49,-1.38,-2.49,-1.39,1.39,1.13,1.26,-1.09,-1.10,-1.10
66.01,-2.56,-1.44,-2.55,-1.43,1.42,1.13,1.25,-1.14,-1.13,-1.12
66.67,-2.59,-1.45,-2.59,-1.46,1.43,1.13,1.23,-1.15,-1.16,-1.14
67.33,-2.63,-1.47,-2.62,-1.46,1.43,1.13,1.21,-1.19,-1.18,-1.16
68.01,-2.63,-1.45,-2.62,-1.44,1.42,1.12,1.19,-1.20,-1.19,-1.18
68.69,-2.60,-1.40,-2.61,-1.41,1.40,1.12,1.17,-1.19,-1.20,-1.20
69.37,-2.58,-1.35,-2.58,-1.36,1.37,1.12,1.14,-1.21,-1.21,-1.22
70.07,-2.58,-1.33,-2.57,-1.33,1.33,1.11,1.12,-1.24,-1.23,-1.24
70.77,-2.54,-1.28,-2.55,-1.29,1.29,1.11,1.10,-1.25,-1.26,-1.26
71.48,-2.54,-1.26,-2.52,-1.24,1.25,1.11,1.07,-1.29,-1.28,-1.28
72.19,-2.49,-1.18,-2.50,-1.20,1.21,1.10,1.05,-1.28,-1.29,-1.30
72.91,-2.49,-1.16,-2.49,-1.16,1.17,1.10,1.02,-1.31,-1.31,-1.33
73.64,-2.49,-1.14,-2.48,-1.13,1.14,1.09,1.00,-1.34,-1.34,-1.35
74.38,-2.49,-1.12,-2.49,-1.12,1.12,1.09,0.97,-1.37,-1.37,-1.37
75.12,-2.49,-1.10,-2.49,-1.10,1.09,1.08,0.95,-1.39,-1.39,-1.39
75.87,-2.49,-1.08,-2.49,-1.08,1.07,1.07,0.92,-1.41,-1.41,-1.41
76.63,-2.49,-1.06,-2.49,-1.06,1.06,1.07,0.89,-1.43,-1.43,-1.42
77.40,-2.49,-1.04,-2.49,-1.04,1.04,1.06,0.87,-1.45,-1.45,-1.44
78.17,-2.49,-1.02,-2.49,-1.02,1.02,1.05,0.84,-1.46,-1.46,-1.47
78.95,-2.49,-1.01,-2.49,-1.01,1.01,1.04,0.82,-1.48,-1.48,-1.48
79.74,-2.49,-0.99,-2.48,-0.99,0.99,1.04,0.79,-1.50,-1.49,-1.50
80.54,-2.49,-0.97,-2.49,-0.97,0.97,1.03,0.77,-1.51,-1.52,-1.52
81.35,-2.49,-0.95,-2.49,-0.96,0.95,1.02,0.74,-1.53,-1.54,-1.54
82.16,-2.51,-0.95,-2.50,-0.94,0.93,1.01,0.72,-1.57,-1.56,-1.56
82.98,-2.50,-0.93,-2.50,-0.92,0.91,1.00,0.69,-1.58,-1.58,-1.57
83.81,-2.49,-0.89,-2.49,-0.89,0.89,0.99,0.67,-1.59,-1.60,-1.60
84.65,-2.49,-0.86,-2.49,-0.87,0.87,0.98,0.64,-1.61,-1.61,-1.62
85.50,-2.49,-0.85,-2.49,-0.85,0.85,0.97,0.62,-1.64,-1.64,-1.64
86.35,-2.49,-0.83,-2.49,-0.83,0.83,0.95,0.60,-1.66,-1.66,-1.66
87.22,-2.49,-0.80,-2.49,-0.81,0.80,0.94,0.58,-1.69,-1.69,-1.68
88.09,-2.49,-0.78,-2.49,-0.78,0.78,0.93,0.55,-1.71,-1.71,-1.71
88.97,-2.49,-0.77,-2.49,-0.76,0.76,0.92,0.53,-1.73,-1.73,-1.72
89.86,-2.49,-0.74,-2.48,-0.73,0.74,0.90,0.51,-1.75,-1.74,-1.75
90.76,-2.49,-0.71,-2.49,-0.71,0.73,0.89,0.49,-1.76,-1.76,-1.78
91.66,-2.49,-0.69,-2.50,-0.70,0.71,0.88,0.47,-1.77,-1.79,-1.80
92.58,-2.54,-0.70,-2.52,-0.69,0.70,0.86,0.45,-1.83,-1.82,-1.83
93.51,-2.55,-0.70,-2.55,-0.70,0.70,0.85,0.43,-1.85,-1.85,-1.85
94.44,-2.58,-0.70,-2.58,-0.70,0.69,0.83,0.41,-1.89,-1.89,-1.88
95.39,-2.61,-0.70,-2.60,-0.70,0.68,0.82,0.39,-1.92,-1.92,-1.90
96.34,-2.63,-0.69,-2.62,-0.68,0.68,0.80,0.38,-1.95,-1.94,-1.94
97.30,-2.63,-0.66,-2.64,-0.67,0.67,0.79,0.36,-1.96,-1.97,-1.97
98.28,-2.65,-0.65,-2.65,-0.65,0.66,0.77,0.34,-1.99,-1.99,-1.99
99.26,-2.68,-0.65,-2.66,-0.64,0.65,0.76,0.32,-2.03,-2.01,-2.02
100.25,-2.68,-0.63,-2.69,-0.64,0.64,0.74,0.31,-2.04,-2.05,-2.05
101.25,-2.71,-0.63,-2.71,-0.63,0.63,0.72,0.29,-2.07,-2.08,-2.08
102.27,-2.74,-0.63,-2.73,-0.62,0.63,0.71,0.27,-2.11,-2.10,-2.11
103.29,-2.77,-0.62,-2.76,-0.62,0.62,0.69,0.26,-2.15,-2.14,-2.15
104.32,-2.77,-0.60,-2.78,-0.61,0.61,0.67,0.24,-2.15,-2.17,-2.16
105.37,-2.82,-0.62,-2.80,-0.61,0.61,0.65,0.23,-2.21,-2.20,-2.19
106.42,-2.82,-0.60,-2.82,-0.60,0.60,0.64,0.21,-2.22,-2.23,-2.22
107.48,-2.85,-0.60,-2.84,-0.59,0.58,0.62,0.20,-2.26,-2.26,-2.25
108.56,-2.86,-0.57,-2.85,-0.56,0.57,0.60,0.18,-2.29,-2.28,-2.29
109.64,-2.86,-0.54,-2.86,-0.55,0.55,0.58,0.17,-2.30,-2.31,-2.31
110.74,-2.87,-0.52,-2.88,-0.53,0.54,0.57,0.16,-2.33,-2.34,-2.34
111.85,-2.91,-0.54,-2.89,-0.51,0.52,0.55,0.14,-2.39,-2.37,-2.37
112.97,-2.91,-0.49,-2.91,-0.49,0.50,0.53,0.13,-2.41,-2.41,-2.42
114.10,-2.91,-0.46,-2.92,-0.48,0.47,0.51,0.12,-2.43,-2.45,-2.45
115.24,-2.95,-0.46,-2.94,-0.45,0.45,0.49,0.11,-2.50,-2.49,-2.48
116.39,-2.96,-0.44,-2.95,-0.43,0.42,0.47,0.10,-2.54,-2.53,-2.52
117.55,-2.96,-0.40,-2.96,-0.40,0.39,0.45,0.09,-2.56,-2.57,-2.56
118.73,-2.96,-0.36,-2.96,-0.37,0.37,0.44,0.08,-2.59,-2.59,-2.59
119.92,-2.96,-0.34,-2.95,-0.33,0.34,0.42,0.07,-2.61,-2.61,-2.62
121.12,-2.96,-0.30,-2.96,-0.31,0.32,0.40,0.06,-2.64,-2.64,-2.66
122.33,-2.97,-0.28,-2.97,-0.28,0.29,0.38,0.05,-2.67,-2.68,-2.69
123.55,-3.00,-0.28,-2.99,-0.27,0.27,0.36,0.04,-2.73,-2.71,-2.72
124.79,-3.00,-0.25,-3.01,-0.26,0.25,0.34,0.03,-2.75,-2.76,-2.75
126.03,-3.03,-0.24,-3.03,-0.24,0.23,0.32,0.02,-2.80,-2.80,-2.78
127.29,-3.05,-0.23,-3.04,-0.22,0.21,0.30,0.01,-2.84,-2.83,-2.82
128.57,-3.05,-0.18,-3.05,-0.19,0.19,0.28,0.01,-2.86,-2.86,-2.86
129.85,-3.05,-0.15,-3.05,-0.15,0.16,0.26,-0.00,-2.88,-2.88,-2.89
131.15,-3.05,-0.12,-3.05,-0.13,0.14,0.24,-0.01,-2.91,-2.91,-2.93
132.46,-3.07,-0.11,-3.07,-0.11,0.12,0.22,-0.01,-2.95,-2.95,-2.96
133.79,-3.10,-0.12,-3.09,-0.10,0.09,0.20,-0.02,-3.01,-3.00,-2.98
135.12,-3.10,-0.08,-3.10,-0.08,0.06,0.18,-0.03,-3.03,-3.03,-3.02
136.48,-3.10,-0.05,-3.10,-0.05,0.04,0.16,-0.03,-3.05,-3.06,-3.04
137.84,-3.10,-0.03,-3.09,-0.02,0.03,0.14,-0.04,-3.07,-3.07,-3.07
139.22,-3.10,0.01,-3.10,0.01,0.01,0.12,-0.04,-3.08,-3.09,-3.11
140.61,-3.11,0.03,-3.11,0.02,-0.00,0.10,-0.05,-3.11,-3.11,-3.14
142.02,-3.14,0.01,-3.13,0.02,-0.01,0.08,-0.05,-3.15,-3.14,-3.15
143.44,-3.17,0.01,-3.16,0.02,-0.02,0.05,-0.05,-3.18,-3.18,-3.17
144.87,-3.19,0.02,-3.19,0.01,-0.02,0.03,-0.06,-3.21,-3.21,-3.20
146.32,-3.21,0.02,-3.21,0.01,-0.02,0.01,-0.06,-3.23,-3.24,-3.23
147.78,-3.24,0.01,-3.22,0.02,-0.03,-0.01,-0.07,-3.26,-3.25,-3.24
149.26,-3.24,0.03,-3.24,0.03,-0.04,-0.03,-0.07,-3.27,-3.27,-3.27
150.75,-3.24,0.07,-3.25,0.05,-0.05,-0.06,-0.08,-3.29,-3.30,-3.30
152.26,-3.28,0.05,-3.26,0.07,-0.07,-0.08,-0.08,-3.34,-3.33,-3.33
153.78,-3.28,0.08,-3.27,0.08,-0.09,-0.10,-0.08,-3.36,-3.36,-3.35
155.32,-3.28,0.11,-3.28,0.10,-0.11,-0.12,-0.09,-3.39,-3.39,-3.38
156.88,-3.28,0.13,-3.27,0.14,-0.13,-0.15,-0.09,-3.41,-3.40,-3.41
158.44,-3.28,0.16,-3.28,0.16,-0.15,-0.17,-0.10,-3.43,-3.43,-3.44
160.03,-3.28,0.19,-3.29,0.18,-0.17,-0.20,-0.10,-3.45,-3.46,-3.47
161.63,-3.31,0.20,-3.30,0.20,-0.19,-0.22,-0.10,-3.50,-3.50,-3.50
163.24,-3.33,0.21,-3.32,0.21,-0.22,-0.24,-0.11,-3.54,-3.53,-3.53
164.88,-3.33,0.23,-3.33,0.23,-0.24,-0.27,-0.11,-3.56,-3.57,-3.55
166.53,-3.33,0.25,-3.33,0.25,-0.26,-0.29,-0.12,-3.59,-3.59,-3.58
168.19,-3.33,0.28,-3.33,0.28,-0.28,-0.32,-0.12,-3.61,-3.61,-3.61
169.87,-3.33,0.31,-3.33,0.31,-0.31,-0.34,-0.13,-3.64,-3.64,-3.64
171.57,-3.33,0.34,-3.33,0.34,-0.34,-0.36,-0.13,-3.67,-3.67,-3.67
173.29,-3.33,0.37,-3.33,0.37,-0.37,-0.39,-0.14,-3.70,-3.70,-3.69
175.02,-3.33,0.39,-3.33,0.40,-0.40,-0.41,-0.14,-3.72,-3.72,-3.72
176.77,-3.33,0.43,-3.32,0.43,-0.42,-0.43,-0.15,-3.75,-3.75,-3.76
178.54,-3.33,0.46,-3.33,0.46,-0.45,-0.46,-0.15,-3.77,-3.77,-3.79
180.32,-3.33,0.49,-3.34,0.48,-0.47,-0.48,-0.16,-3.80,-3.81,-3.82
182.13,-3.36,0.49,-3.35,0.49,-0.50,-0.50,-0.16,-3.85,-3.85,-3.84
183.95,-3.38,0.50,-3.37,0.50,-0.52,-0.52,-0.17,-3.89,-3.89,-3.88
185.79,-3.38,0.52,-3.38,0.52,-0.54,-0.54,-0.18,-3.91,-3.92,-3.90
187.65,-3.38,0.56,-3.38,0.55,-0.56,-0.55,-0.18,-3.93,-3.93,-3.93
189.52,-3.38,0.58,-3.37,0.58,-0.58,-0.57,-0.19,-3.95,-3.95,-3.96
191.42,-3.38,0.60,-3.38,0.60,-0.59,-0.58,-0.19,-3.97,-3.97,-3.98
193.33,-3.38,0.63,-3.39,0.61,-0.61,-0.59,-0.20,-3.99,-4.00,-4.00
195.27,-3.42,0.61,-3.40,0.62,-0.62,-0.60,-0.21,-4.04,-4.03,-4.02
197.22,-3.42,0.63,-3.41,0.64,-0.64,-0.61,-0.21,-4.05,-4.04,-4.04
199.19,-3.42,0.66,-3.42,0.65,-0.65,-0.62,-0.22,-4.06,-4.07,-4.08
201.18,-3.42,0.67,-3.43,0.66,-0.65,-0.62,-0.23,-4.07,-4.09,-4.09
203.19,-3.47,0.63,-3.45,0.65,-0.66,-0.62,-0.23,-4.12,-4.11,-4.10
205.23,-3.47,0.65,-3.46,0.65,-0.66,-0.62,-0.24,-4.13,-4.12,-4.12
207.28,-3.47,0.65,-3.47,0.66,-0.66,-0.62,-0.25,-4.13,-4.13,-4.12
209.35,-3.47,0.67,-3.47,0.67,-0.66,-0.61,-0.25,-4.12,-4.13,-4.14
211.44,-3.47,0.69,-3.48,0.67,-0.65,-0.61,-0.26,-4.12,-4.13,-4.16
213.56,-3.52,0.64,-3.50,0.65,-0.65,-0.60,-0.27,-4.16,-4.15,-4.15
215.69,-3.52,0.64,-3.53,0.63,-0.64,-0.59,-0.27,-4.16,-4.17,-4.15
217.85,-3.56,0.61,-3.55,0.62,-0.63,-0.58,-0.28,-4.19,-4.18,-4.16
220.03,-3.56,0.61,-3.55,0.62,-0.62,-0.57,-0.28,-4.18,-4.17,-4.17
222.23,-3.56,0.62,-3.56,0.61,-0.61,-0.55,-0.29,-4.16,-4.17,-4.18
224.45,-3.57,0.60,-3.57,0.60,-0.59,-0.54,-0.29,-4.16,-4.16,-4.16
226.70,-3.59,0.58,-3.59,0.58,-0.57,-0.52,-0.30,-4.16,-4.16,-4.16
228.96,-3.61,0.55,-3.60,0.56,-0.56,-0.51,-0.30,-4.16,-4.15,-4.16
231.25,-3.61,0.54,-3.61,0.54,-0.54,-0.49,-0.31,-4.15,-4.15,-4.15
233.57,-3.61,0.54,-3.62,0.52,-0.52,-0.47,-0.31,-4.13,-4.14,-4.14
235.90,-3.65,0.49,-3.64,0.50,-0.50,-0.45,-0.31,-4.15,-4.14,-4.14
238.26,-3.66,0.48,-3.65,0.48,-0.48,-0.43,-0.32,-4.14,-4.14,-4.13
240.64,-3.66,0.46,-3.66,0.46,-0.47,-0.41,-0.32,-4.12,-4.13,-4.12
243.05,-3.66,0.45,-3.66,0.45,-0.45,-0.40,-0.32,-4.11,-4.11,-4.11
245.48,-3.66,0.44,-3.66,0.44,-0.44,-0.38,-0.32,-4.09,-4.09,-4.09
247.93,-3.66,0.42,-3.66,0.42,-0.42,-0.36,-0.32,-4.08,-4.08,-4.08
250.41,-3.66,0.42,-3.66,0.41,-0.40,-0.34,-0.32,-4.06,-4.06,-4.07
252.92,-3.66,0.39,-3.66,0.39,-0.39,-0.32,-0.32,-4.04,-4.04,-4.05
255.45,-3.66,0.37,-3.66,0.37,-0.37,-0.30,-0.32,-4.03,-4.03,-4.02
258.00,-3.66,0.35,-3.66,0.35,-0.35,-0.28,-0.32,-4.01,-4.01,-4.01
260.58,-3.66,0.33,-3.66,0.33,-0.33,-0.27,-0.32,-3.99,-3.99,-3.99
263.19,-3.66,0.31,-3.66,0.31,-0.31,-0.25,-0.32,-3.97,-3.97,-3.96
265.82,-3.66,0.29,-3.66,0.29,-0.29,-0.23,-0.31,-3.94,-3.94,-3.95
268.48,-3.66,0.27,-3.66,0.27,-0.27,-0.21,-0.31,-3.92,-3.92,-3.92
271.16,-3.66,0.24,-3.66,0.24,-0.24,-0.20,-0.30,-3.90,-3.90,-3.90
273.87,-3.66,0.22,-3.66,0.22,-0.22,-0.18,-0.30,-3.88,-3.88,-3.88
276.61,-3.66,0.20,-3.65,0.20,-0.20,-0.16,-0.29,-3.86,-3.85,-3.85
279.38,-3.66,0.18,-3.66,0.18,-0.18,-0.15,-0.29,-3.83,-3.84,-3.84
282.17,-3.66,0.16,-3.66,0.15,-0.16,-0.13,-0.28,-3.81,-3.82,-3.82
284.99,-3.68,0.12,-3.66,0.13,-0.14,-0.11,-0.28,-3.81,-3.80,-3.79
287.84,-3.66,0.12,-3.66,0.11,-0.12,-0.10,-0.27,-3.77,-3.78,-3.78
290.72,-3.66,0.09,-3.66,0.09,-0.10,-0.08,-0.26,-3.75,-3.76,-3.75
293.63,-3.66,0.08,-3.65,0.07,-0.08,-0.06,-0.26,-3.73,-3.73,-3.73
296.57,-3.66,0.05,-3.66,0.05,-0.05,-0.05,-0.25,-3.71,-3.71,-3.70
