frequency,raw
126.03,5.34
127.29,5.32
128.57,5.29
129.85,5.24
131.15,5.24
132.46,5.24
133.79,5.19
135.12,5.16
136.48,5.13
137.84,5.09
139.22,5.08
140.61,5.09
142.02,5.07
143.44,4.96
144.87,4.91
146.32,4.92
147.78,4.94
149.26,4.95
150.75,4.96
152.26,4.88
153.78,4.78
155.32,4.78
156.88,4.79
158.44,4.78
160.03,4.70
161.63,4.63
163.24,4.62
164.88,4.62
166.53,4.63
168.19,4.60
169.87,4.55
171.57,4.46
173.29,4.44
175.02,4.45
176.77,4.44
178.54,4.37
180.32,4.32
182.13,4.28
183.95,4.27
185.79,4.29
187.65,4.30
189.52,4.25
191.42,4.22
193.33,4.16
195.27,4.14
197.22,4.14
199.19,4.09
201.18,4.06
203.19,4.01
205.23,3.96
207.28,3.90
209.35,3.89
211.44,3.89
213.56,3.84
215.69,3.80
217.85,3.79
220.03,3.73
222.23,3.69
224.45,3.69
226.70,3.67
228.96,3.59
231.25,3.53
233.57,3.50
235.90,3.50
238.26,3.49
240.64,3.39
243.05,3.33
245.48,3.33
247.93,3.28
250.41,3.23
252.92,3.16
255.45,3.16
258.00,3.17
260.58,3.13
263.19,3.08
265.82,3.00
268.48,2.98
271.16,2.95
273.87,2.89
276.61,2.82
279.38,2.77
282.17,2.72
284.99,2.71
287.84,2.67
290.72,2.64
293.63,2.56
296.57,2.56
299.53,2.56
302.53,2.58
305.55,2.57
308.61,2.45
311.69,2.41
314.81,2.40
317.96,2.35
321.14,2.28
324.35,2.25
327.59,2.24
330.87,2.20
334.18,2.15
337.52,2.08
340.90,2.06
344.30,2.00
347.75,1.96
351.23,1.91
354.74,1.85
358.28,1.78
361.87,1.72
365.49,1.68
369.14,1.68
372.83,1.69
376.56,1.63
380.33,1.59
384.13,1.53
387.97,1.53
391.85,1.48
395.77,1.39
399.73,1.37
403.72,1.37
407.76,1.32
411.84,1.26
415.96,1.15
420.12,1.09
424.32,1.03
428.56,1.03
432.85,1.03
437.18,1.00
441.55,0.97
445.96,0.96
450.42,0.87
454.93,0.81
459.48,0.81
464.07,0.74
468.71,0.66
473.40,0.65
478.13,0.63
482.91,0.58
487.74,0.54
492.62,0.48
497.55,0.40
502.52,0.38
507.55,0.39
512.62,0.38
517.75,0.26
522.93,0.23
528.16,0.24
533.44,0.20
538.77,0.17
544.16,0.08
549.60,0.02
555.10,-0.04
560.65,-0.03
566.25,-0.11
571.92,-0.16
577.64,-0.26
583.41,-0.27
589.25,-0.30
595.14,-0.34
601.09,-0.43
607.10,-0.43
613.17,-0.40
619.30,-0.44
625.50,-0.49
631.75,-0.59
638.07,-0.62
644.45,-0.64
650.89,-0.71
657.40,-0.73
663.98,-0.73
670.62,-0.73
677.32,-0.73
684.10,-0.83
690.94,-0.91
697.85,-0.92
704.83,-0.93
711.87,-0.95
718.99,-1.03
726.18,-1.09
733.44,-1.13
740.78,-1.16
748.19,-1.19
755.67,-1.23
763.23,-1.27
770.86,-1.26
778.57,-1.24
786.35,-1.25
794.22,-1.28
802.16,-1.30
810.18,-1.33
818.28,-1.36
826.46,-1.39
834.73,-1.41
843.08,-1.38
851.51,-1.39
860.02,-1.36
868.62,-1.37
877.31,-1.41
886.08,-1.44
894.94,-1.45
903.89,-1.41
912.93,-1.37
922.06,-1.35
931.28,-1.36
940.59,-1.30
950.00,-1.28
959.50,-1.23
969.09,-1.21
978.78,-1.14
988.57,-1.09
998.46,-1.07
1008.44,-1.04
1018.53,-0.94
1028.71,-0.86
1039.00,-0.77
1049.39,-0.71
1059.88,-0.65
1070.48,-0.60
1081.19,-0.47
1092.00,-0.36
1102.92,-0.28
1113.95,-0.18
1125.09,-0.09
1136.34,0.01
1147.70,0.12
1159.18,0.17
1170.77,0.26
1182.48,0.33
1194.30,0.42
1206.25,0.55
1218.31,0.66
1230.49,0.77
1242.80,0.90
1255.22,0.96
1267.78,1.06
1280.45,1.18
1293.26,1.29
1306.19,1.37
1319.25,1.49
1332.45,1.57
1345.77,1.61
1359.23,1.69
1372.82,1.79
1386.55,1.86
1400.41,1.95
1414.42,1.96
1428.56,1.98
1442.85,2.03
1457.28,2.05
1471.85,2.10
1486.57,2.12
1501.43,2.18
1516.45,2.24
1531.61,2.29
1546.93,2.35
1562.40,2.38
1578.02,2.42
1593.80,2.45
1609.74,2.57
1625.84,2.62
1642.10,2.72
1658.52,2.78
1675.10,2.90
1691.85,2.97
1708.77,3.09
1725.86,3.17
1743.12,3.23
1760.55,3.31
1778.15,3.38
1795.94,3.46
1813.90,3.55
1832.03,3.66
1850.36,3.76
1868.86,3.86
1887.55,3.98
1906.42,4.10
1925.49,4.22
1944.74,4.34
1964.19,4.46
1983.83,4.58
2003.67,4.69
2023.71,4.81
2043.94,4.98
2064.38,5.13
2085.03,5.26
2105.88,5.41
2126.94,5.59
2148.20,5.81
2169.69,5.97
2191.38,6.13
2213.30,6.30
2235.43,6.49
2257.78,6.68
2280.36,6.90
2303.17,7.08
2326.20,7.24
2349.46,7.40
2372.95,7.52
2396.68,7.71
2420.65,7.81
2444.86,7.93
2469.31,8.06
2494.00,8.19
2518.94,8.32
2544.13,8.46
2569.57,8.61
2595.27,8.64
2621.22,8.75
2647.43,8.92
2673.90,8.96
2700.64,8.97
2727.65,9.01
2754.93,9.01
2782.48,9.04
2810.30,9.01
2838.40,8.95
2866.79,8.77
2895.46,8.69
2924.41,8.54
2953.65,8.37
2983.19,8.31
3013.02,8.24
3043.15,8.06
3073.58,7.93
3104.32,7.85
3135.36,7.71
3166.72,7.57
3198.38,7.47
3230.37,7.30
3262.67,7.11
3295.30,6.98
3328.25,6.79
3361.53,6.54
3395.15,6.35
3429.10,6.20
3463.39,6.02
3498.03,5.82
3533.01,5.70
3568.34,5.67
3604.02,5.63
3640.06,5.53
3676.46,5.39
3713.22,5.22
3750.36,5.07
3787.86,4.87
3825.74,4.66
3864.00,4.56
3902.64,4.48
3941.66,4.38
3981.08,4.34
4020.89,4.35
4061.10,4.33
4101.71,4.32
4142.73,4.29
4184.15,4.25
4226.00,4.21
4268.26,4.13
4310.94,4.11
4354.05,4.13
4397.59,4.09
4441.56,4.08
4485.98,4.16
4530.84,4.22
4576.15,4.27
4621.91,4.31
4668.13,4.34
4714.81,4.41
4761.96,4.51
4809.58,4.65
4857.67,4.83
4906.25,5.04
4955.31,5.30
5004.87,5.52
5054.91,5.72
5105.46,5.94
5156.52,6.20
5208.08,6.57
5260.16,6.92
5312.77,7.34
5365.89,7.92
5419.55,8.40
5473.75,8.89
5528.49,9.43
5583.77,9.82
5639.61,10.16
5696.00,10.67
5752.96,11.20
5810.49,11.58
5868.60,11.97
5927.28,12.13
5986.56,12.30
6046.42,12.62
6106.89,12.21
6167.96,11.73
6229.64,11.57
6291.93,11.30
6354.85,10.92
6418.40,10.54
6482.58,10.09
6547.41,9.63
6612.88,9.17
6679.01,8.60
6745.80,8.14
6813.26,7.91
6881.39,7.60
6950.21,7.01
7019.71,6.75
7089.91,6.63
7160.81,6.30
7232.41,5.92
7304.74,5.70
7377.79,5.60
7451.56,5.37
7526.08,5.20
7601.34,5.13
7677.35,4.98
7754.13,4.86
7831.67,4.92
7909.98,4.91
7989.08,4.89
8068.98,4.92
8149.67,4.92
8231.16,4.91
8313.47,4.81
8396.61,4.55
8480.57,4.28
8565.38,3.86
8651.03,3.35
8737.54,2.74
8824.92,2.04
8913.17,1.33
9002.30,0.68
9092.32,0.34
9183.25,-0.11
9275.08,-0.65
9367.83,-0.99
9461.51,-1.44
9556.12,-2.31
9651.68,-2.61
9748.20,-2.41
9845.68,-2.93
9944.14,-3.74
10043.58,-4.82
10144.02,-5.84
10245.46,-6.46
10347.91,-7.04
10451.39,-8.05
10555.91,-9.14
10661.46,-9.74
10768.08,-9.95
10875.76,-10.26
10984.52,-10.87
11094.36,-11.47
11205.31,-12.13
11317.36,-12.53
11430.53,-13.39
11544.84,-14.10
11660.29,-14.39
11776.89,-14.72
11894.66,-15.17
12013.60,-15.43
12133.74,-15.46
12255.08,-15.53
12377.63,-15.64
12501.41,-15.64
12626.42,-15.61
12752.68,-15.44
12880.21,-15.24
13009.01,-15.03
13139.10,-14.83
13270.49,-14.76
13403.20,-14.61
13537.23,-14.74
13672.60,-14.44
13809.33,-14.37
13947.42,-14.06
14086.90,-13.69
14227.77,-13.25
14370.04,-12.67
14513.74,-12.24
14658.88,-12.51
14805.47,-12.70
14953.52,-12.33
15103.06,-12.31
15254.09,-11.79
15406.63,-11.06
15560.70,-11.03
15716.30,-9.98
15873.47,-9.21
16032.20,-7.81
16192.52,-6.75
16354.45,-5.87
16517.99,-5.01
16683.17,-4.23
16850.01,-4.04
17018.51,-2.73
17188.69,-3.08
17360.58,-3.91
17534.18,-4.87
17709.53,-5.92
17886.62,-6.71
18065.49,-7.19
18246.14,-7.04
18428.60,-7.14
18612.89,-7.44
18799.02,-8.53
18987.01,-8.86
19176.88,-9.30
19368.65,-10.45
19562.33,-11.44
19757.96,-12.49
19955.54,-13.07
