frequency,raw
115.24,-2.18
116.39,-2.18
117.55,-2.18
118.73,-2.18
119.92,-2.17
121.12,-1.95
122.33,-1.94
123.55,-1.94
124.79,-1.93
126.03,-1.92
127.29,-1.92
128.57,-1.91
129.85,-1.91
131.15,-1.90
132.46,-1.89
133.79,-1.89
135.12,-1.89
136.48,-1.89
137.84,-1.89
139.22,-1.88
140.61,-1.88
142.02,-1.88
143.44,-1.88
144.87,-1.87
146.32,-1.87
147.78,-1.87
149.26,-1.87
150.75,-1.87
152.26,-1.87
153.78,-1.86
155.32,-1.86
156.88,-1.87
158.44,-1.87
160.03,-1.87
161.63,-1.87
163.24,-1.87
164.88,-1.87
166.53,-1.87
168.19,-1.88
169.87,-1.88
171.57,-1.88
173.29,-1.88
175.02,-1.88
176.77,-1.88
178.54,-1.88
180.32,-1.87
182.13,-1.87
183.95,-1.86
185.79,-1.86
187.65,-1.86
189.52,-1.85
191.42,-1.85
193.33,-1.85
195.27,-1.85
197.22,-1.85
199.19,-1.86
201.18,-1.86
203.19,-1.86
205.23,-1.87
207.28,-1.87
209.35,-1.87
211.44,-1.87
213.56,-1.87
215.69,-1.87
217.85,-1.87
220.03,-1.87
222.23,-1.86
224.45,-1.86
226.70,-1.86
228.96,-1.86
231.25,-1.86
233.57,-1.85
235.90,-1.85
238.26,-1.85
240.64,-1.84
243.05,-1.68
245.48,-1.61
247.93,-1.61
250.41,-1.61
252.92,-1.61
255.45,-1.61
258.00,-1.61
260.58,-1.61
263.19,-1.61
265.82,-1.60
268.48,-1.60
271.16,-1.60
273.87,-1.61
276.61,-1.61
279.38,-1.61
282.17,-1.61
284.99,-1.62
287.84,-1.62
290.72,-1.62
293.63,-1.62
296.57,-1.63
299.53,-1.63
302.53,-1.63
305.55,-1.63
308.61,-1.63
311.69,-1.64
314.81,-1.64
317.96,-1.64
321.14,-1.64
324.35,-1.64
327.59,-1.64
330.87,-1.64
334.18,-1.64
337.52,-1.64
340.90,-1.65
344.30,-1.65
347.75,-1.66
351.23,-1.66
354.74,-1.66
358.28,-1.66
361.87,-1.66
365.49,-1.66
369.14,-1.66
372.83,-1.66
376.56,-1.66
380.33,-1.66
384.13,-1.66
387.97,-1.65
391.85,-1.65
395.77,-1.65
399.73,-1.64
403.72,-1.64
407.76,-1.64
411.84,-1.64
415.96,-1.65
420.12,-1.65
424.32,-1.66
428.56,-1.66
432.85,-1.66
437.18,-1.66
441.55,-1.67
445.96,-1.67
450.42,-1.68
454.93,-1.68
459.48,-1.68
464.07,-1.69
468.71,-1.69
473.40,-1.69
478.13,-1.70
482.91,-1.70
487.74,-1.71
492.62,-1.72
497.55,-1.72
502.52,-1.73
507.55,-1.74
512.62,-1.74
517.75,-1.75
522.93,-1.76
528.16,-1.77
533.44,-1.78
538.77,-1.79
544.16,-1.64
549.60,-1.59
555.10,-1.60
560.65,-1.61
566.25,-1.62
571.92,-1.64
577.64,-1.65
583.41,-1.66
589.25,-1.68
595.14,-1.69
601.09,-1.70
607.10,-1.71
613.17,-1.72
619.30,-1.72
625.50,-1.73
631.75,-1.74
638.07,-1.75
644.45,-1.76
650.89,-1.77
657.40,-1.78
663.98,-1.79
670.62,-1.80
677.32,-1.65
684.10,-1.61
690.94,-1.63
697.85,-1.65
704.83,-1.67
711.87,-1.69
718.99,-1.71
726.18,-1.73
733.44,-1.74
740.78,-1.77
748.19,-1.66
755.67,-1.60
763.23,-1.61
770.86,-1.64
778.57,-1.66
786.35,-1.69
794.22,-1.72
802.16,-1.74
810.18,-1.60
818.28,-1.56
826.46,-1.59
834.73,-1.61
843.08,-1.64
851.51,-1.66
860.02,-1.55
868.62,-1.49
877.31,-1.51
886.08,-1.53
894.94,-1.47
903.89,-1.36
912.93,-1.35
922.06,-1.37
931.28,-1.38
940.59,-1.23
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.44
1070.48,-0.36
1081.19,-0.33
1092.00,-0.24
1102.92,-0.06
1113.95,-0.00
1125.09,0.18
1136.34,0.29
1147.70,0.33
1159.18,0.41
1170.77,0.60
1182.48,0.66
1194.30,0.68
1206.25,0.85
1218.31,0.94
1230.49,1.00
1242.80,1.18
1255.22,1.33
1267.78,1.46
1280.45,1.50
1293.26,1.66
1306.19,1.74
1319.25,1.92
1332.45,2.02
1345.77,2.16
1359.23,2.31
1372.82,2.54
1386.55,2.62
1400.41,2.80
1414.42,2.90
1428.56,3.03
1442.85,3.16
1457.28,3.38
1471.85,3.48
1486.57,3.64
1501.43,3.71
1516.45,3.85
1531.61,3.97
1546.93,4.07
1562.40,4.06
1578.02,4.20
1593.80,4.25
1609.74,4.42
1625.84,4.44
1642.10,4.42
1658.52,4.51
1675.10,4.72
1691.85,4.79
1708.77,4.78
1725.86,4.81
1743.12,4.92
1760.55,4.93
1778.15,5.03
1795.94,5.08
1813.90,5.06
1832.03,5.03
1850.36,5.00
1868.86,5.04
1887.55,5.01
1906.42,4.91
1925.49,4.85
1944.74,4.81
1964.19,4.77
1983.83,4.68
2003.67,4.51
2023.71,4.45
2043.94,4.29
2064.38,4.19
2085.03,3.98
2105.88,3.87
2126.94,3.72
2148.20,3.67
2169.69,3.66
2191.38,3.65
2213.30,3.81
2235.43,3.84
2257.78,3.83
2280.36,3.90
2303.17,4.00
2326.20,4.01
2349.46,4.16
2372.95,4.21
2396.68,4.20
2420.65,4.18
2444.86,4.16
2469.31,4.15
2494.00,4.14
2518.94,4.13
2544.13,3.95
2569.57,3.91
2595.27,3.85
2621.22,3.71
2647.43,3.68
2673.90,3.69
2700.64,3.53
2727.65,3.47
2754.93,3.27
2782.48,3.09
2810.30,3.06
2838.40,3.08
2866.79,2.93
2895.46,2.88
2924.41,2.69
2953.65,2.50
2983.19,2.48
3013.02,2.50
3043.15,2.38
3073.58,2.33
3104.32,2.16
3135.36,1.97
3166.72,1.96
3198.38,1.99
3230.37,1.92
3262.67,1.86
3295.30,1.89
3328.25,1.92
3361.53,1.78
3395.15,1.64
3429.10,1.65
3463.39,1.70
3498.03,1.75
3533.01,1.80
3568.34,1.67
3604.02,1.68
3640.06,1.65
3676.46,1.58
3713.22,1.60
3750.36,1.65
3787.86,1.69
3825.74,1.58
3864.00,1.58
3902.64,1.64
3941.66,1.57
3981.08,1.53
4020.89,1.57
4061.10,1.43
4101.71,1.38
4142.73,1.27
4184.15,1.17
4226.00,1.07
4268.26,0.91
4310.94,0.68
4354.05,0.59
4397.59,0.37
4441.56,0.08
4485.98,-0.11
4530.84,-0.36
4576.15,-0.75
4621.91,-1.27
4668.13,-1.68
4714.81,-1.92
4761.96,-2.16
4809.58,-2.53
4857.67,-2.94
4906.25,-3.30
4955.31,-3.65
5004.87,-3.98
5054.91,-4.33
5105.46,-4.66
5156.52,-4.98
5208.08,-5.29
5260.16,-5.57
5312.77,-5.92
5365.89,-6.09
5419.55,-6.20
5473.75,-6.45
5528.49,-6.80
5583.77,-7.14
5639.61,-7.53
5696.00,-7.78
5752.96,-8.14
5810.49,-8.53
5868.60,-8.90
5927.28,-9.18
5986.56,-9.40
6046.42,-9.19
6106.89,-8.80
6167.96,-8.18
6229.64,-7.46
6291.93,-6.81
6354.85,-6.24
6418.40,-6.00
6482.58,-5.92
6547.41,-5.86
6612.88,-5.90
6679.01,-5.98
6745.80,-5.97
6813.26,-5.95
6881.39,-5.93
6950.21,-5.91
7019.71,-5.89
7089.91,-5.88
7160.81,-5.76
7232.41,-5.53
7304.74,-5.42
7377.79,-5.25
7451.56,-5.16
7526.08,-4.98
7601.34,-4.73
7677.35,-4.41
7754.13,-4.11
7831.67,-3.80
7909.98,-3.45
7989.08,-3.00
8068.98,-2.57
8149.67,-2.22
8231.16,-2.04
8313.47,-1.94
8396.61,-1.86
8480.57,-2.13
8565.38,-2.58
8651.03,-3.15
8737.54,-3.80
8824.92,-4.55
8913.17,-5.40
9002.30,-6.34
9092.32,-7.39
9183.25,-8.60
9275.08,-9.91
9367.83,-11.22
9461.51,-12.51
9556.12,-13.67
9651.68,-14.65
9748.20,-15.76
9845.68,-16.86
9944.14,-17.82
10043.58,-18.71
10144.02,-19.53
10245.46,-20.25
10347.91,-20.86
10451.39,-21.24
10555.91,-21.64
10661.46,-21.91
10768.08,-22.11
10875.76,-22.18
10984.52,-22.35
11094.36,-22.54
11205.31,-22.72
11317.36,-22.82
11430.53,-22.87
11544.84,-23.01
11660.29,-23.19
11776.89,-23.20
11894.66,-23.31
12013.60,-23.36
12133.74,-23.34
12255.08,-23.30
12377.63,-23.29
12501.41,-23.17
12626.42,-22.95
12752.68,-22.64
12880.21,-22.13
13009.01,-21.65
13139.10,-21.16
13270.49,-20.55
13403.20,-19.84
13537.23,-19.02
13672.60,-18.13
13809.33,-17.23
13947.42,-16.42
14086.90,-15.66
14227.77,-14.96
14370.04,-14.28
14513.74,-13.62
14658.88,-13.04
14805.47,-12.54
14953.52,-12.13
15103.06,-12.11
15254.09,-12.27
15406.63,-12.79
15560.70,-13.45
15716.30,-14.18
15873.47,-14.98
16032.20,-15.96
16192.52,-17.20
16354.45,-18.58
16517.99,-20.18
16683.17,-21.61
16850.01,-22.86
17018.51,-24.05
17188.69,-25.08
17360.58,-26.23
17534.18,-27.32
17709.53,-28.24
17886.62,-28.93
18065.49,-29.53
18246.14,-30.01
18428.60,-30.42
18612.89,-30.71
18799.02,-31.06
18987.01,-31.41
19176.88,-31.68
19368.65,-32.03
19562.33,-32.78
19757.96,-34.02
19955.54,-35.76
