frequency,raw
834.73,0.14
843.08,0.10
851.51,0.07
860.02,0.18
868.62,0.12
877.31,0.05
886.08,0.03
894.94,0.01
903.89,0.01
912.93,0.01
922.06,-0.05
931.28,-0.13
940.59,-0.15
950.00,-0.15
959.50,-0.17
969.09,-0.19
978.78,-0.11
988.57,0.00
998.46,0.07
1008.44,0.08
1018.53,0.17
1028.71,0.11
1039.00,0.08
1049.39,0.07
1059.88,-0.02
1070.48,-0.07
1081.19,-0.10
1092.00,-0.18
1102.92,-0.27
1113.95,-0.33
1125.09,-0.42
1136.34,-0.51
1147.70,-0.57
1159.18,-0.65
1170.77,-0.75
1182.48,-0.84
1194.30,-0.88
1206.25,-0.92
1218.31,-0.96
1230.49,-1.08
1242.80,-1.15
1255.22,-1.18
1267.78,-1.24
1280.45,-1.32
1293.26,-1.34
1306.19,-1.35
1319.25,-1.43
1332.45,-1.44
1345.77,-1.47
1359.23,-1.49
1372.82,-1.52
1386.55,-1.56
1400.41,-1.63
1414.42,-1.71
1428.56,-1.77
1442.85,-1.81
1457.28,-1.87
1471.85,-1.93
1486.57,-2.01
1501.43,-2.11
1516.45,-2.28
1531.61,-2.40
1546.93,-2.56
1562.40,-2.89
1578.02,-3.11
1593.80,-3.37
1609.74,-3.53
1625.84,-3.57
1642.10,-3.32
1658.52,-2.91
1675.10,-2.27
1691.85,-1.82
1708.77,-1.52
1725.86,-1.32
1743.12,-1.05
1760.55,-0.66
1778.15,-0.52
1795.94,-0.47
1813.90,-0.40
1832.03,-0.31
1850.36,-0.20
1868.86,-0.12
1887.55,-0.05
1906.42,0.01
1925.49,0.07
1944.74,0.20
1964.19,0.34
1983.83,0.33
2003.67,0.41
2023.71,0.47
2043.94,0.55
2064.38,0.65
2085.03,0.73
2105.88,0.80
2126.94,0.82
2148.20,0.82
2169.69,0.86
2191.38,0.89
2213.30,0.93
2235.43,0.99
2257.78,1.03
2280.36,1.10
2303.17,1.20
2326.20,1.24
2349.46,1.30
2372.95,1.39
2396.68,1.47
2420.65,1.48
2444.86,1.48
2469.31,1.47
2494.00,1.50
2518.94,1.54
2544.13,1.54
2569.57,1.53
2595.27,1.60
2621.22,1.63
2647.43,1.60
2673.90,1.67
2700.64,1.70
2727.65,1.70
2754.93,1.68
2782.48,1.64
2810.30,1.55
2838.40,1.49
2866.79,1.42
2895.46,1.30
2924.41,1.28
2953.65,1.24
2983.19,1.15
3013.02,1.11
3043.15,1.08
3073.58,1.05
3104.32,1.09
3135.36,1.10
3166.72,1.10
3198.38,1.03
3230.37,0.95
3262.67,0.95
3295.30,0.92
3328.25,0.85
3361.53,0.71
3395.15,0.74
3429.10,0.87
3463.39,0.96
3498.03,0.85
3533.01,0.74
3568.34,0.85
3604.02,0.93
3640.06,0.92
3676.46,0.89
3713.22,0.88
3750.36,0.86
3787.86,0.87
3825.74,0.88
3864.00,0.84
3902.64,0.84
3941.66,0.90
3981.08,0.90
4020.89,1.00
4061.10,0.93
4101.71,0.89
4142.73,0.76
4184.15,0.53
4226.00,0.58
4268.26,0.80
4310.94,1.19
4354.05,1.87
4397.59,2.25
4441.56,2.36
4485.98,2.46
4530.84,2.48
4576.15,2.40
4621.91,2.11
4668.13,1.97
4714.81,2.01
4761.96,2.13
4809.58,2.31
4857.67,2.52
4906.25,2.66
4955.31,2.78
5004.87,2.93
5054.91,3.04
5105.46,3.16
5156.52,3.22
5208.08,3.23
5260.16,3.28
5312.77,3.29
5365.89,3.28
5419.55,3.24
5473.75,3.23
5528.49,3.11
5583.77,2.96
5639.61,2.74
5696.00,2.47
5752.96,2.33
5810.49,2.16
5868.60,2.00
5927.28,1.83
5986.56,1.67
6046.42,1.04
6106.89,0.55
6167.96,0.32
6229.64,0.11
6291.93,-0.13
6354.85,-0.50
6418.40,-0.80
6482.58,-0.91
6547.41,-0.88
6612.88,-1.02
6679.01,-1.25
6745.80,-1.27
6813.26,-1.11
6881.39,-1.03
6950.21,-0.66
7019.71,-0.13
7089.91,-0.10
7160.81,-0.18
7232.41,-0.59
7304.74,-0.69
7377.79,-0.48
7451.56,-0.33
7526.08,-0.12
7601.34,-0.11
7677.35,-0.15
7754.13,-0.23
7831.67,-0.17
7909.98,-0.29
7989.08,-0.75
8068.98,-1.46
8149.67,-2.20
8231.16,-2.86
8313.47,-3.39
8396.61,-4.31
8480.57,-5.05
8565.38,-6.13
8651.03,-6.81
8737.54,-7.35
8824.92,-7.84
8913.17,-8.61
9002.30,-9.36
9092.32,-9.65
9183.25,-10.07
9275.08,-10.45
9367.83,-10.61
9461.51,-10.88
9556.12,-11.09
9651.68,-11.41
9748.20,-11.87
9845.68,-12.95
9944.14,-14.20
10043.58,-15.28
10144.02,-16.34
10245.46,-16.22
10347.91,-15.72
10451.39,-15.85
10555.91,-15.98
10661.46,-15.54
10768.08,-14.68
10875.76,-14.40
10984.52,-13.60
11094.36,-11.76
11205.31,-11.29
11317.36,-11.66
11430.53,-12.65
11544.84,-12.77
11660.29,-11.33
11776.89,-10.23
11894.66,-10.32
12013.60,-10.54
12133.74,-10.41
12255.08,-10.05
12377.63,-9.55
12501.41,-9.55
12626.42,-9.88
12752.68,-10.39
12880.21,-10.87
13009.01,-11.48
13139.10,-12.13
13270.49,-12.72
13403.20,-13.23
13537.23,-14.17
13672.60,-16.24
13809.33,-17.49
13947.42,-16.90
14086.90,-18.80
14227.77,-19.23
14370.04,-17.70
14513.74,-14.73
14658.88,-12.53
14805.47,-11.69
14953.52,-11.11
15103.06,-11.54
15254.09,-12.03
15406.63,-12.33
15560.70,-13.08
15716.30,-13.39
15873.47,-13.38
16032.20,-11.83
16192.52,-10.75
16354.45,-9.81
16517.99,-8.98
16683.17,-7.70
16850.01,-6.91
17018.51,-5.76
17188.69,-5.35
17360.58,-5.31
17534.18,-6.08
17709.53,-7.18
17886.62,-8.45
18065.49,-9.46
18246.14,-10.67
18428.60,-12.05
18612.89,-13.01
18799.02,-13.94
18987.01,-15.38
19176.88,-17.54
19368.65,-19.99
19562.33,-22.67
19757.96,-24.26
19955.54,-25.47
