frequency,raw
403.72,-9.01
407.76,-8.98
411.84,-8.94
415.96,-8.88
420.12,-8.84
424.32,-8.79
428.56,-8.73
432.85,-8.68
437.18,-8.62
441.55,-8.56
445.96,-8.51
450.42,-8.49
454.93,-8.48
459.48,-8.46
464.07,-8.45
468.71,-8.43
473.40,-8.41
478.13,-8.39
482.91,-8.37
487.74,-8.35
492.62,-8.31
497.55,-8.28
502.52,-8.24
507.55,-8.20
512.62,-8.14
517.75,-8.06
522.93,-7.99
528.16,-7.90
533.44,-7.78
538.77,-7.67
544.16,-7.54
549.60,-7.38
555.10,-7.22
560.65,-7.04
566.25,-6.84
571.92,-6.62
577.64,-6.41
583.41,-6.17
589.25,-5.91
595.14,-5.67
601.09,-5.40
607.10,-5.13
613.17,-4.87
619.30,-4.59
625.50,-4.31
631.75,-4.06
638.07,-3.80
644.45,-3.55
650.89,-3.31
657.40,-3.08
663.98,-2.88
670.62,-2.67
677.32,-2.48
684.10,-2.32
690.94,-2.15
697.85,-2.00
704.83,-1.87
711.87,-1.76
718.99,-1.65
726.18,-1.56
733.44,-1.47
740.78,-1.40
748.19,-1.33
755.67,-1.26
763.23,-1.21
770.86,-1.16
778.57,-1.12
786.35,-1.07
794.22,-1.03
802.16,-0.99
810.18,-0.97
818.28,-0.93
826.46,-0.90
834.73,-0.86
843.08,-0.81
851.51,-0.78
860.02,-0.75
868.62,-0.70
877.31,-0.67
886.08,-0.63
894.94,-0.59
903.89,-0.56
912.93,-0.51
922.06,-0.46
931.28,-0.42
940.59,-0.36
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.02
1008.44,0.04
1018.53,0.09
1028.71,0.13
1039.00,0.18
1049.39,0.20
1059.88,0.22
1070.48,0.23
1081.19,0.22
1092.00,0.21
1102.92,0.18
1113.95,0.14
1125.09,0.09
1136.34,0.02
1147.70,-0.06
1159.18,-0.16
1170.77,-0.27
1182.48,-0.38
1194.30,-0.49
1206.25,-0.61
1218.31,-0.71
1230.49,-0.82
1242.80,-0.92
1255.22,-0.99
1267.78,-1.07
1280.45,-1.14
1293.26,-1.21
1306.19,-1.26
1319.25,-1.32
1332.45,-1.38
1345.77,-1.44
1359.23,-1.49
1372.82,-1.54
1386.55,-1.60
1400.41,-1.64
1414.42,-1.70
1428.56,-1.75
1442.85,-1.80
1457.28,-1.86
1471.85,-1.91
1486.57,-1.97
1501.43,-2.02
1516.45,-2.08
1531.61,-2.14
1546.93,-2.18
1562.40,-2.23
1578.02,-2.27
1593.80,-2.31
1609.74,-2.35
1625.84,-2.37
1642.10,-2.41
1658.52,-2.43
1675.10,-2.42
1691.85,-2.41
1708.77,-2.38
1725.86,-2.34
1743.12,-2.29
1760.55,-2.23
1778.15,-2.18
1795.94,-2.14
1813.90,-2.08
1832.03,-2.05
1850.36,-2.02
1868.86,-2.00
1887.55,-1.99
1906.42,-1.97
1925.49,-1.96
1944.74,-1.96
1964.19,-1.96
1983.83,-1.96
2003.67,-1.96
2023.71,-1.97
2043.94,-1.98
2064.38,-1.99
2085.03,-2.00
2105.88,-2.01
2126.94,-1.99
2148.20,-1.96
2169.69,-1.91
2191.38,-1.85
2213.30,-1.78
2235.43,-1.71
2257.78,-1.64
2280.36,-1.57
2303.17,-1.51
2326.20,-1.47
2349.46,-1.45
2372.95,-1.44
2396.68,-1.42
2420.65,-1.42
2444.86,-1.40
2469.31,-1.38
2494.00,-1.36
2518.94,-1.33
2544.13,-1.28
2569.57,-1.24
2595.27,-1.19
2621.22,-1.12
2647.43,-1.04
2673.90,-0.94
2700.64,-0.81
2727.65,-0.66
2754.93,-0.49
2782.48,-0.31
2810.30,-0.14
2838.40,0.02
2866.79,0.16
2895.46,0.24
2924.41,0.29
2953.65,0.28
2983.19,0.20
3013.02,0.09
3043.15,-0.04
3073.58,-0.22
3104.32,-0.40
3135.36,-0.59
3166.72,-0.77
3198.38,-0.93
3230.37,-1.10
3262.67,-1.26
3295.30,-1.44
3328.25,-1.62
3361.53,-1.80
3395.15,-1.99
3429.10,-2.18
3463.39,-2.39
3498.03,-2.65
3533.01,-2.95
3568.34,-3.26
3604.02,-3.65
3640.06,-4.06
3676.46,-4.49
3713.22,-4.92
3750.36,-5.28
3787.86,-5.58
3825.74,-5.73
3864.00,-5.69
3902.64,-5.51
3941.66,-5.16
3981.08,-4.62
4020.89,-4.01
4061.10,-3.32
4101.71,-2.62
4142.73,-1.93
4184.15,-1.29
4226.00,-0.77
4268.26,-0.34
4310.94,-0.00
4354.05,0.22
4397.59,0.34
4441.56,0.39
4485.98,0.37
4530.84,0.25
4576.15,0.07
4621.91,-0.16
4668.13,-0.48
4714.81,-0.85
4761.96,-1.26
4809.58,-1.71
4857.67,-2.18
4906.25,-2.67
4955.31,-3.11
5004.87,-3.50
5054.91,-3.84
5105.46,-4.06
5156.52,-4.17
5208.08,-4.20
5260.16,-4.12
5312.77,-3.93
5365.89,-3.67
5419.55,-3.37
5473.75,-2.99
5528.49,-2.59
5583.77,-2.19
5639.61,-1.76
5696.00,-1.33
5752.96,-0.93
5810.49,-0.57
5868.60,-0.27
5927.28,-0.04
5986.56,0.08
6046.42,0.07
6106.89,-0.04
6167.96,-0.29
6229.64,-0.70
6291.93,-1.20
6354.85,-1.80
6418.40,-2.54
6482.58,-3.33
6547.41,-4.20
6612.88,-5.13
6679.01,-6.10
6745.80,-7.08
6813.26,-8.07
6881.39,-9.04
6950.21,-10.00
7019.71,-10.92
7089.91,-11.79
7160.81,-12.62
7232.41,-13.39
7304.74,-14.07
7377.79,-14.71
7451.56,-15.26
7526.08,-15.71
7601.34,-16.07
7677.35,-16.40
7754.13,-16.57
7831.67,-16.69
7909.98,-16.77
7989.08,-16.80
8068.98,-16.75
8149.67,-16.71
8231.16,-16.61
8313.47,-16.49
8396.61,-16.36
8480.57,-16.22
8565.38,-16.14
8651.03,-16.05
8737.54,-15.96
8824.92,-15.92
8913.17,-15.88
9002.30,-15.82
9092.32,-15.82
9183.25,-15.84
9275.08,-15.82
9367.83,-15.82
9461.51,-15.80
9556.12,-15.77
9651.68,-15.71
9748.20,-15.66
9845.68,-15.56
9944.14,-15.45
10043.58,-15.31
10144.02,-15.16
10245.46,-15.04
10347.91,-14.95
10451.39,-14.87
10555.91,-14.82
10661.46,-14.74
10768.08,-14.61
10875.76,-14.47
10984.52,-14.24
11094.36,-13.93
11205.31,-13.59
11317.36,-13.19
11430.53,-12.78
11544.84,-12.41
11660.29,-12.08
11776.89,-11.90
11894.66,-11.78
12013.60,-11.71
12133.74,-11.74
12255.08,-11.78
12377.63,-11.79
12501.41,-11.77
12626.42,-11.70
12752.68,-11.63
12880.21,-11.53
13009.01,-11.45
13139.10,-11.42
13270.49,-11.48
13403.20,-11.63
13537.23,-11.90
13672.60,-12.28
13809.33,-12.75
13947.42,-13.23
14086.90,-13.73
14227.77,-14.16
14370.04,-14.46
14513.74,-14.65
14658.88,-14.65
14805.47,-14.51
14953.52,-14.29
15103.06,-14.01
15254.09,-13.89
15406.63,-13.88
15560.70,-14.05
15716.30,-14.63
15873.47,-15.42
16032.20,-16.42
16192.52,-17.69
16354.45,-18.96
16517.99,-20.23
16683.17,-21.24
16850.01,-21.99
17018.51,-22.51
17188.69,-22.74
17360.58,-22.75
17534.18,-22.72
17709.53,-22.64
17886.62,-22.63
18065.49,-22.58
18246.14,-22.65
18428.60,-23.04
18612.89,-23.51
18799.02,-24.08
18987.01,-24.67
19176.88,-25.20
19368.65,-25.65
19562.33,-26.00
19757.96,-26.23
19955.54,-26.38
