frequency,raw
1562.40,-0.79
1578.02,-0.87
1593.80,-0.93
1609.74,-1.01
1625.84,-1.07
1642.10,-1.13
1658.52,-1.20
1675.10,-1.25
1691.85,-1.30
1708.77,-1.33
1725.86,-1.37
1743.12,-1.41
1760.55,-1.43
1778.15,-1.46
1795.94,-1.49
1813.90,-1.50
1832.03,-1.52
1850.36,-1.53
1868.86,-1.54
1887.55,-1.56
1906.42,-1.57
1925.49,-1.57
1944.74,-1.57
1964.19,-1.57
1983.83,-1.56
2003.67,-1.54
2023.71,-1.51
2043.94,-1.46
2064.38,-1.41
2085.03,-1.35
2105.88,-1.30
2126.94,-1.22
2148.20,-1.14
2169.69,-1.08
2191.38,-0.99
2213.30,-0.92
2235.43,-0.85
2257.78,-0.77
2280.36,-0.69
2303.17,-0.61
2326.20,-0.52
2349.46,-0.44
2372.95,-0.35
2396.68,-0.26
2420.65,-0.18
2444.86,-0.08
2469.31,-0.00
2494.00,0.09
2518.94,0.17
2544.13,0.26
2569.57,0.34
2595.27,0.41
2621.22,0.48
2647.43,0.53
2673.90,0.57
2700.64,0.61
2727.65,0.64
2754.93,0.65
2782.48,0.66
2810.30,0.65
2838.40,0.63
2866.79,0.62
2895.46,0.58
2924.41,0.55
2953.65,0.50
2983.19,0.44
3013.02,0.39
3043.15,0.34
3073.58,0.28
3104.32,0.23
3135.36,0.16
3166.72,0.11
3198.38,0.06
3230.37,0.00
3262.67,-0.07
3295.30,-0.16
3328.25,-0.24
3361.53,-0.33
3395.15,-0.42
3429.10,-0.50
3463.39,-0.57
3498.03,-0.66
3533.01,-0.74
3568.34,-0.81
3604.02,-0.89
3640.06,-0.96
3676.46,-1.04
3713.22,-1.11
3750.36,-1.19
3787.86,-1.27
3825.74,-1.36
3864.00,-1.45
3902.64,-1.55
3941.66,-1.69
3981.08,-1.81
4020.89,-1.95
4061.10,-2.08
4101.71,-2.19
4142.73,-2.28
4184.15,-2.34
4226.00,-2.32
4268.26,-2.24
4310.94,-2.11
4354.05,-1.90
4397.59,-1.62
4441.56,-1.30
4485.98,-0.90
4530.84,-0.48
4576.15,-0.03
4621.91,0.47
4668.13,0.96
4714.81,1.44
4761.96,1.92
4809.58,2.41
4857.67,2.89
4906.25,3.35
4955.31,3.82
5004.87,4.28
5054.91,4.74
5105.46,5.19
5156.52,5.64
5208.08,6.08
5260.16,6.50
5312.77,6.90
5365.89,7.28
5419.55,7.61
5473.75,7.88
5528.49,8.09
5583.77,8.23
5639.61,8.25
5696.00,8.20
5752.96,8.05
5810.49,7.78
5868.60,7.42
5927.28,6.99
5986.56,6.48
6046.42,5.92
6106.89,5.34
6167.96,4.73
6229.64,4.11
6291.93,3.50
6354.85,2.89
6418.40,2.30
6482.58,1.75
6547.41,1.21
6612.88,0.74
6679.01,0.30
6745.80,-0.10
6813.26,-0.42
6881.39,-0.70
6950.21,-0.93
7019.71,-1.09
7089.91,-1.18
7160.81,-1.23
7232.41,-1.22
7304.74,-1.14
7377.79,-1.07
7451.56,-0.95
7526.08,-0.82
7601.34,-0.70
7677.35,-0.63
7754.13,-0.56
7831.67,-0.57
7909.98,-0.63
7989.08,-0.79
8068.98,-1.00
8149.67,-1.32
8231.16,-1.70
8313.47,-2.19
8396.61,-2.74
8480.57,-3.36
8565.38,-4.16
8651.03,-5.04
8737.54,-6.03
8824.92,-7.32
8913.17,-8.78
9002.30,-10.40
9092.32,-12.37
9183.25,-14.44
9275.08,-16.49
9367.83,-18.40
9461.51,-19.89
9556.12,-21.00
9651.68,-21.56
9748.20,-21.41
9845.68,-20.83
9944.14,-19.85
10043.58,-18.44
10144.02,-16.94
10245.46,-15.41
10347.91,-14.08
10451.39,-12.94
10555.91,-11.98
10661.46,-11.24
10768.08,-10.63
10875.76,-10.15
10984.52,-9.80
11094.36,-9.57
11205.31,-9.42
11317.36,-9.33
11430.53,-9.31
11544.84,-9.30
11660.29,-9.28
11776.89,-9.26
11894.66,-9.22
12013.60,-9.13
12133.74,-9.06
12255.08,-9.00
12377.63,-8.94
12501.41,-8.91
12626.42,-8.93
12752.68,-9.01
12880.21,-9.16
13009.01,-9.38
13139.10,-9.65
13270.49,-10.00
13403.20,-10.30
13537.23,-10.58
13672.60,-10.84
13809.33,-10.95
13947.42,-10.97
14086.90,-10.91
14227.77,-10.70
14370.04,-10.42
14513.74,-10.08
14658.88,-9.74
14805.47,-9.48
14953.52,-9.30
15103.06,-9.24
15254.09,-9.43
15406.63,-9.69
15560.70,-10.08
15716.30,-10.71
15873.47,-11.44
16032.20,-12.30
16192.52,-13.22
16354.45,-14.10
16517.99,-14.97
16683.17,-15.68
16850.01,-16.24
17018.51,-16.70
17188.69,-17.01
17360.58,-17.19
17534.18,-17.35
17709.53,-17.44
17886.62,-17.52
18065.49,-17.49
18246.14,-17.50
18428.60,-17.63
18612.89,-17.78
18799.02,-17.96
18987.01,-18.13
19176.88,-18.31
19368.65,-18.45
19562.33,-18.60
19757.96,-18.73
19955.54,-18.88
