frequency,raw
243.05,-4.80
245.48,-4.80
247.93,-4.80
250.41,-4.80
252.92,-4.75
255.45,-4.59
258.00,-4.56
260.58,-4.56
263.19,-4.55
265.82,-4.55
268.48,-4.54
271.16,-4.54
273.87,-4.53
276.61,-4.53
279.38,-4.52
282.17,-4.52
284.99,-4.52
287.84,-4.52
290.72,-4.52
293.63,-4.52
296.57,-4.51
299.53,-4.51
302.53,-4.50
305.55,-4.50
308.61,-4.49
311.69,-4.48
314.81,-4.47
317.96,-4.46
321.14,-4.45
324.35,-4.61
327.59,-4.62
330.87,-4.46
334.18,-4.39
337.52,-4.39
340.90,-4.38
344.30,-4.37
347.75,-4.43
351.23,-4.56
354.74,-4.60
358.28,-4.60
361.87,-4.60
365.49,-4.60
369.14,-4.60
372.83,-4.60
376.56,-4.61
380.33,-4.61
384.13,-4.61
387.97,-4.61
391.85,-4.61
395.77,-4.61
399.73,-4.61
403.72,-4.61
407.76,-4.61
411.84,-4.47
415.96,-4.39
420.12,-4.38
424.32,-4.37
428.56,-4.37
432.85,-4.37
437.18,-4.37
441.55,-4.36
445.96,-4.36
450.42,-4.35
454.93,-4.35
459.48,-4.35
464.07,-4.35
468.71,-4.35
473.40,-4.35
478.13,-4.35
482.91,-4.35
487.74,-4.35
492.62,-4.36
497.55,-4.37
502.52,-4.37
507.55,-4.38
512.62,-4.38
517.75,-4.38
522.93,-4.39
528.16,-4.39
533.44,-4.38
538.77,-4.38
544.16,-4.38
549.60,-4.35
555.10,-4.17
560.65,-4.12
566.25,-4.11
571.92,-4.10
577.64,-4.08
583.41,-4.07
589.25,-3.90
595.14,-3.82
601.09,-3.81
607.10,-3.80
613.17,-3.79
619.30,-3.78
625.50,-3.77
631.75,-3.76
638.07,-3.71
644.45,-3.56
650.89,-3.52
657.40,-3.51
663.98,-3.35
670.62,-3.28
677.32,-3.27
684.10,-3.27
690.94,-3.19
697.85,-3.06
704.83,-3.04
711.87,-3.04
718.99,-2.87
726.18,-2.82
733.44,-2.75
740.78,-2.62
748.19,-2.60
755.67,-2.61
763.23,-2.43
770.86,-2.39
778.57,-2.34
786.35,-2.20
794.22,-2.17
802.16,-2.17
810.18,-2.02
818.28,-1.77
826.46,-1.71
834.73,-1.71
843.08,-1.61
851.51,-1.48
860.02,-1.43
868.62,-1.41
877.31,-1.20
886.08,-1.11
894.94,-1.01
903.89,-0.85
912.93,-0.79
922.06,-0.76
931.28,-0.56
940.59,-0.32
950.00,-0.19
959.50,-0.05
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.57
1039.00,0.71
1049.39,0.88
1059.88,0.97
1070.48,1.02
1081.19,1.19
1092.00,1.31
1102.92,1.46
1113.95,1.50
1125.09,1.65
1136.34,1.72
1147.70,1.73
1159.18,1.78
1170.77,1.92
1182.48,2.04
1194.30,2.14
1206.25,2.14
1218.31,2.29
1230.49,2.34
1242.80,2.33
1255.22,2.41
1267.78,2.52
1280.45,2.56
1293.26,2.73
1306.19,2.81
1319.25,2.82
1332.45,2.83
1345.77,2.85
1359.23,2.87
1372.82,3.03
1386.55,3.12
1400.41,3.14
1414.42,3.15
1428.56,3.16
1442.85,3.17
1457.28,3.17
1471.85,3.18
1486.57,3.20
1501.43,3.22
1516.45,3.25
1531.61,3.37
1546.93,3.52
1562.40,3.58
1578.02,3.61
1593.80,3.66
1609.74,3.70
1625.84,3.75
1642.10,3.80
1658.52,3.85
1675.10,3.90
1691.85,3.95
1708.77,4.16
1725.86,4.26
1743.12,4.29
1760.55,4.42
1778.15,4.55
1795.94,4.60
1813.90,4.63
1832.03,4.66
1850.36,4.65
1868.86,4.46
1887.55,4.24
1906.42,4.00
1925.49,4.09
1944.74,4.28
1964.19,4.67
1983.83,5.17
2003.67,5.61
2023.71,5.84
2043.94,6.04
2064.38,6.13
2085.03,6.34
2105.88,6.61
2126.94,6.88
2148.20,7.04
2169.69,7.18
2191.38,7.42
2213.30,7.69
2235.43,7.77
2257.78,7.94
2280.36,8.09
2303.17,8.33
2326.20,8.62
2349.46,8.90
2372.95,9.00
2396.68,9.19
2420.65,9.30
2444.86,9.44
2469.31,9.47
2494.00,9.59
2518.94,9.65
2544.13,9.80
2569.57,9.81
2595.27,9.75
2621.22,9.68
2647.43,9.72
2673.90,9.72
2700.64,9.63
2727.65,9.54
2754.93,9.58
2782.48,9.50
2810.30,9.36
2838.40,9.22
2866.79,9.23
2895.46,9.13
2924.41,8.97
2953.65,8.81
2983.19,8.73
3013.02,8.68
3043.15,8.69
3073.58,8.63
3104.32,8.52
3135.36,8.55
3166.72,8.46
3198.38,8.34
3230.37,8.23
3262.67,8.12
3295.30,8.19
3328.25,8.13
3361.53,8.02
3395.15,7.92
3429.10,7.82
3463.39,7.74
3498.03,7.66
3533.01,7.59
3568.34,7.53
3604.02,7.33
3640.06,7.20
3676.46,7.11
3713.22,6.99
3750.36,6.80
3787.86,6.63
3825.74,6.51
3864.00,6.51
3902.64,6.42
3941.66,6.23
3981.08,5.98
4020.89,5.80
4061.10,5.66
4101.71,5.51
4142.73,5.35
4184.15,5.18
4226.00,5.13
4268.26,5.19
4310.94,5.28
4354.05,5.38
4397.59,5.64
4441.56,5.84
4485.98,6.05
4530.84,6.32
4576.15,6.68
4621.91,7.07
4668.13,7.44
4714.81,7.64
4761.96,7.81
4809.58,7.99
4857.67,8.17
4906.25,8.19
4955.31,8.14
5004.87,8.23
5054.91,8.26
5105.46,8.30
5156.52,8.23
5208.08,8.09
5260.16,7.94
5312.77,7.76
5365.89,7.60
5419.55,7.48
5473.75,7.36
5528.49,7.15
5583.77,6.84
5639.61,6.49
5696.00,6.30
5752.96,6.11
5810.49,5.80
5868.60,5.62
5927.28,5.46
5986.56,5.31
6046.42,5.35
6106.89,5.31
6167.96,5.36
6229.64,5.42
6291.93,5.50
6354.85,5.66
6418.40,5.92
6482.58,6.24
6547.41,6.58
6612.88,6.99
6679.01,7.46
6745.80,7.94
6813.26,8.42
6881.39,8.69
6950.21,8.70
7019.71,8.74
7089.91,8.59
7160.81,8.31
7232.41,8.03
7304.74,7.69
7377.79,7.49
7451.56,7.14
7526.08,6.72
7601.34,6.23
7677.35,5.76
7754.13,5.29
7831.67,4.95
7909.98,4.45
7989.08,3.98
8068.98,3.46
8149.67,2.99
8231.16,2.56
8313.47,2.17
8396.61,1.71
8480.57,1.35
8565.38,0.94
8651.03,0.55
8737.54,0.13
8824.92,-0.30
8913.17,-0.64
9002.30,-0.93
9092.32,-1.15
9183.25,-1.11
9275.08,-0.89
9367.83,-0.47
9461.51,-0.02
9556.12,0.43
9651.68,1.00
9748.20,1.57
9845.68,2.31
9944.14,3.14
10043.58,3.96
10144.02,4.62
10245.46,5.41
10347.91,6.26
10451.39,7.02
10555.91,7.61
10661.46,8.20
10768.08,8.51
10875.76,8.51
10984.52,7.98
11094.36,6.98
11205.31,5.72
11317.36,4.29
11430.53,2.97
11544.84,1.74
11660.29,0.65
11776.89,-0.42
11894.66,-1.24
12013.60,-2.21
12133.74,-3.37
12255.08,-4.99
12377.63,-6.98
12501.41,-9.25
12626.42,-11.60
12752.68,-13.74
12880.21,-15.42
13009.01,-16.53
13139.10,-17.22
13270.49,-17.61
13403.20,-17.70
13537.23,-17.60
13672.60,-17.50
13809.33,-17.44
13947.42,-17.57
14086.90,-17.80
14227.77,-18.29
14370.04,-19.09
14513.74,-20.21
14658.88,-21.41
14805.47,-22.37
14953.52,-22.90
15103.06,-22.22
15254.09,-20.51
15406.63,-17.98
15560.70,-15.31
15716.30,-13.29
15873.47,-12.24
16032.20,-12.76
16192.52,-14.38
16354.45,-16.27
16517.99,-18.03
16683.17,-19.13
16850.01,-19.86
17018.51,-20.19
17188.69,-20.33
17360.58,-20.33
17534.18,-20.15
17709.53,-19.67
17886.62,-18.97
18065.49,-18.09
18246.14,-17.33
18428.60,-16.82
18612.89,-17.10
18799.02,-18.14
18987.01,-19.53
19176.88,-20.83
19368.65,-22.05
19562.33,-23.23
19757.96,-24.48
19955.54,-25.79
