frequency,raw
153.78,5.70
155.32,5.66
156.88,5.64
158.44,5.61
160.03,5.59
161.63,5.57
163.24,5.53
164.88,5.50
166.53,5.47
168.19,5.44
169.87,5.41
171.57,5.40
173.29,5.40
175.02,5.39
176.77,5.37
178.54,5.37
180.32,5.36
182.13,5.34
183.95,5.32
185.79,5.29
187.65,5.26
189.52,5.23
191.42,5.20
193.33,5.17
195.27,5.14
197.22,5.12
199.19,5.10
201.18,5.08
203.19,5.06
205.23,5.03
207.28,5.01
209.35,4.99
211.44,4.96
213.56,4.95
215.69,4.93
217.85,4.91
220.03,4.87
222.23,4.84
224.45,4.80
226.70,4.75
228.96,4.69
231.25,4.65
233.57,4.60
235.90,4.55
238.26,4.51
240.64,4.47
243.05,4.44
245.48,4.42
247.93,4.40
250.41,4.36
252.92,4.31
255.45,4.26
258.00,4.23
260.58,4.19
263.19,4.16
265.82,4.14
268.48,4.12
271.16,4.10
273.87,4.07
276.61,4.02
279.38,3.98
282.17,3.93
284.99,3.89
287.84,3.86
290.72,3.83
293.63,3.80
296.57,3.77
299.53,3.72
302.53,3.69
305.55,3.65
308.61,3.59
311.69,3.54
314.81,3.48
317.96,3.41
321.14,3.34
324.35,3.30
327.59,3.26
330.87,3.20
334.18,3.14
337.52,3.08
340.90,3.01
344.30,2.96
347.75,2.91
351.23,2.86
354.74,2.80
358.28,2.74
361.87,2.69
365.49,2.64
369.14,2.59
372.83,2.53
376.56,2.47
380.33,2.41
384.13,2.35
387.97,2.29
391.85,2.22
395.77,2.17
399.73,2.10
403.72,2.05
407.76,1.99
411.84,1.93
415.96,1.87
420.12,1.82
424.32,1.77
428.56,1.71
432.85,1.65
437.18,1.60
441.55,1.55
445.96,1.49
450.42,1.44
454.93,1.39
459.48,1.32
464.07,1.26
468.71,1.20
473.40,1.16
478.13,1.10
482.91,1.05
487.74,1.00
492.62,0.94
497.55,0.88
502.52,0.84
507.55,0.80
512.62,0.75
517.75,0.69
522.93,0.64
528.16,0.59
533.44,0.54
538.77,0.50
544.16,0.45
549.60,0.40
555.10,0.34
560.65,0.28
566.25,0.23
571.92,0.18
577.64,0.14
583.41,0.09
589.25,0.03
595.14,-0.04
601.09,-0.09
607.10,-0.14
613.17,-0.19
619.30,-0.23
625.50,-0.28
631.75,-0.34
638.07,-0.40
644.45,-0.45
650.89,-0.50
657.40,-0.55
663.98,-0.61
670.62,-0.66
677.32,-0.73
684.10,-0.78
690.94,-0.83
697.85,-0.88
704.83,-0.93
711.87,-0.99
718.99,-1.05
726.18,-1.11
733.44,-1.17
740.78,-1.21
748.19,-1.25
755.67,-1.29
763.23,-1.35
770.86,-1.41
778.57,-1.47
786.35,-1.51
794.22,-1.54
802.16,-1.58
810.18,-1.62
818.28,-1.66
826.46,-1.70
834.73,-1.75
843.08,-1.78
851.51,-1.81
860.02,-1.84
868.62,-1.87
877.31,-1.90
886.08,-1.91
894.94,-1.93
903.89,-1.95
912.93,-1.96
922.06,-1.97
931.28,-1.99
940.59,-2.01
950.00,-2.01
959.50,-2.01
969.09,-1.99
978.78,-1.98
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.89
1039.00,-1.86
1049.39,-1.82
1059.88,-1.78
1070.48,-1.73
1081.19,-1.67
1092.00,-1.61
1102.92,-1.55
1113.95,-1.49
1125.09,-1.44
1136.34,-1.38
1147.70,-1.33
1159.18,-1.27
1170.77,-1.21
1182.48,-1.14
1194.30,-1.09
1206.25,-1.03
1218.31,-0.98
1230.49,-0.92
1242.80,-0.87
1255.22,-0.81
1267.78,-0.76
1280.45,-0.71
1293.26,-0.64
1306.19,-0.59
1319.25,-0.52
1332.45,-0.46
1345.77,-0.41
1359.23,-0.37
1372.82,-0.35
1386.55,-0.32
1400.41,-0.31
1414.42,-0.30
1428.56,-0.30
1442.85,-0.30
1457.28,-0.30
1471.85,-0.31
1486.57,-0.33
1501.43,-0.34
1516.45,-0.37
1531.61,-0.37
1546.93,-0.36
1562.40,-0.34
1578.02,-0.31
1593.80,-0.27
1609.74,-0.23
1625.84,-0.20
1642.10,-0.16
1658.52,-0.12
1675.10,-0.07
1691.85,-0.03
1708.77,0.02
1725.86,0.09
1743.12,0.15
1760.55,0.21
1778.15,0.28
1795.94,0.34
1813.90,0.41
1832.03,0.49
1850.36,0.55
1868.86,0.62
1887.55,0.70
1906.42,0.80
1925.49,0.90
1944.74,1.00
1964.19,1.09
1983.83,1.18
2003.67,1.26
2023.71,1.34
2043.94,1.42
2064.38,1.49
2085.03,1.55
2105.88,1.61
2126.94,1.67
2148.20,1.70
2169.69,1.75
2191.38,1.76
2213.30,1.77
2235.43,1.78
2257.78,1.76
2280.36,1.73
2303.17,1.69
2326.20,1.63
2349.46,1.57
2372.95,1.51
2396.68,1.44
2420.65,1.34
2444.86,1.25
2469.31,1.17
2494.00,1.07
2518.94,0.98
2544.13,0.89
2569.57,0.81
2595.27,0.71
2621.22,0.64
2647.43,0.57
2673.90,0.51
2700.64,0.47
2727.65,0.42
2754.93,0.40
2782.48,0.39
2810.30,0.38
2838.40,0.39
2866.79,0.40
2895.46,0.42
2924.41,0.46
2953.65,0.50
2983.19,0.55
3013.02,0.60
3043.15,0.65
3073.58,0.71
3104.32,0.78
3135.36,0.83
3166.72,0.88
3198.38,0.94
3230.37,0.99
3262.67,1.05
3295.30,1.09
3328.25,1.13
3361.53,1.18
3395.15,1.23
3429.10,1.27
3463.39,1.33
3498.03,1.37
3533.01,1.43
3568.34,1.48
3604.02,1.54
3640.06,1.60
3676.46,1.66
3713.22,1.71
3750.36,1.78
3787.86,1.84
3825.74,1.89
3864.00,1.94
3902.64,1.97
3941.66,2.00
3981.08,2.02
4020.89,2.01
4061.10,1.99
4101.71,1.95
4142.73,1.91
4184.15,1.85
4226.00,1.77
4268.26,1.68
4310.94,1.57
4354.05,1.44
4397.59,1.30
4441.56,1.14
4485.98,0.97
4530.84,0.78
4576.15,0.58
4621.91,0.36
4668.13,0.14
4714.81,-0.10
4761.96,-0.36
4809.58,-0.64
4857.67,-0.93
4906.25,-1.24
4955.31,-1.56
5004.87,-1.89
5054.91,-2.22
5105.46,-2.56
5156.52,-2.91
5208.08,-3.26
5260.16,-3.61
5312.77,-3.96
5365.89,-4.31
5419.55,-4.63
5473.75,-4.93
5528.49,-5.23
5583.77,-5.49
5639.61,-5.72
5696.00,-5.93
5752.96,-6.08
5810.49,-6.18
5868.60,-6.25
5927.28,-6.30
5986.56,-6.31
6046.42,-6.27
6106.89,-6.18
6167.96,-6.05
6229.64,-5.88
6291.93,-5.68
6354.85,-5.44
6418.40,-5.15
6482.58,-4.84
6547.41,-4.50
6612.88,-4.12
6679.01,-3.71
6745.80,-3.27
6813.26,-2.83
6881.39,-2.36
6950.21,-1.88
7019.71,-1.36
7089.91,-0.83
7160.81,-0.27
7232.41,0.29
7304.74,0.86
7377.79,1.43
7451.56,2.02
7526.08,2.61
7601.34,3.18
7677.35,3.73
7754.13,4.25
7831.67,4.72
7909.98,5.13
7989.08,5.47
8068.98,5.71
8149.67,5.85
8231.16,5.91
8313.47,5.86
8396.61,5.73
8480.57,5.47
8565.38,5.14
8651.03,4.74
8737.54,4.26
8824.92,3.75
8913.17,3.20
9002.30,2.63
9092.32,2.04
9183.25,1.44
9275.08,0.86
9367.83,0.27
9461.51,-0.35
9556.12,-0.99
9651.68,-1.65
9748.20,-2.33
9845.68,-3.07
9944.14,-3.84
10043.58,-4.64
10144.02,-5.48
10245.46,-6.36
10347.91,-7.30
10451.39,-8.31
10555.91,-9.37
10661.46,-10.48
10768.08,-11.64
10875.76,-12.89
10984.52,-14.20
11094.36,-15.56
11205.31,-16.98
11317.36,-18.43
11430.53,-19.94
11544.84,-21.46
11660.29,-22.98
11776.89,-24.50
11894.66,-25.98
12013.60,-27.41
12133.74,-28.76
12255.08,-30.02
12377.63,-31.16
12501.41,-32.17
12626.42,-33.06
12752.68,-33.79
12880.21,-34.39
13009.01,-34.83
13139.10,-35.12
13270.49,-35.24
13403.20,-35.20
13537.23,-34.98
13672.60,-34.60
13809.33,-34.04
13947.42,-33.34
14086.90,-32.52
14227.77,-31.62
14370.04,-30.61
14513.74,-29.55
14658.88,-28.46
14805.47,-27.36
14953.52,-26.28
15103.06,-25.26
15254.09,-24.30
15406.63,-23.41
15560.70,-22.62
15716.30,-21.93
15873.47,-21.34
16032.20,-20.84
16192.52,-20.43
16354.45,-20.06
16517.99,-19.72
16683.17,-19.38
16850.01,-19.06
17018.51,-18.73
17188.69,-18.39
17360.58,-18.09
17534.18,-17.88
17709.53,-17.80
17886.62,-17.84
18065.49,-18.19
18246.14,-18.67
18428.60,-19.27
18612.89,-20.00
18799.02,-20.85
18987.01,-21.83
19176.88,-22.94
19368.65,-24.18
19562.33,-25.53
19757.96,-27.02
19955.54,-28.63
