frequency,raw
144.87,-7.29
146.32,-7.30
147.78,-7.30
149.26,-7.30
150.75,-7.31
152.26,-7.31
153.78,-7.31
155.32,-7.32
156.88,-7.32
158.44,-7.32
160.03,-7.32
161.63,-7.32
163.24,-7.33
164.88,-7.33
166.53,-7.33
168.19,-7.33
169.87,-7.34
171.57,-7.34
173.29,-7.34
175.02,-7.34
176.77,-7.35
178.54,-7.36
180.32,-7.37
182.13,-7.38
183.95,-7.37
185.79,-7.37
187.65,-7.35
189.52,-7.33
191.42,-7.31
193.33,-7.28
195.27,-7.25
197.22,-7.22
199.19,-7.19
201.18,-7.17
203.19,-7.14
205.23,-7.13
207.28,-7.10
209.35,-7.07
211.44,-7.04
213.56,-7.01
215.69,-6.97
217.85,-6.95
220.03,-6.95
222.23,-6.92
224.45,-6.89
226.70,-6.85
228.96,-6.84
231.25,-6.82
233.57,-6.80
235.90,-6.76
238.26,-6.74
240.64,-6.72
243.05,-6.71
245.48,-6.69
247.93,-6.66
250.41,-6.65
252.92,-6.61
255.45,-6.60
258.00,-6.57
260.58,-6.55
263.19,-6.54
265.82,-6.52
268.48,-6.52
271.16,-6.51
273.87,-6.50
276.61,-6.51
279.38,-6.49
282.17,-6.48
284.99,-6.45
287.84,-6.41
290.72,-6.38
293.63,-6.34
296.57,-6.31
299.53,-6.29
302.53,-6.26
305.55,-6.24
308.61,-6.23
311.69,-6.22
314.81,-6.23
317.96,-6.23
321.14,-6.24
324.35,-6.25
327.59,-6.25
330.87,-6.26
334.18,-6.27
337.52,-6.27
340.90,-6.28
344.30,-6.28
347.75,-6.28
351.23,-6.28
354.74,-6.29
358.28,-6.29
361.87,-6.29
365.49,-6.30
369.14,-6.31
372.83,-6.32
376.56,-6.33
380.33,-6.32
384.13,-6.31
387.97,-6.30
391.85,-6.28
395.77,-6.25
399.73,-6.23
403.72,-6.20
407.76,-6.18
411.84,-6.14
415.96,-6.12
420.12,-6.09
424.32,-6.06
428.56,-6.05
432.85,-6.03
437.18,-6.01
441.55,-6.01
445.96,-6.01
450.42,-6.02
454.93,-6.04
459.48,-6.05
464.07,-6.05
468.71,-6.05
473.40,-6.04
478.13,-6.04
482.91,-6.02
487.74,-6.00
492.62,-5.97
497.55,-5.95
502.52,-5.91
507.55,-5.88
512.62,-5.85
517.75,-5.83
522.93,-5.80
528.16,-5.78
533.44,-5.77
538.77,-5.75
544.16,-5.73
549.60,-5.70
555.10,-5.68
560.65,-5.66
566.25,-5.65
571.92,-5.63
577.64,-5.60
583.41,-5.58
589.25,-5.54
595.14,-5.52
601.09,-5.48
607.10,-5.43
613.17,-5.40
619.30,-5.37
625.50,-5.34
631.75,-5.32
638.07,-5.30
644.45,-5.28
650.89,-5.23
657.40,-5.18
663.98,-5.14
670.62,-5.10
677.32,-5.06
684.10,-5.02
690.94,-4.98
697.85,-4.94
704.83,-4.91
711.87,-4.87
718.99,-4.83
726.18,-4.78
733.44,-4.71
740.78,-4.66
748.19,-4.61
755.67,-4.57
763.23,-4.53
770.86,-4.48
778.57,-4.41
786.35,-4.34
794.22,-4.27
802.16,-4.20
810.18,-4.13
818.28,-4.07
826.46,-4.00
834.73,-3.92
843.08,-3.84
851.51,-3.75
860.02,-3.68
868.62,-3.59
877.31,-3.50
886.08,-3.40
894.94,-3.30
903.89,-3.21
912.93,-3.12
922.06,-3.00
931.28,-2.89
940.59,-2.77
950.00,-2.64
959.50,-2.52
969.09,-2.39
978.78,-2.24
988.57,-2.10
998.46,-1.96
1008.44,-1.80
1018.53,-1.63
1028.71,-1.46
1039.00,-1.27
1049.39,-1.10
1059.88,-0.91
1070.48,-0.73
1081.19,-0.55
1092.00,-0.34
1102.92,-0.14
1113.95,0.06
1125.09,0.26
1136.34,0.46
1147.70,0.68
1159.18,0.88
1170.77,1.08
1182.48,1.28
1194.30,1.47
1206.25,1.65
1218.31,1.85
1230.49,2.06
1242.80,2.24
1255.22,2.42
1267.78,2.58
1280.45,2.73
1293.26,2.90
1306.19,3.03
1319.25,3.17
1332.45,3.30
1345.77,3.42
1359.23,3.55
1372.82,3.65
1386.55,3.74
1400.41,3.81
1414.42,3.87
1428.56,3.91
1442.85,3.93
1457.28,3.95
1471.85,3.95
1486.57,3.94
1501.43,3.91
1516.45,3.86
1531.61,3.81
1546.93,3.75
1562.40,3.67
1578.02,3.59
1593.80,3.49
1609.74,3.36
1625.84,3.23
1642.10,3.11
1658.52,2.97
1675.10,2.83
1691.85,2.66
1708.77,2.48
1725.86,2.31
1743.12,2.10
1760.55,1.88
1778.15,1.68
1795.94,1.45
1813.90,1.22
1832.03,1.00
1850.36,0.77
1868.86,0.55
1887.55,0.33
1906.42,0.10
1925.49,-0.14
1944.74,-0.38
1964.19,-0.61
1983.83,-0.84
2003.67,-1.05
2023.71,-1.25
2043.94,-1.47
2064.38,-1.66
2085.03,-1.87
2105.88,-2.06
2126.94,-2.25
2148.20,-2.44
2169.69,-2.60
2191.38,-2.77
2213.30,-2.92
2235.43,-3.05
2257.78,-3.17
2280.36,-3.28
2303.17,-3.38
2326.20,-3.49
2349.46,-3.57
2372.95,-3.65
2396.68,-3.71
2420.65,-3.78
2444.86,-3.82
2469.31,-3.85
2494.00,-3.87
2518.94,-3.88
2544.13,-3.89
2569.57,-3.90
2595.27,-3.90
2621.22,-3.89
2647.43,-3.86
2673.90,-3.82
2700.64,-3.78
2727.65,-3.75
2754.93,-3.73
2782.48,-3.69
2810.30,-3.68
2838.40,-3.66
2866.79,-3.65
2895.46,-3.65
2924.41,-3.64
2953.65,-3.65
2983.19,-3.66
3013.02,-3.68
3043.15,-3.71
3073.58,-3.75
3104.32,-3.77
3135.36,-3.80
3166.72,-3.82
3198.38,-3.83
3230.37,-3.83
3262.67,-3.81
3295.30,-3.80
3328.25,-3.78
3361.53,-3.75
3395.15,-3.72
3429.10,-3.70
3463.39,-3.66
3498.03,-3.62
3533.01,-3.57
3568.34,-3.53
3604.02,-3.49
3640.06,-3.45
3676.46,-3.40
3713.22,-3.36
3750.36,-3.30
3787.86,-3.25
3825.74,-3.19
3864.00,-3.13
3902.64,-3.07
3941.66,-3.01
3981.08,-2.94
4020.89,-2.87
4061.10,-2.80
4101.71,-2.75
4142.73,-2.69
4184.15,-2.63
4226.00,-2.56
4268.26,-2.49
4310.94,-2.43
4354.05,-2.37
4397.59,-2.31
4441.56,-2.23
4485.98,-2.16
4530.84,-2.11
4576.15,-2.05
4621.91,-2.01
4668.13,-1.99
4714.81,-1.99
4761.96,-2.00
4809.58,-2.04
4857.67,-2.09
4906.25,-2.16
4955.31,-2.25
5004.87,-2.37
5054.91,-2.51
5105.46,-2.67
5156.52,-2.86
5208.08,-3.08
5260.16,-3.32
5312.77,-3.58
5365.89,-3.87
5419.55,-4.18
5473.75,-4.53
5528.49,-4.89
5583.77,-5.26
5639.61,-5.64
5696.00,-6.05
5752.96,-6.47
5810.49,-6.89
5868.60,-7.29
5927.28,-7.69
5986.56,-8.06
6046.42,-8.42
6106.89,-8.77
6167.96,-9.08
6229.64,-9.39
6291.93,-9.69
6354.85,-9.97
6418.40,-10.21
6482.58,-10.44
6547.41,-10.68
6612.88,-10.91
6679.01,-11.13
6745.80,-11.34
6813.26,-11.56
6881.39,-11.75
6950.21,-11.95
7019.71,-12.11
7089.91,-12.24
7160.81,-12.34
7232.41,-12.41
7304.74,-12.45
7377.79,-12.48
7451.56,-12.50
7526.08,-12.49
7601.34,-12.50
7677.35,-12.53
7754.13,-12.57
7831.67,-12.67
7909.98,-12.83
7989.08,-13.05
8068.98,-13.35
8149.67,-13.72
8231.16,-14.15
8313.47,-14.64
8396.61,-15.19
8480.57,-15.79
8565.38,-16.40
8651.03,-17.05
8737.54,-17.70
8824.92,-18.34
8913.17,-18.96
9002.30,-19.55
9092.32,-20.10
9183.25,-20.59
9275.08,-20.99
9367.83,-21.33
9461.51,-21.62
9556.12,-21.86
9651.68,-22.03
9748.20,-22.13
9845.68,-22.17
9944.14,-22.12
10043.58,-22.01
10144.02,-21.84
10245.46,-21.61
10347.91,-21.32
10451.39,-20.99
10555.91,-20.60
10661.46,-20.19
10768.08,-19.77
10875.76,-19.34
10984.52,-18.93
11094.36,-18.52
11205.31,-18.13
11317.36,-17.75
11430.53,-17.40
11544.84,-17.09
11660.29,-16.79
11776.89,-16.53
11894.66,-16.25
12013.60,-15.96
12133.74,-15.68
12255.08,-15.37
12377.63,-15.03
12501.41,-14.66
12626.42,-14.28
12752.68,-13.84
12880.21,-13.40
13009.01,-12.94
13139.10,-12.50
13270.49,-12.08
13403.20,-11.67
13537.23,-11.28
13672.60,-10.90
13809.33,-10.54
13947.42,-10.21
14086.90,-9.87
14227.77,-9.56
14370.04,-9.26
14513.74,-8.97
14658.88,-8.70
14805.47,-8.44
14953.52,-8.18
15103.06,-7.97
15254.09,-7.78
15406.63,-7.64
15560.70,-7.54
15716.30,-7.51
15873.47,-7.56
16032.20,-7.72
16192.52,-7.98
16354.45,-8.34
16517.99,-8.77
16683.17,-9.28
16850.01,-9.86
17018.51,-10.51
17188.69,-11.22
17360.58,-11.99
17534.18,-12.86
17709.53,-13.86
17886.62,-14.99
18065.49,-16.31
18246.14,-17.70
18428.60,-19.18
18612.89,-20.75
18799.02,-22.43
18987.01,-24.20
19176.88,-26.09
19368.65,-28.07
19562.33,-30.15
19757.96,-32.34
19955.54,-34.63
