frequency,raw
478.13,-2.32
482.91,-2.30
487.74,-2.29
492.62,-2.28
497.55,-2.27
502.52,-2.26
507.55,-2.25
512.62,-2.25
517.75,-2.23
522.93,-2.21
528.16,-2.20
533.44,-2.21
538.77,-2.22
544.16,-2.22
549.60,-2.24
555.10,-2.26
560.65,-2.30
566.25,-2.34
571.92,-2.39
577.64,-2.44
583.41,-2.49
589.25,-2.55
595.14,-2.64
601.09,-2.73
607.10,-2.82
613.17,-2.89
619.30,-2.96
625.50,-3.03
631.75,-3.11
638.07,-3.20
644.45,-3.28
650.89,-3.37
657.40,-3.45
663.98,-3.53
670.62,-3.59
677.32,-3.63
684.10,-3.66
690.94,-3.68
697.85,-3.68
704.83,-3.67
711.87,-3.63
718.99,-3.60
726.18,-3.56
733.44,-3.49
740.78,-3.40
748.19,-3.32
755.67,-3.21
763.23,-3.11
770.86,-3.03
778.57,-2.93
786.35,-2.83
794.22,-2.73
802.16,-2.63
810.18,-2.52
818.28,-2.40
826.46,-2.27
834.73,-2.15
843.08,-2.03
851.51,-1.92
860.02,-1.81
868.62,-1.69
877.31,-1.57
886.08,-1.46
894.94,-1.35
903.89,-1.24
912.93,-1.14
922.06,-1.06
931.28,-0.96
940.59,-0.87
950.00,-0.76
959.50,-0.67
969.09,-0.59
978.78,-0.51
988.57,-0.41
998.46,-0.31
1008.44,-0.20
1018.53,-0.11
1028.71,-0.02
1039.00,0.08
1049.39,0.18
1059.88,0.28
1070.48,0.39
1081.19,0.48
1092.00,0.60
1102.92,0.69
1113.95,0.78
1125.09,0.88
1136.34,0.97
1147.70,1.06
1159.18,1.13
1170.77,1.21
1182.48,1.27
1194.30,1.33
1206.25,1.39
1218.31,1.46
1230.49,1.51
1242.80,1.57
1255.22,1.62
1267.78,1.68
1280.45,1.75
1293.26,1.82
1306.19,1.90
1319.25,1.97
1332.45,2.04
1345.77,2.10
1359.23,2.17
1372.82,2.23
1386.55,2.28
1400.41,2.34
1414.42,2.37
1428.56,2.40
1442.85,2.42
1457.28,2.45
1471.85,2.46
1486.57,2.45
1501.43,2.43
1516.45,2.42
1531.61,2.40
1546.93,2.37
1562.40,2.34
1578.02,2.30
1593.80,2.25
1609.74,2.17
1625.84,2.10
1642.10,2.02
1658.52,1.94
1675.10,1.84
1691.85,1.74
1708.77,1.64
1725.86,1.51
1743.12,1.40
1760.55,1.27
1778.15,1.16
1795.94,1.04
1813.90,0.90
1832.03,0.79
1850.36,0.65
1868.86,0.52
1887.55,0.39
1906.42,0.27
1925.49,0.13
1944.74,-0.03
1964.19,-0.19
1983.83,-0.36
2003.67,-0.55
2023.71,-0.73
2043.94,-0.89
2064.38,-1.05
2085.03,-1.21
2105.88,-1.35
2126.94,-1.50
2148.20,-1.62
2169.69,-1.76
2191.38,-1.90
2213.30,-2.04
2235.43,-2.17
2257.78,-2.28
2280.36,-2.39
2303.17,-2.50
2326.20,-2.60
2349.46,-2.71
2372.95,-2.81
2396.68,-2.91
2420.65,-3.01
2444.86,-3.08
2469.31,-3.15
2494.00,-3.19
2518.94,-3.23
2544.13,-3.27
2569.57,-3.31
2595.27,-3.36
2621.22,-3.40
2647.43,-3.46
2673.90,-3.53
2700.64,-3.58
2727.65,-3.64
2754.93,-3.72
2782.48,-3.79
2810.30,-3.87
2838.40,-3.96
2866.79,-4.06
2895.46,-4.15
2924.41,-4.24
2953.65,-4.35
2983.19,-4.46
3013.02,-4.57
3043.15,-4.68
3073.58,-4.80
3104.32,-4.93
3135.36,-5.07
3166.72,-5.23
3198.38,-5.38
3230.37,-5.57
3262.67,-5.76
3295.30,-5.99
3328.25,-6.22
3361.53,-6.48
3395.15,-6.78
3429.10,-7.12
3463.39,-7.50
3498.03,-7.90
3533.01,-8.33
3568.34,-8.78
3604.02,-9.22
3640.06,-9.65
3676.46,-10.04
3713.22,-10.38
3750.36,-10.67
3787.86,-10.89
3825.74,-11.04
3864.00,-11.09
3902.64,-11.04
3941.66,-10.90
3981.08,-10.67
4020.89,-10.35
4061.10,-9.97
4101.71,-9.56
4142.73,-9.11
4184.15,-8.65
4226.00,-8.20
4268.26,-7.79
4310.94,-7.39
4354.05,-7.03
4397.59,-6.71
4441.56,-6.41
4485.98,-6.16
4530.84,-5.95
4576.15,-5.76
4621.91,-5.60
4668.13,-5.47
4714.81,-5.35
4761.96,-5.23
4809.58,-5.13
4857.67,-5.04
4906.25,-4.96
4955.31,-4.90
5004.87,-4.85
5054.91,-4.80
5105.46,-4.78
5156.52,-4.76
5208.08,-4.72
5260.16,-4.68
5312.77,-4.64
5365.89,-4.57
5419.55,-4.51
5473.75,-4.42
5528.49,-4.34
5583.77,-4.25
5639.61,-4.17
5696.00,-4.11
5752.96,-4.07
5810.49,-4.07
5868.60,-4.12
5927.28,-4.21
5986.56,-4.35
6046.42,-4.53
6106.89,-4.77
6167.96,-5.06
6229.64,-5.39
6291.93,-5.77
6354.85,-6.17
6418.40,-6.60
6482.58,-7.05
6547.41,-7.51
6612.88,-7.99
6679.01,-8.48
6745.80,-8.96
6813.26,-9.44
6881.39,-9.89
6950.21,-10.31
7019.71,-10.71
7089.91,-11.07
7160.81,-11.39
7232.41,-11.64
7304.74,-11.83
7377.79,-11.95
7451.56,-12.00
7526.08,-11.98
7601.34,-11.90
7677.35,-11.74
7754.13,-11.53
7831.67,-11.28
7909.98,-11.01
7989.08,-10.73
8068.98,-10.49
8149.67,-10.28
8231.16,-10.11
8313.47,-10.00
8396.61,-9.97
8480.57,-10.03
8565.38,-10.20
8651.03,-10.43
8737.54,-10.73
8824.92,-11.06
8913.17,-11.43
9002.30,-11.79
9092.32,-12.13
9183.25,-12.43
9275.08,-12.66
9367.83,-12.81
9461.51,-12.87
9556.12,-12.83
9651.68,-12.67
9748.20,-12.44
9845.68,-12.15
9944.14,-11.80
10043.58,-11.45
10144.02,-11.13
10245.46,-10.86
10347.91,-10.68
10451.39,-10.59
10555.91,-10.61
10661.46,-10.72
10768.08,-10.93
10875.76,-11.21
10984.52,-11.56
11094.36,-11.95
11205.31,-12.37
11317.36,-12.77
11430.53,-13.14
11544.84,-13.46
11660.29,-13.69
11776.89,-13.85
11894.66,-13.94
12013.60,-13.98
12133.74,-13.98
12255.08,-13.97
12377.63,-14.00
12501.41,-14.09
12626.42,-14.26
12752.68,-14.53
12880.21,-14.90
13009.01,-15.36
13139.10,-15.88
13270.49,-16.45
13403.20,-17.03
13537.23,-17.61
13672.60,-18.17
13809.33,-18.67
13947.42,-19.10
14086.90,-19.41
14227.77,-19.62
14370.04,-19.69
14513.74,-19.62
14658.88,-19.42
14805.47,-19.12
14953.52,-18.73
15103.06,-18.27
15254.09,-17.78
15406.63,-17.30
15560.70,-16.85
15716.30,-16.46
15873.47,-16.13
16032.20,-15.88
16192.52,-15.74
16354.45,-15.70
16517.99,-15.74
16683.17,-15.88
16850.01,-16.14
17018.51,-16.48
17188.69,-16.92
17360.58,-17.48
17534.18,-18.14
17709.53,-18.86
17886.62,-19.67
18065.49,-20.46
18246.14,-21.25
18428.60,-22.07
18612.89,-22.95
18799.02,-23.85
18987.01,-24.82
19176.88,-25.81
19368.65,-26.87
19562.33,-27.96
19757.96,-29.09
19955.54,-30.27
