frequency,raw
10661.46,-0.97
10768.08,-0.67
10875.76,-0.35
10984.52,-0.00
11094.36,0.37
11205.31,0.74
11317.36,1.12
11430.53,1.50
11544.84,1.88
11660.29,2.27
11776.89,2.66
11894.66,3.05
12013.60,3.44
12133.74,3.77
12255.08,4.05
12377.63,4.30
12501.41,4.47
12626.42,4.56
12752.68,4.60
12880.21,4.58
13009.01,4.51
13139.10,4.41
13270.49,4.26
13403.20,4.09
13537.23,3.82
13672.60,3.45
13809.33,2.90
13947.42,2.20
14086.90,1.34
14227.77,0.25
14370.04,-1.00
14513.74,-2.33
14658.88,-3.72
14805.47,-5.06
14953.52,-6.30
15103.06,-7.38
15254.09,-8.24
15406.63,-8.91
15560.70,-9.43
15716.30,-9.80
15873.47,-10.07
16032.20,-10.26
16192.52,-10.38
16354.45,-10.48
16517.99,-10.59
16683.17,-10.60
16850.01,-10.56
17018.51,-10.49
17188.69,-10.36
17360.58,-10.19
17534.18,-10.07
17709.53,-9.99
17886.62,-10.02
18065.49,-9.97
18246.14,-10.00
18428.60,-10.16
18612.89,-10.36
18799.02,-10.63
18987.01,-10.97
19176.88,-11.39
19368.65,-11.89
19562.33,-12.67
19757.96,-13.80
19955.54,-15.17
