frequency,raw
98.28,3.71
99.26,3.70
100.25,3.68
101.25,3.65
102.27,3.62
103.29,3.60
104.32,3.57
105.37,3.54
106.42,3.50
107.48,3.46
108.56,3.42
109.64,3.38
110.74,3.36
111.85,3.32
112.97,3.30
114.10,3.29
115.24,3.31
116.39,3.32
117.55,3.32
118.73,3.32
119.92,3.30
121.12,3.28
122.33,3.25
123.55,3.23
124.79,3.20
126.03,3.16
127.29,3.12
128.57,3.07
129.85,3.01
131.15,2.94
132.46,2.90
133.79,2.86
135.12,2.80
136.48,2.76
137.84,2.71
139.22,2.68
140.61,2.64
142.02,2.55
143.44,2.51
144.87,2.46
146.32,2.41
147.78,2.38
149.26,2.36
150.75,2.32
152.26,2.28
153.78,2.24
155.32,2.20
156.88,2.17
158.44,2.16
160.03,2.16
161.63,2.18
163.24,2.16
164.88,2.15
166.53,2.15
168.19,2.16
169.87,2.16
171.57,2.18
173.29,2.22
175.02,2.27
176.77,2.30
178.54,2.35
180.32,2.38
182.13,2.40
183.95,2.42
185.79,2.45
187.65,2.48
189.52,2.53
191.42,2.57
193.33,2.61
195.27,2.65
197.22,2.68
199.19,2.70
201.18,2.71
203.19,2.74
205.23,2.77
207.28,2.80
209.35,2.82
211.44,2.83
213.56,2.86
215.69,2.86
217.85,2.86
220.03,2.84
222.23,2.83
224.45,2.83
226.70,2.83
228.96,2.82
231.25,2.82
233.57,2.82
235.90,2.81
238.26,2.82
240.64,2.82
243.05,2.81
245.48,2.80
247.93,2.78
250.41,2.75
252.92,2.72
255.45,2.69
258.00,2.66
260.58,2.61
263.19,2.59
265.82,2.56
268.48,2.53
271.16,2.49
273.87,2.44
276.61,2.40
279.38,2.36
282.17,2.31
284.99,2.27
287.84,2.24
290.72,2.22
293.63,2.19
296.57,2.17
299.53,2.14
302.53,2.11
305.55,2.08
308.61,2.04
311.69,2.00
314.81,1.97
317.96,1.95
321.14,1.92
324.35,1.90
327.59,1.87
330.87,1.82
334.18,1.76
337.52,1.71
340.90,1.65
344.30,1.60
347.75,1.56
351.23,1.53
354.74,1.48
358.28,1.44
361.87,1.41
365.49,1.36
369.14,1.31
372.83,1.26
376.56,1.21
380.33,1.18
384.13,1.15
387.97,1.12
391.85,1.07
395.77,1.03
399.73,0.98
403.72,0.93
407.76,0.87
411.84,0.84
415.96,0.80
420.12,0.77
424.32,0.75
428.56,0.70
432.85,0.65
437.18,0.60
441.55,0.56
445.96,0.53
450.42,0.49
454.93,0.46
459.48,0.42
464.07,0.38
468.71,0.33
473.40,0.28
478.13,0.23
482.91,0.18
487.74,0.13
492.62,0.08
497.55,0.03
502.52,-0.01
507.55,-0.06
512.62,-0.10
517.75,-0.16
522.93,-0.20
528.16,-0.25
533.44,-0.30
538.77,-0.35
544.16,-0.40
549.60,-0.44
555.10,-0.48
560.65,-0.53
566.25,-0.58
571.92,-0.63
577.64,-0.68
583.41,-0.72
589.25,-0.76
595.14,-0.81
601.09,-0.86
607.10,-0.91
613.17,-0.96
619.30,-1.00
625.50,-1.04
631.75,-1.09
638.07,-1.14
644.45,-1.19
650.89,-1.24
657.40,-1.29
663.98,-1.34
670.62,-1.38
677.32,-1.44
684.10,-1.49
690.94,-1.54
697.85,-1.59
704.83,-1.63
711.87,-1.66
718.99,-1.67
726.18,-1.68
733.44,-1.71
740.78,-1.75
748.19,-1.78
755.67,-1.81
763.23,-1.85
770.86,-1.87
778.57,-1.90
786.35,-1.93
794.22,-1.95
802.16,-1.98
810.18,-2.01
818.28,-2.04
826.46,-2.06
834.73,-2.07
843.08,-2.06
851.51,-2.05
860.02,-2.03
868.62,-2.02
877.31,-2.02
886.08,-2.02
894.94,-2.02
903.89,-2.03
912.93,-2.05
922.06,-2.05
931.28,-2.05
940.59,-2.06
950.00,-2.05
959.50,-2.05
969.09,-2.04
978.78,-2.02
988.57,-1.98
998.46,-1.94
1008.44,-1.89
1018.53,-1.82
1028.71,-1.75
1039.00,-1.68
1049.39,-1.61
1059.88,-1.54
1070.48,-1.47
1081.19,-1.40
1092.00,-1.32
1102.92,-1.23
1113.95,-1.15
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.78
1170.77,-0.68
1182.48,-0.57
1194.30,-0.46
1206.25,-0.35
1218.31,-0.24
1230.49,-0.12
1242.80,-0.02
1255.22,0.09
1267.78,0.20
1280.45,0.31
1293.26,0.43
1306.19,0.52
1319.25,0.61
1332.45,0.69
1345.77,0.77
1359.23,0.86
1372.82,0.94
1386.55,1.03
1400.41,1.11
1414.42,1.20
1428.56,1.29
1442.85,1.38
1457.28,1.45
1471.85,1.52
1486.57,1.59
1501.43,1.66
1516.45,1.73
1531.61,1.81
1546.93,1.91
1562.40,1.98
1578.02,2.06
1593.80,2.15
1609.74,2.23
1625.84,2.31
1642.10,2.41
1658.52,2.52
1675.10,2.62
1691.85,2.72
1708.77,2.82
1725.86,2.95
1743.12,3.09
1760.55,3.23
1778.15,3.36
1795.94,3.48
1813.90,3.64
1832.03,3.79
1850.36,3.94
1868.86,4.11
1887.55,4.28
1906.42,4.46
1925.49,4.65
1944.74,4.85
1964.19,5.05
1983.83,5.27
2003.67,5.49
2023.71,5.74
2043.94,5.98
2064.38,6.21
2085.03,6.44
2105.88,6.68
2126.94,6.92
2148.20,7.13
2169.69,7.34
2191.38,7.57
2213.30,7.78
2235.43,7.99
2257.78,8.20
2280.36,8.40
2303.17,8.62
2326.20,8.82
2349.46,9.03
2372.95,9.25
2396.68,9.47
2420.65,9.71
2444.86,9.98
2469.31,10.25
2494.00,10.54
2518.94,10.87
2544.13,11.21
2569.57,11.58
2595.27,11.97
2621.22,12.38
2647.43,12.84
2673.90,13.29
2700.64,13.77
2727.65,14.25
2754.93,14.75
2782.48,15.23
2810.30,15.69
2838.40,16.14
2866.79,16.56
2895.46,16.94
2924.41,17.32
2953.65,17.65
2983.19,17.96
3013.02,18.24
3043.15,18.47
3073.58,18.67
3104.32,18.85
3135.36,18.98
3166.72,19.08
3198.38,19.17
3230.37,19.21
3262.67,19.23
3295.30,19.21
3328.25,19.16
3361.53,19.08
3395.15,18.97
3429.10,18.82
3463.39,18.64
3498.03,18.43
3533.01,18.22
3568.34,17.95
3604.02,17.67
3640.06,17.38
3676.46,17.07
3713.22,16.73
3750.36,16.42
3787.86,16.08
3825.74,15.74
3864.00,15.41
3902.64,15.06
3941.66,14.73
3981.08,14.42
4020.89,14.11
4061.10,13.80
4101.71,13.51
4142.73,13.24
4184.15,12.97
4226.00,12.72
4268.26,12.49
4310.94,12.25
4354.05,12.02
4397.59,11.82
4441.56,11.64
4485.98,11.48
4530.84,11.33
4576.15,11.19
4621.91,11.05
4668.13,10.94
4714.81,10.84
4761.96,10.78
4809.58,10.73
4857.67,10.71
4906.25,10.71
4955.31,10.73
5004.87,10.78
5054.91,10.84
5105.46,10.92
5156.52,11.04
5208.08,11.16
5260.16,11.31
5312.77,11.46
5365.89,11.64
5419.55,11.82
5473.75,12.01
5528.49,12.20
5583.77,12.39
5639.61,12.59
5696.00,12.79
5752.96,13.01
5810.49,13.23
5868.60,13.46
5927.28,13.67
5986.56,13.88
6046.42,14.10
6106.89,14.29
6167.96,14.49
6229.64,14.67
6291.93,14.85
6354.85,15.00
6418.40,15.16
6482.58,15.28
6547.41,15.38
6612.88,15.47
6679.01,15.55
6745.80,15.61
6813.26,15.65
6881.39,15.68
6950.21,15.67
7019.71,15.67
7089.91,15.64
7160.81,15.60
7232.41,15.53
7304.74,15.46
7377.79,15.36
7451.56,15.24
7526.08,15.12
7601.34,14.96
7677.35,14.74
7754.13,14.48
7831.67,14.16
7909.98,13.78
7989.08,13.35
8068.98,12.84
8149.67,12.26
8231.16,11.63
8313.47,10.93
8396.61,10.20
8480.57,9.44
8565.38,8.65
8651.03,7.85
8737.54,7.05
8824.92,6.29
8913.17,5.58
9002.30,4.94
9092.32,4.37
9183.25,3.86
9275.08,3.48
9367.83,3.18
9461.51,2.93
9556.12,2.75
9651.68,2.61
9748.20,2.51
9845.68,2.42
9944.14,2.35
10043.58,2.30
10144.02,2.24
10245.46,2.16
10347.91,2.03
10451.39,1.88
10555.91,1.71
10661.46,1.50
10768.08,1.28
10875.76,1.05
10984.52,0.82
11094.36,0.59
11205.31,0.38
11317.36,0.20
11430.53,0.02
11544.84,-0.19
11660.29,-0.43
11776.89,-0.74
11894.66,-1.11
12013.60,-1.56
12133.74,-2.10
12255.08,-2.74
12377.63,-3.47
12501.41,-4.28
12626.42,-5.16
12752.68,-6.07
12880.21,-7.02
13009.01,-7.97
13139.10,-8.92
13270.49,-9.84
13403.20,-10.69
13537.23,-11.47
13672.60,-12.15
13809.33,-12.74
13947.42,-13.25
14086.90,-13.66
14227.77,-14.00
14370.04,-14.27
14513.74,-14.48
14658.88,-14.65
14805.47,-14.77
14953.52,-14.83
15103.06,-14.87
15254.09,-14.89
15406.63,-14.89
15560.70,-14.87
15716.30,-14.84
15873.47,-14.78
16032.20,-14.72
16192.52,-14.60
16354.45,-14.43
16517.99,-14.15
16683.17,-13.75
16850.01,-13.22
17018.51,-12.56
17188.69,-11.75
17360.58,-10.83
17534.18,-9.83
17709.53,-8.81
17886.62,-7.78
18065.49,-6.83
18246.14,-6.05
18428.60,-5.35
18612.89,-4.68
18799.02,-4.06
18987.01,-3.46
19176.88,-2.90
19368.65,-2.38
19562.33,-1.88
19757.96,-1.42
19955.54,-1.00
