frequency,raw
238.26,-2.33
240.64,-2.36
243.05,-2.40
245.48,-2.44
247.93,-2.48
250.41,-2.51
252.92,-2.55
255.45,-2.57
258.00,-2.58
260.58,-2.59
263.19,-2.58
265.82,-2.57
268.48,-2.58
271.16,-2.58
273.87,-2.58
276.61,-2.59
279.38,-2.59
282.17,-2.60
284.99,-2.60
287.84,-2.60
290.72,-2.60
293.63,-2.60
296.57,-2.60
299.53,-2.61
302.53,-2.61
305.55,-2.61
308.61,-2.61
311.69,-2.60
314.81,-2.60
317.96,-2.60
321.14,-2.62
324.35,-2.64
327.59,-2.66
330.87,-2.69
334.18,-2.73
337.52,-2.77
340.90,-2.80
344.30,-2.84
347.75,-2.87
351.23,-2.90
354.74,-2.94
358.28,-2.97
361.87,-2.99
365.49,-3.02
369.14,-3.02
372.83,-3.02
376.56,-3.03
380.33,-3.02
384.13,-3.01
387.97,-3.01
391.85,-3.02
395.77,-3.02
399.73,-3.03
403.72,-3.02
407.76,-3.02
411.84,-3.02
415.96,-3.04
420.12,-3.05
424.32,-3.07
428.56,-3.10
432.85,-3.13
437.18,-3.16
441.55,-3.20
445.96,-3.23
450.42,-3.27
454.93,-3.30
459.48,-3.34
464.07,-3.36
468.71,-3.37
473.40,-3.40
478.13,-3.42
482.91,-3.42
487.74,-3.41
492.62,-3.40
497.55,-3.41
502.52,-3.41
507.55,-3.41
512.62,-3.41
517.75,-3.42
522.93,-3.42
528.16,-3.42
533.44,-3.42
538.77,-3.43
544.16,-3.43
549.60,-3.43
555.10,-3.43
560.65,-3.43
566.25,-3.43
571.92,-3.44
577.64,-3.44
583.41,-3.44
589.25,-3.44
595.14,-3.46
601.09,-3.47
607.10,-3.47
613.17,-3.47
619.30,-3.46
625.50,-3.43
631.75,-3.41
638.07,-3.39
644.45,-3.37
650.89,-3.33
657.40,-3.30
663.98,-3.27
670.62,-3.24
677.32,-3.21
684.10,-3.18
690.94,-3.15
697.85,-3.14
704.83,-3.14
711.87,-3.14
718.99,-3.15
726.18,-3.16
733.44,-3.16
740.78,-3.17
748.19,-3.18
755.67,-3.18
763.23,-3.19
770.86,-3.19
778.57,-3.17
786.35,-3.15
794.22,-3.12
802.16,-3.10
810.18,-3.06
818.28,-3.03
826.46,-2.98
834.73,-2.95
843.08,-2.91
851.51,-2.87
860.02,-2.84
868.62,-2.82
877.31,-2.78
886.08,-2.74
894.94,-2.69
903.89,-2.65
912.93,-2.62
922.06,-2.57
931.28,-2.52
940.59,-2.46
950.00,-2.39
959.50,-2.31
969.09,-2.23
978.78,-2.14
988.57,-2.04
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.69
1039.00,-1.59
1049.39,-1.48
1059.88,-1.37
1070.48,-1.25
1081.19,-1.15
1092.00,-1.03
1102.92,-0.90
1113.95,-0.77
1125.09,-0.63
1136.34,-0.50
1147.70,-0.37
1159.18,-0.23
1170.77,-0.08
1182.48,0.07
1194.30,0.21
1206.25,0.34
1218.31,0.47
1230.49,0.62
1242.80,0.75
1255.22,0.89
1267.78,1.02
1280.45,1.16
1293.26,1.30
1306.19,1.41
1319.25,1.53
1332.45,1.65
1345.77,1.77
1359.23,1.90
1372.82,2.00
1386.55,2.13
1400.41,2.25
1414.42,2.37
1428.56,2.48
1442.85,2.59
1457.28,2.69
1471.85,2.79
1486.57,2.89
1501.43,2.99
1516.45,3.09
1531.61,3.19
1546.93,3.30
1562.40,3.41
1578.02,3.53
1593.80,3.64
1609.74,3.75
1625.84,3.87
1642.10,3.99
1658.52,4.11
1675.10,4.23
1691.85,4.36
1708.77,4.49
1725.86,4.63
1743.12,4.77
1760.55,4.91
1778.15,5.05
1795.94,5.19
1813.90,5.32
1832.03,5.45
1850.36,5.59
1868.86,5.73
1887.55,5.87
1906.42,6.01
1925.49,6.16
1944.74,6.29
1964.19,6.44
1983.83,6.58
2003.67,6.71
2023.71,6.86
2043.94,7.00
2064.38,7.14
2085.03,7.27
2105.88,7.40
2126.94,7.54
2148.20,7.66
2169.69,7.80
2191.38,7.93
2213.30,8.04
2235.43,8.14
2257.78,8.24
2280.36,8.34
2303.17,8.43
2326.20,8.49
2349.46,8.56
2372.95,8.61
2396.68,8.67
2420.65,8.71
2444.86,8.75
2469.31,8.77
2494.00,8.78
2518.94,8.78
2544.13,8.78
2569.57,8.76
2595.27,8.72
2621.22,8.69
2647.43,8.66
2673.90,8.62
2700.64,8.57
2727.65,8.49
2754.93,8.41
2782.48,8.35
2810.30,8.26
2838.40,8.17
2866.79,8.07
2895.46,7.96
2924.41,7.87
2953.65,7.76
2983.19,7.66
3013.02,7.55
3043.15,7.44
3073.58,7.33
3104.32,7.22
3135.36,7.10
3166.72,7.00
3198.38,6.91
3230.37,6.81
3262.67,6.72
3295.30,6.62
3328.25,6.55
3361.53,6.48
3395.15,6.44
3429.10,6.39
3463.39,6.36
3498.03,6.31
3533.01,6.29
3568.34,6.27
3604.02,6.26
3640.06,6.27
3676.46,6.29
3713.22,6.30
3750.36,6.32
3787.86,6.33
3825.74,6.36
3864.00,6.39
3902.64,6.40
3941.66,6.42
3981.08,6.43
4020.89,6.46
4061.10,6.49
4101.71,6.51
4142.73,6.54
4184.15,6.55
4226.00,6.56
4268.26,6.56
4310.94,6.56
4354.05,6.56
4397.59,6.56
4441.56,6.55
4485.98,6.55
4530.84,6.56
4576.15,6.56
4621.91,6.55
4668.13,6.55
4714.81,6.54
4761.96,6.53
4809.58,6.50
4857.67,6.48
4906.25,6.44
4955.31,6.38
5004.87,6.30
5054.91,6.19
5105.46,6.05
5156.52,5.89
5208.08,5.68
5260.16,5.46
5312.77,5.20
5365.89,4.91
5419.55,4.60
5473.75,4.27
5528.49,3.91
5583.77,3.55
5639.61,3.18
5696.00,2.81
5752.96,2.44
5810.49,2.09
5868.60,1.74
5927.28,1.40
5986.56,1.08
6046.42,0.78
6106.89,0.50
6167.96,0.23
6229.64,-0.03
6291.93,-0.30
6354.85,-0.56
6418.40,-0.77
6482.58,-0.99
6547.41,-1.20
6612.88,-1.40
6679.01,-1.60
6745.80,-1.79
6813.26,-1.98
6881.39,-2.14
6950.21,-2.29
7019.71,-2.43
7089.91,-2.52
7160.81,-2.59
7232.41,-2.65
7304.74,-2.68
7377.79,-2.72
7451.56,-2.75
7526.08,-2.78
7601.34,-2.81
7677.35,-2.88
7754.13,-2.97
7831.67,-3.10
7909.98,-3.29
7989.08,-3.54
8068.98,-3.88
8149.67,-4.29
8231.16,-4.75
8313.47,-5.28
8396.61,-5.85
8480.57,-6.47
8565.38,-7.10
8651.03,-7.77
8737.54,-8.45
8824.92,-9.13
8913.17,-9.78
9002.30,-10.42
9092.32,-11.02
9183.25,-11.57
9275.08,-12.05
9367.83,-12.49
9461.51,-12.92
9556.12,-13.31
9651.68,-13.65
9748.20,-13.94
9845.68,-14.21
9944.14,-14.41
10043.58,-14.55
10144.02,-14.62
10245.46,-14.63
10347.91,-14.57
10451.39,-14.46
10555.91,-14.27
10661.46,-14.04
10768.08,-13.75
10875.76,-13.45
10984.52,-13.13
11094.36,-12.80
11205.31,-12.47
11317.36,-12.13
11430.53,-11.81
11544.84,-11.54
11660.29,-11.29
11776.89,-11.09
11894.66,-10.89
12013.60,-10.69
12133.74,-10.49
12255.08,-10.29
12377.63,-10.06
12501.41,-9.82
12626.42,-9.56
12752.68,-9.26
12880.21,-8.97
13009.01,-8.67
13139.10,-8.38
13270.49,-8.13
13403.20,-7.90
13537.23,-7.69
13672.60,-7.51
13809.33,-7.35
13947.42,-7.22
14086.90,-7.11
14227.77,-7.02
14370.04,-6.93
14513.74,-6.84
14658.88,-6.74
14805.47,-6.64
14953.52,-6.54
15103.06,-6.44
15254.09,-6.35
15406.63,-6.27
15560.70,-6.20
15716.30,-6.18
15873.47,-6.21
16032.20,-6.34
16192.52,-6.55
16354.45,-6.87
16517.99,-7.26
16683.17,-7.71
16850.01,-8.20
17018.51,-8.72
17188.69,-9.25
17360.58,-9.75
17534.18,-10.24
17709.53,-10.73
17886.62,-11.17
18065.49,-11.65
18246.14,-12.05
18428.60,-12.39
18612.89,-12.69
18799.02,-12.95
18987.01,-13.18
19176.88,-13.39
19368.65,-13.55
19562.33,-13.66
19757.96,-13.75
19955.54,-13.80
