frequency,raw
233.57,-14.01
235.90,-14.05
238.26,-14.06
240.64,-14.05
243.05,-14.03
245.48,-14.01
247.93,-13.94
250.41,-13.87
252.92,-13.79
255.45,-13.69
258.00,-13.58
260.58,-13.48
263.19,-13.36
265.82,-13.22
268.48,-13.08
271.16,-12.93
273.87,-12.79
276.61,-12.66
279.38,-12.51
282.17,-12.35
284.99,-12.18
287.84,-12.02
290.72,-11.85
293.63,-11.68
296.57,-11.50
299.53,-11.34
302.53,-11.18
305.55,-11.02
308.61,-10.87
311.69,-10.69
314.81,-10.54
317.96,-10.38
321.14,-10.24
324.35,-10.08
327.59,-9.91
330.87,-9.75
334.18,-9.59
337.52,-9.44
340.90,-9.30
344.30,-9.15
347.75,-8.99
351.23,-8.83
354.74,-8.69
358.28,-8.55
361.87,-8.40
365.49,-8.25
369.14,-8.11
372.83,-7.98
376.56,-7.87
380.33,-7.74
384.13,-7.60
387.97,-7.48
391.85,-7.36
395.77,-7.24
399.73,-7.12
403.72,-7.00
407.76,-6.89
411.84,-6.78
415.96,-6.69
420.12,-6.59
424.32,-6.49
428.56,-6.40
432.85,-6.30
437.18,-6.21
441.55,-6.12
445.96,-6.02
450.42,-5.94
454.93,-5.86
459.48,-5.76
464.07,-5.67
468.71,-5.59
473.40,-5.51
478.13,-5.44
482.91,-5.36
487.74,-5.26
492.62,-5.18
497.55,-5.12
502.52,-5.05
507.55,-4.98
512.62,-4.91
517.75,-4.85
522.93,-4.78
528.16,-4.71
533.44,-4.65
538.77,-4.60
544.16,-4.53
549.60,-4.46
555.10,-4.39
560.65,-4.33
566.25,-4.28
571.92,-4.23
577.64,-4.18
583.41,-4.13
589.25,-4.08
595.14,-4.04
601.09,-3.99
607.10,-3.95
613.17,-3.92
619.30,-3.89
625.50,-3.84
631.75,-3.80
638.07,-3.76
644.45,-3.72
650.89,-3.68
657.40,-3.63
663.98,-3.60
670.62,-3.56
677.32,-3.52
684.10,-3.48
690.94,-3.43
697.85,-3.40
704.83,-3.37
711.87,-3.32
718.99,-3.28
726.18,-3.24
733.44,-3.20
740.78,-3.18
748.19,-3.16
755.67,-3.15
763.23,-3.13
770.86,-3.10
778.57,-3.06
786.35,-3.03
794.22,-2.98
802.16,-2.95
810.18,-2.92
818.28,-2.90
826.46,-2.87
834.73,-2.84
843.08,-2.81
851.51,-2.78
860.02,-2.75
868.62,-2.71
877.31,-2.68
886.08,-2.64
894.94,-2.59
903.89,-2.55
912.93,-2.51
922.06,-2.46
931.28,-2.41
940.59,-2.35
950.00,-2.28
959.50,-2.22
969.09,-2.15
978.78,-2.08
988.57,-2.01
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.75
1039.00,-1.68
1049.39,-1.61
1059.88,-1.53
1070.48,-1.44
1081.19,-1.35
1092.00,-1.25
1102.92,-1.13
1113.95,-1.01
1125.09,-0.88
1136.34,-0.76
1147.70,-0.64
1159.18,-0.53
1170.77,-0.41
1182.48,-0.30
1194.30,-0.20
1206.25,-0.11
1218.31,-0.02
1230.49,0.07
1242.80,0.15
1255.22,0.22
1267.78,0.29
1280.45,0.35
1293.26,0.42
1306.19,0.47
1319.25,0.53
1332.45,0.58
1345.77,0.64
1359.23,0.70
1372.82,0.74
1386.55,0.80
1400.41,0.83
1414.42,0.86
1428.56,0.87
1442.85,0.88
1457.28,0.90
1471.85,0.90
1486.57,0.89
1501.43,0.87
1516.45,0.84
1531.61,0.82
1546.93,0.80
1562.40,0.77
1578.02,0.73
1593.80,0.69
1609.74,0.64
1625.84,0.60
1642.10,0.56
1658.52,0.52
1675.10,0.47
1691.85,0.42
1708.77,0.36
1725.86,0.29
1743.12,0.22
1760.55,0.14
1778.15,0.06
1795.94,-0.02
1813.90,-0.11
1832.03,-0.21
1850.36,-0.31
1868.86,-0.42
1887.55,-0.52
1906.42,-0.62
1925.49,-0.73
1944.74,-0.84
1964.19,-0.94
1983.83,-1.03
2003.67,-1.11
2023.71,-1.19
2043.94,-1.26
2064.38,-1.33
2085.03,-1.40
2105.88,-1.45
2126.94,-1.50
2148.20,-1.55
2169.69,-1.57
2191.38,-1.60
2213.30,-1.62
2235.43,-1.62
2257.78,-1.63
2280.36,-1.64
2303.17,-1.63
2326.20,-1.64
2349.46,-1.63
2372.95,-1.61
2396.68,-1.59
2420.65,-1.58
2444.86,-1.56
2469.31,-1.54
2494.00,-1.54
2518.94,-1.54
2544.13,-1.54
2569.57,-1.55
2595.27,-1.57
2621.22,-1.58
2647.43,-1.58
2673.90,-1.59
2700.64,-1.60
2727.65,-1.62
2754.93,-1.62
2782.48,-1.61
2810.30,-1.59
2838.40,-1.55
2866.79,-1.50
2895.46,-1.45
2924.41,-1.37
2953.65,-1.29
2983.19,-1.20
3013.02,-1.11
3043.15,-1.01
3073.58,-0.91
3104.32,-0.80
3135.36,-0.69
3166.72,-0.59
3198.38,-0.48
3230.37,-0.37
3262.67,-0.25
3295.30,-0.16
3328.25,-0.08
3361.53,-0.01
3395.15,0.04
3429.10,0.08
3463.39,0.12
3498.03,0.12
3533.01,0.12
3568.34,0.09
3604.02,0.04
3640.06,-0.02
3676.46,-0.10
3713.22,-0.22
3750.36,-0.35
3787.86,-0.50
3825.74,-0.67
3864.00,-0.86
3902.64,-1.08
3941.66,-1.30
3981.08,-1.53
4020.89,-1.75
4061.10,-1.99
4101.71,-2.23
4142.73,-2.43
4184.15,-2.64
4226.00,-2.84
4268.26,-3.00
4310.94,-3.12
4354.05,-3.22
4397.59,-3.27
4441.56,-3.28
4485.98,-3.25
4530.84,-3.20
4576.15,-3.12
4621.91,-3.03
4668.13,-2.89
4714.81,-2.75
4761.96,-2.61
4809.58,-2.46
4857.67,-2.31
4906.25,-2.16
4955.31,-2.01
5004.87,-1.88
5054.91,-1.76
5105.46,-1.67
5156.52,-1.59
5208.08,-1.55
5260.16,-1.52
5312.77,-1.51
5365.89,-1.51
5419.55,-1.53
5473.75,-1.57
5528.49,-1.62
5583.77,-1.68
5639.61,-1.74
5696.00,-1.80
5752.96,-1.83
5810.49,-1.84
5868.60,-1.83
5927.28,-1.81
5986.56,-1.75
6046.42,-1.66
6106.89,-1.53
6167.96,-1.38
6229.64,-1.21
6291.93,-1.02
6354.85,-0.81
6418.40,-0.57
6482.58,-0.31
6547.41,-0.07
6612.88,0.17
6679.01,0.41
6745.80,0.62
6813.26,0.82
6881.39,1.01
6950.21,1.17
7019.71,1.35
7089.91,1.50
7160.81,1.64
7232.41,1.76
7304.74,1.86
7377.79,1.90
7451.56,1.89
7526.08,1.82
7601.34,1.68
7677.35,1.45
7754.13,1.13
7831.67,0.71
7909.98,0.20
7989.08,-0.41
8068.98,-1.16
8149.67,-2.00
8231.16,-2.93
8313.47,-3.94
8396.61,-5.01
8480.57,-6.12
8565.38,-7.22
8651.03,-8.31
8737.54,-9.37
8824.92,-10.39
8913.17,-11.34
9002.30,-12.23
9092.32,-13.04
9183.25,-13.79
9275.08,-14.46
9367.83,-15.07
9461.51,-15.66
9556.12,-16.21
9651.68,-16.72
9748.20,-17.21
9845.68,-17.69
9944.14,-18.12
10043.58,-18.52
10144.02,-18.88
10245.46,-19.20
10347.91,-19.46
10451.39,-19.66
10555.91,-19.79
10661.46,-19.87
10768.08,-19.87
10875.76,-19.83
10984.52,-19.74
11094.36,-19.60
11205.31,-19.42
11317.36,-19.19
11430.53,-18.95
11544.84,-18.70
11660.29,-18.44
11776.89,-18.19
11894.66,-17.92
12013.60,-17.64
12133.74,-17.35
12255.08,-17.05
12377.63,-16.72
12501.41,-16.37
12626.42,-16.01
12752.68,-15.60
12880.21,-15.15
13009.01,-14.64
13139.10,-14.11
13270.49,-13.55
13403.20,-12.96
13537.23,-12.32
13672.60,-11.66
13809.33,-10.97
13947.42,-10.28
14086.90,-9.55
14227.77,-8.84
14370.04,-8.11
14513.74,-7.41
14658.88,-6.72
14805.47,-6.05
14953.52,-5.41
15103.06,-4.83
15254.09,-4.30
15406.63,-3.82
15560.70,-3.39
15716.30,-3.01
15873.47,-2.66
16032.20,-2.37
16192.52,-2.12
16354.45,-1.91
16517.99,-1.73
16683.17,-1.61
16850.01,-1.52
17018.51,-1.48
17188.69,-1.51
17360.58,-1.67
17534.18,-1.99
17709.53,-2.52
17886.62,-3.23
18065.49,-4.19
18246.14,-5.31
18428.60,-6.61
18612.89,-8.06
18799.02,-9.68
18987.01,-11.46
19176.88,-13.42
19368.65,-15.53
19562.33,-17.81
19757.96,-20.26
19955.54,-22.87
