frequency,raw
1159.18,2.90
1170.77,3.11
1182.48,3.32
1194.30,3.54
1206.25,3.74
1218.31,3.95
1230.49,4.16
1242.80,4.36
1255.22,4.59
1267.78,4.81
1280.45,5.02
1293.26,5.24
1306.19,5.46
1319.25,5.67
1332.45,5.87
1345.77,6.06
1359.23,6.24
1372.82,6.42
1386.55,6.58
1400.41,6.74
1414.42,6.88
1428.56,7.00
1442.85,7.13
1457.28,7.23
1471.85,7.33
1486.57,7.41
1501.43,7.50
1516.45,7.56
1531.61,7.61
1546.93,7.67
1562.40,7.72
1578.02,7.76
1593.80,7.80
1609.74,7.83
1625.84,7.85
1642.10,7.86
1658.52,7.85
1675.10,7.85
1691.85,7.85
1708.77,7.86
1725.86,7.86
1743.12,7.87
1760.55,7.89
1778.15,7.92
1795.94,7.96
1813.90,8.02
1832.03,8.08
1850.36,8.16
1868.86,8.24
1887.55,8.32
1906.42,8.42
1925.49,8.52
1944.74,8.62
1964.19,8.71
1983.83,8.81
2003.67,8.92
2023.71,9.02
2043.94,9.12
2064.38,9.21
2085.03,9.30
2105.88,9.38
2126.94,9.46
2148.20,9.55
2169.69,9.62
2191.38,9.70
2213.30,9.77
2235.43,9.84
2257.78,9.93
2280.36,10.02
2303.17,10.12
2326.20,10.22
2349.46,10.31
2372.95,10.42
2396.68,10.54
2420.65,10.64
2444.86,10.77
2469.31,10.88
2494.00,11.01
2518.94,11.13
2544.13,11.27
2569.57,11.40
2595.27,11.54
2621.22,11.68
2647.43,11.83
2673.90,11.98
2700.64,12.13
2727.65,12.29
2754.93,12.45
2782.48,12.62
2810.30,12.78
2838.40,12.95
2866.79,13.12
2895.46,13.28
2924.41,13.44
2953.65,13.60
2983.19,13.73
3013.02,13.87
3043.15,14.01
3073.58,14.13
3104.32,14.25
3135.36,14.36
3166.72,14.47
3198.38,14.59
3230.37,14.70
3262.67,14.81
3295.30,14.90
3328.25,15.00
3361.53,15.09
3395.15,15.18
3429.10,15.29
3463.39,15.39
3498.03,15.47
3533.01,15.54
3568.34,15.60
3604.02,15.59
3640.06,15.55
3676.46,15.47
3713.22,15.32
3750.36,15.14
3787.86,14.93
3825.74,14.69
3864.00,14.45
3902.64,14.19
3941.66,13.90
3981.08,13.63
4020.89,13.33
4061.10,13.02
4101.71,12.70
4142.73,12.38
4184.15,12.05
4226.00,11.71
4268.26,11.38
4310.94,11.05
4354.05,10.74
4397.59,10.46
4441.56,10.20
4485.98,10.02
4530.84,9.87
4576.15,9.76
4621.91,9.70
4668.13,9.64
4714.81,9.60
4761.96,9.56
4809.58,9.54
4857.67,9.52
4906.25,9.49
4955.31,9.51
5004.87,9.56
5054.91,9.63
5105.46,9.75
5156.52,9.87
5208.08,10.00
5260.16,10.10
5312.77,10.15
5365.89,10.17
5419.55,10.12
5473.75,10.02
5528.49,9.85
5583.77,9.60
5639.61,9.22
5696.00,8.74
5752.96,8.16
5810.49,7.50
5868.60,6.84
5927.28,6.19
5986.56,5.66
6046.42,5.33
6106.89,5.17
6167.96,5.22
6229.64,5.53
6291.93,5.95
6354.85,6.47
6418.40,7.01
6482.58,7.52
6547.41,7.96
6612.88,8.26
6679.01,8.47
6745.80,8.61
6813.26,8.68
6881.39,8.71
6950.21,8.74
7019.71,8.77
7089.91,8.82
7160.81,8.86
7232.41,8.92
7304.74,8.96
7377.79,8.95
7451.56,8.94
7526.08,8.85
7601.34,8.74
7677.35,8.57
7754.13,8.41
7831.67,8.25
7909.98,8.10
7989.08,8.00
8068.98,7.98
8149.67,7.97
8231.16,8.02
8313.47,8.08
8396.61,8.14
8480.57,8.21
8565.38,8.20
8651.03,8.18
8737.54,8.13
8824.92,7.99
8913.17,7.84
9002.30,7.72
9092.32,7.57
9183.25,7.43
9275.08,7.32
9367.83,7.23
9461.51,7.15
9556.12,7.11
9651.68,7.10
9748.20,7.09
9845.68,7.13
9944.14,7.16
10043.58,7.22
10144.02,7.30
10245.46,7.36
10347.91,7.42
10451.39,7.45
10555.91,7.43
10661.46,7.34
10768.08,7.20
10875.76,6.98
10984.52,6.72
11094.36,6.41
11205.31,6.08
11317.36,5.77
11430.53,5.46
11544.84,5.15
11660.29,4.82
11776.89,4.39
11894.66,3.89
12013.60,3.34
12133.74,2.73
12255.08,2.13
12377.63,1.57
12501.41,1.12
12626.42,0.79
12752.68,0.54
12880.21,0.39
13009.01,0.28
13139.10,0.17
13270.49,0.02
13403.20,-0.12
13537.23,-0.29
13672.60,-0.50
13809.33,-0.57
13947.42,-0.58
14086.90,-0.53
14227.77,-0.38
14370.04,-0.20
14513.74,0.03
14658.88,0.33
14805.47,0.66
14953.52,1.02
15103.06,1.42
15254.09,1.76
15406.63,2.08
15560.70,2.30
15716.30,2.16
15873.47,1.87
16032.20,1.42
16192.52,0.77
16354.45,0.10
16517.99,-0.60
16683.17,-1.18
16850.01,-1.71
17018.51,-2.21
17188.69,-2.67
17360.58,-3.08
17534.18,-3.51
17709.53,-3.93
17886.62,-4.42
18065.49,-4.77
18246.14,-5.13
18428.60,-5.53
18612.89,-5.94
18799.02,-6.37
18987.01,-6.82
19176.88,-7.36
19368.65,-7.94
19562.33,-8.57
19757.96,-9.10
19955.54,-9.55
