frequency,raw
1414.42,-1.60
1428.56,-1.63
1442.85,-1.66
1457.28,-1.71
1471.85,-1.76
1486.57,-1.83
1501.43,-1.90
1516.45,-1.99
1531.61,-2.10
1546.93,-2.21
1562.40,-2.33
1578.02,-2.46
1593.80,-2.58
1609.74,-2.71
1625.84,-2.82
1642.10,-2.95
1658.52,-3.07
1675.10,-3.17
1691.85,-3.28
1708.77,-3.38
1725.86,-3.49
1743.12,-3.59
1760.55,-3.67
1778.15,-3.73
1795.94,-3.77
1813.90,-3.78
1832.03,-3.77
1850.36,-3.72
1868.86,-3.67
1887.55,-3.60
1906.42,-3.51
1925.49,-3.42
1944.74,-3.34
1964.19,-3.28
1983.83,-3.22
2003.67,-3.17
2023.71,-3.13
2043.94,-3.08
2064.38,-3.05
2085.03,-3.02
2105.88,-3.00
2126.94,-2.96
2148.20,-2.94
2169.69,-2.92
2191.38,-2.90
2213.30,-2.89
2235.43,-2.87
2257.78,-2.85
2280.36,-2.82
2303.17,-2.78
2326.20,-2.74
2349.46,-2.71
2372.95,-2.67
2396.68,-2.64
2420.65,-2.62
2444.86,-2.61
2469.31,-2.62
2494.00,-2.63
2518.94,-2.66
2544.13,-2.70
2569.57,-2.76
2595.27,-2.85
2621.22,-2.97
2647.43,-3.11
2673.90,-3.26
2700.64,-3.42
2727.65,-3.56
2754.93,-3.70
2782.48,-3.81
2810.30,-3.89
2838.40,-3.94
2866.79,-3.94
2895.46,-3.91
2924.41,-3.84
2953.65,-3.73
2983.19,-3.62
3013.02,-3.48
3043.15,-3.32
3073.58,-3.19
3104.32,-3.08
3135.36,-3.02
3166.72,-3.03
3198.38,-3.13
3230.37,-3.30
3262.67,-3.61
3295.30,-4.02
3328.25,-4.47
3361.53,-4.96
3395.15,-5.42
3429.10,-5.82
3463.39,-6.15
3498.03,-6.33
3533.01,-6.43
3568.34,-6.43
3604.02,-6.33
3640.06,-6.18
3676.46,-6.00
3713.22,-5.80
3750.36,-5.60
3787.86,-5.39
3825.74,-5.17
3864.00,-4.89
3902.64,-4.60
3941.66,-4.27
3981.08,-3.89
4020.89,-3.50
4061.10,-3.10
4101.71,-2.71
4142.73,-2.34
4184.15,-1.98
4226.00,-1.67
4268.26,-1.36
4310.94,-1.06
4354.05,-0.76
4397.59,-0.43
4441.56,-0.09
4485.98,0.31
4530.84,0.73
4576.15,1.17
4621.91,1.65
4668.13,2.13
4714.81,2.63
4761.96,3.12
4809.58,3.63
4857.67,4.13
4906.25,4.62
4955.31,5.12
5004.87,5.61
5054.91,6.09
5105.46,6.57
5156.52,7.03
5208.08,7.49
5260.16,7.94
5312.77,8.36
5365.89,8.77
5419.55,9.12
5473.75,9.42
5528.49,9.65
5583.77,9.80
5639.61,9.83
5696.00,9.80
5752.96,9.66
5810.49,9.44
5868.60,9.15
5927.28,8.81
5986.56,8.44
6046.42,8.04
6106.89,7.64
6167.96,7.23
6229.64,6.84
6291.93,6.47
6354.85,6.11
6418.40,5.78
6482.58,5.51
6547.41,5.24
6612.88,5.04
6679.01,4.86
6745.80,4.73
6813.26,4.66
6881.39,4.63
6950.21,4.64
7019.71,4.70
7089.91,4.81
7160.81,4.92
7232.41,5.05
7304.74,5.19
7377.79,5.28
7451.56,5.36
7526.08,5.36
7601.34,5.30
7677.35,5.16
7754.13,4.94
7831.67,4.65
7909.98,4.28
7989.08,3.84
8068.98,3.37
8149.67,2.83
8231.16,2.29
8313.47,1.74
8396.61,1.21
8480.57,0.72
8565.38,0.27
8651.03,-0.09
8737.54,-0.37
8824.92,-0.57
8913.17,-0.66
9002.30,-0.64
9092.32,-0.53
9183.25,-0.35
9275.08,-0.08
9367.83,0.26
9461.51,0.64
9556.12,1.04
9651.68,1.48
9748.20,1.87
9845.68,2.27
9944.14,2.63
10043.58,2.93
10144.02,3.20
10245.46,3.42
10347.91,3.58
10451.39,3.69
10555.91,3.74
10661.46,3.72
10768.08,3.65
10875.76,3.50
10984.52,3.29
11094.36,3.02
11205.31,2.73
11317.36,2.45
11430.53,2.21
11544.84,2.02
11660.29,1.91
11776.89,1.91
11894.66,1.99
12013.60,2.16
12133.74,2.40
12255.08,2.66
12377.63,2.94
12501.41,3.22
12626.42,3.43
12752.68,3.58
12880.21,3.62
13009.01,3.53
13139.10,3.34
13270.49,3.01
13403.20,2.53
13537.23,1.91
13672.60,1.15
13809.33,0.14
13947.42,-0.94
14086.90,-2.11
14227.77,-3.29
14370.04,-4.40
14513.74,-5.42
14658.88,-6.27
14805.47,-6.89
14953.52,-7.32
15103.06,-7.51
15254.09,-7.49
15406.63,-7.33
15560.70,-7.08
15716.30,-6.88
15873.47,-6.71
16032.20,-6.61
16192.52,-6.65
16354.45,-6.82
16517.99,-7.13
16683.17,-7.60
16850.01,-8.25
17018.51,-9.03
17188.69,-9.93
17360.58,-10.87
17534.18,-11.84
17709.53,-12.76
17886.62,-13.57
18065.49,-14.16
18246.14,-14.70
18428.60,-15.26
18612.89,-15.80
18799.02,-16.34
18987.01,-16.84
19176.88,-17.30
19368.65,-17.69
19562.33,-18.00
19757.96,-18.17
19955.54,-18.25
