frequency,raw
201.18,7.86
203.19,7.81
205.23,7.79
207.28,7.68
209.35,7.63
211.44,7.61
213.56,7.49
215.69,7.43
217.85,7.42
220.03,7.31
222.23,7.24
224.45,7.22
226.70,7.12
228.96,7.02
231.25,6.94
233.57,6.90
235.90,6.83
238.26,6.82
240.64,6.72
243.05,6.66
245.48,6.59
247.93,6.56
250.41,6.49
252.92,6.43
255.45,6.38
258.00,6.32
260.58,6.25
263.19,6.17
265.82,6.11
268.48,5.99
271.16,5.93
273.87,5.92
276.61,5.82
279.38,5.74
282.17,5.73
284.99,5.67
287.84,5.55
290.72,5.56
293.63,5.45
296.57,5.40
299.53,5.35
302.53,5.25
305.55,5.17
308.61,5.07
311.69,5.04
314.81,5.02
317.96,4.92
321.14,4.86
324.35,4.86
327.59,4.75
330.87,4.69
334.18,4.67
337.52,4.55
340.90,4.49
344.30,4.42
347.75,4.32
351.23,4.28
354.74,4.23
358.28,4.12
361.87,4.05
365.49,4.01
369.14,3.93
372.83,3.87
376.56,3.83
380.33,3.77
384.13,3.73
387.97,3.66
391.85,3.55
395.77,3.50
399.73,3.49
403.72,3.45
407.76,3.35
411.84,3.32
415.96,3.26
420.12,3.19
424.32,3.15
428.56,3.07
432.85,2.94
437.18,2.87
441.55,2.86
445.96,2.81
450.42,2.77
454.93,2.73
459.48,2.64
464.07,2.58
468.71,2.54
473.40,2.42
478.13,2.38
482.91,2.38
487.74,2.31
492.62,2.27
497.55,2.17
502.52,2.10
507.55,2.00
512.62,1.93
517.75,1.95
522.93,1.88
528.16,1.77
533.44,1.77
538.77,1.74
544.16,1.69
549.60,1.61
555.10,1.54
560.65,1.48
566.25,1.40
571.92,1.36
577.64,1.36
583.41,1.35
589.25,1.25
595.14,1.02
601.09,0.89
607.10,0.71
613.17,0.54
619.30,0.57
625.50,0.61
631.75,0.60
638.07,0.60
644.45,0.58
650.89,0.59
657.40,0.58
663.98,0.58
670.62,0.59
677.32,0.59
684.10,0.52
690.94,0.50
697.85,0.41
704.83,0.38
711.87,0.37
718.99,0.35
726.18,0.34
733.44,0.35
740.78,0.24
748.19,0.14
755.67,0.12
763.23,0.05
770.86,-0.04
778.57,-0.14
786.35,-0.25
794.22,-0.37
802.16,-0.54
810.18,-0.63
818.28,-0.66
826.46,-0.67
834.73,-0.70
843.08,-0.74
851.51,-0.78
860.02,-0.82
868.62,-0.86
877.31,-0.95
886.08,-1.04
894.94,-1.15
903.89,-1.24
912.93,-1.30
922.06,-1.33
931.28,-1.35
940.59,-1.28
950.00,-1.25
959.50,-1.27
969.09,-1.29
978.78,-1.25
988.57,-1.17
998.46,-1.08
1008.44,-1.05
1018.53,-0.93
1028.71,-0.88
1039.00,-0.85
1049.39,-0.73
1059.88,-0.64
1070.48,-0.59
1081.19,-0.52
1092.00,-0.44
1102.92,-0.37
1113.95,-0.27
1125.09,-0.18
1136.34,-0.08
1147.70,0.03
1159.18,0.08
1170.77,0.17
1182.48,0.30
1194.30,0.43
1206.25,0.50
1218.31,0.60
1230.49,0.68
1242.80,0.77
1255.22,0.90
1267.78,0.98
1280.45,1.08
1293.26,1.16
1306.19,1.27
1319.25,1.40
1332.45,1.53
1345.77,1.58
1359.23,1.61
1372.82,1.75
1386.55,1.89
1400.41,1.98
1414.42,2.05
1428.56,2.05
1442.85,2.10
1457.28,2.15
1471.85,2.24
1486.57,2.32
1501.43,2.38
1516.45,2.43
1531.61,2.56
1546.93,2.75
1562.40,2.78
1578.02,2.85
1593.80,3.05
1609.74,3.09
1625.84,3.14
1642.10,3.34
1658.52,3.41
1675.10,3.52
1691.85,3.63
1708.77,3.76
1725.86,3.94
1743.12,4.05
1760.55,4.19
1778.15,4.35
1795.94,4.47
1813.90,4.61
1832.03,4.76
1850.36,4.88
1868.86,5.05
1887.55,5.27
1906.42,5.42
1925.49,5.58
1944.74,5.82
1964.19,6.01
1983.83,6.19
2003.67,6.40
2023.71,6.65
2043.94,6.87
2064.38,7.12
2085.03,7.37
2105.88,7.61
2126.94,7.86
2148.20,8.12
2169.69,8.38
2191.38,8.66
2213.30,8.98
2235.43,9.29
2257.78,9.57
2280.36,9.83
2303.17,10.07
2326.20,10.38
2349.46,10.65
2372.95,10.92
2396.68,11.18
2420.65,11.35
2444.86,11.48
2469.31,11.59
2494.00,11.72
2518.94,11.85
2544.13,11.95
2569.57,12.04
2595.27,12.07
2621.22,12.14
2647.43,12.24
2673.90,12.28
2700.64,12.30
2727.65,12.27
2754.93,12.24
2782.48,12.27
2810.30,12.23
2838.40,12.14
2866.79,12.07
2895.46,12.02
2924.41,11.94
2953.65,11.80
2983.19,11.74
3013.02,11.71
3043.15,11.68
3073.58,11.65
3104.32,11.60
3135.36,11.58
3166.72,11.57
3198.38,11.51
3230.37,11.45
3262.67,11.37
3295.30,11.33
3328.25,11.28
3361.53,11.21
3395.15,11.17
3429.10,11.19
3463.39,11.19
3498.03,11.19
3533.01,11.22
3568.34,11.21
3604.02,11.05
3640.06,10.92
3676.46,10.79
3713.22,10.58
3750.36,10.30
3787.86,9.89
3825.74,9.33
3864.00,8.91
3902.64,8.35
3941.66,7.78
3981.08,7.32
4020.89,7.12
4061.10,6.86
4101.71,6.39
4142.73,5.85
4184.15,5.30
4226.00,4.69
4268.26,4.05
4310.94,3.51
4354.05,2.93
4397.59,2.20
4441.56,1.62
4485.98,1.06
4530.84,0.43
4576.15,-0.10
4621.91,-0.62
4668.13,-1.31
4714.81,-1.79
4761.96,-2.16
4809.58,-2.80
4857.67,-3.40
4906.25,-3.70
4955.31,-4.18
5004.87,-4.82
5054.91,-5.38
5105.46,-5.82
5156.52,-6.35
5208.08,-6.71
5260.16,-6.97
5312.77,-7.25
5365.89,-7.59
5419.55,-7.82
5473.75,-8.10
5528.49,-8.49
5583.77,-8.80
5639.61,-9.12
5696.00,-9.57
5752.96,-9.98
5810.49,-10.35
5868.60,-10.83
5927.28,-11.44
5986.56,-11.94
6046.42,-12.33
6106.89,-12.92
6167.96,-13.54
6229.64,-14.11
6291.93,-14.79
6354.85,-15.56
6418.40,-16.17
6482.58,-16.59
6547.41,-16.30
6612.88,-15.99
6679.01,-15.92
6745.80,-15.42
6813.26,-13.77
6881.39,-12.63
6950.21,-10.50
7019.71,-8.36
7089.91,-6.87
7160.81,-5.37
7232.41,-3.08
7304.74,-1.50
7377.79,-0.16
7451.56,1.93
7526.08,3.78
7601.34,5.55
7677.35,7.73
7754.13,9.70
7831.67,11.54
7909.98,13.30
7989.08,14.64
8068.98,15.76
8149.67,16.35
8231.16,16.68
8313.47,16.11
8396.61,15.61
8480.57,15.21
8565.38,14.49
8651.03,14.24
8737.54,13.86
8824.92,13.05
8913.17,12.36
9002.30,11.87
9092.32,11.73
9183.25,11.69
9275.08,11.97
9367.83,12.25
9461.51,11.99
9556.12,11.42
9651.68,10.62
9748.20,9.39
9845.68,8.16
9944.14,7.00
10043.58,5.36
10144.02,4.09
10245.46,3.10
10347.91,2.24
10451.39,1.60
10555.91,1.09
10661.46,0.44
10768.08,-0.64
10875.76,-1.50
10984.52,-2.24
11094.36,-3.72
11205.31,-4.70
11317.36,-5.92
11430.53,-7.10
11544.84,-8.49
11660.29,-9.79
11776.89,-10.76
11894.66,-12.00
12013.60,-12.96
12133.74,-13.47
12255.08,-14.00
12377.63,-14.50
12501.41,-14.81
12626.42,-15.38
12752.68,-15.92
12880.21,-16.36
13009.01,-16.23
13139.10,-16.04
13270.49,-16.11
13403.20,-16.53
13537.23,-16.97
13672.60,-17.35
13809.33,-17.45
13947.42,-17.20
14086.90,-17.22
14227.77,-17.19
14370.04,-16.94
14513.74,-17.15
14658.88,-17.21
14805.47,-16.83
14953.52,-16.23
15103.06,-15.97
15254.09,-15.62
15406.63,-15.13
15560.70,-14.15
15716.30,-13.30
15873.47,-12.44
16032.20,-11.69
16192.52,-10.85
16354.45,-11.44
16517.99,-12.75
16683.17,-15.28
16850.01,-17.23
17018.51,-18.73
17188.69,-19.81
17360.58,-20.85
17534.18,-21.80
17709.53,-21.68
17886.62,-20.91
18065.49,-20.43
18246.14,-20.65
18428.60,-21.21
18612.89,-21.82
18799.02,-22.67
18987.01,-24.41
19176.88,-25.84
19368.65,-27.48
19562.33,-29.77
19757.96,-30.67
19955.54,-30.68
