frequency,raw
748.19,-1.99
755.67,-2.02
763.23,-2.06
770.86,-2.08
778.57,-2.11
786.35,-2.12
794.22,-2.10
802.16,-2.09
810.18,-2.09
818.28,-2.09
826.46,-2.09
834.73,-2.10
843.08,-2.12
851.51,-2.14
860.02,-2.16
868.62,-2.19
877.31,-2.21
886.08,-2.22
894.94,-2.24
903.89,-2.25
912.93,-2.25
922.06,-2.25
931.28,-2.24
940.59,-2.21
950.00,-2.17
959.50,-2.13
969.09,-2.09
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.71
1049.39,-1.64
1059.88,-1.58
1070.48,-1.51
1081.19,-1.43
1092.00,-1.34
1102.92,-1.23
1113.95,-1.12
1125.09,-1.00
1136.34,-0.88
1147.70,-0.76
1159.18,-0.63
1170.77,-0.51
1182.48,-0.39
1194.30,-0.28
1206.25,-0.18
1218.31,-0.08
1230.49,0.02
1242.80,0.12
1255.22,0.22
1267.78,0.31
1280.45,0.39
1293.26,0.48
1306.19,0.55
1319.25,0.64
1332.45,0.73
1345.77,0.83
1359.23,0.92
1372.82,1.00
1386.55,1.11
1400.41,1.20
1414.42,1.30
1428.56,1.38
1442.85,1.47
1457.28,1.56
1471.85,1.64
1486.57,1.72
1501.43,1.81
1516.45,1.89
1531.61,1.98
1546.93,2.08
1562.40,2.16
1578.02,2.25
1593.80,2.35
1609.74,2.45
1625.84,2.56
1642.10,2.67
1658.52,2.77
1675.10,2.88
1691.85,2.99
1708.77,3.11
1725.86,3.24
1743.12,3.36
1760.55,3.50
1778.15,3.64
1795.94,3.76
1813.90,3.89
1832.03,4.05
1850.36,4.22
1868.86,4.39
1887.55,4.55
1906.42,4.72
1925.49,4.90
1944.74,5.09
1964.19,5.27
1983.83,5.47
2003.67,5.66
2023.71,5.86
2043.94,6.06
2064.38,6.27
2085.03,6.48
2105.88,6.70
2126.94,6.94
2148.20,7.16
2169.69,7.40
2191.38,7.64
2213.30,7.88
2235.43,8.12
2257.78,8.35
2280.36,8.57
2303.17,8.77
2326.20,8.95
2349.46,9.12
2372.95,9.27
2396.68,9.41
2420.65,9.54
2444.86,9.64
2469.31,9.73
2494.00,9.78
2518.94,9.83
2544.13,9.85
2569.57,9.86
2595.27,9.85
2621.22,9.83
2647.43,9.80
2673.90,9.75
2700.64,9.68
2727.65,9.58
2754.93,9.47
2782.48,9.36
2810.30,9.23
2838.40,9.09
2866.79,8.93
2895.46,8.77
2924.41,8.62
2953.65,8.46
2983.19,8.27
3013.02,8.09
3043.15,7.89
3073.58,7.71
3104.32,7.55
3135.36,7.38
3166.72,7.22
3198.38,7.08
3230.37,6.94
3262.67,6.81
3295.30,6.69
3328.25,6.57
3361.53,6.46
3395.15,6.37
3429.10,6.28
3463.39,6.20
3498.03,6.11
3533.01,6.03
3568.34,5.93
3604.02,5.83
3640.06,5.75
3676.46,5.68
3713.22,5.60
3750.36,5.54
3787.86,5.48
3825.74,5.42
3864.00,5.41
3902.64,5.39
3941.66,5.40
3981.08,5.41
4020.89,5.44
4061.10,5.48
4101.71,5.54
4142.73,5.62
4184.15,5.70
4226.00,5.79
4268.26,5.90
4310.94,6.02
4354.05,6.14
4397.59,6.29
4441.56,6.46
4485.98,6.65
4530.84,6.83
4576.15,7.03
4621.91,7.23
4668.13,7.45
4714.81,7.66
4761.96,7.87
4809.58,8.10
4857.67,8.30
4906.25,8.50
4955.31,8.70
5004.87,8.87
5054.91,9.03
5105.46,9.17
5156.52,9.28
5208.08,9.37
5260.16,9.44
5312.77,9.47
5365.89,9.49
5419.55,9.50
5473.75,9.47
5528.49,9.41
5583.77,9.35
5639.61,9.26
5696.00,9.14
5752.96,9.02
5810.49,8.89
5868.60,8.74
5927.28,8.57
5986.56,8.40
6046.42,8.23
6106.89,8.02
6167.96,7.81
6229.64,7.58
6291.93,7.32
6354.85,7.04
6418.40,6.77
6482.58,6.48
6547.41,6.19
6612.88,5.89
6679.01,5.58
6745.80,5.27
6813.26,4.94
6881.39,4.64
6950.21,4.33
7019.71,4.05
7089.91,3.80
7160.81,3.59
7232.41,3.41
7304.74,3.26
7377.79,3.12
7451.56,3.01
7526.08,2.93
7601.34,2.83
7677.35,2.71
7754.13,2.58
7831.67,2.42
7909.98,2.20
7989.08,1.91
8068.98,1.56
8149.67,1.15
8231.16,0.70
8313.47,0.17
8396.61,-0.38
8480.57,-0.98
8565.38,-1.59
8651.03,-2.20
8737.54,-2.82
8824.92,-3.40
8913.17,-3.95
9002.30,-4.44
9092.32,-4.89
9183.25,-5.30
9275.08,-5.62
9367.83,-5.87
9461.51,-6.10
9556.12,-6.28
9651.68,-6.43
9748.20,-6.56
9845.68,-6.66
9944.14,-6.74
10043.58,-6.82
10144.02,-6.92
10245.46,-7.05
10347.91,-7.19
10451.39,-7.37
10555.91,-7.56
10661.46,-7.78
10768.08,-8.03
10875.76,-8.30
10984.52,-8.58
11094.36,-8.86
11205.31,-9.15
11317.36,-9.41
11430.53,-9.67
11544.84,-9.91
11660.29,-10.14
11776.89,-10.37
11894.66,-10.55
12013.60,-10.73
12133.74,-10.90
12255.08,-11.06
12377.63,-11.22
12501.41,-11.38
12626.42,-11.54
12752.68,-11.67
12880.21,-11.81
13009.01,-11.93
13139.10,-12.04
13270.49,-12.15
13403.20,-12.24
13537.23,-12.30
13672.60,-12.33
13809.33,-12.33
13947.42,-12.33
14086.90,-12.30
14227.77,-12.27
14370.04,-12.27
14513.74,-12.34
14658.88,-12.50
14805.47,-12.76
14953.52,-13.14
15103.06,-13.67
15254.09,-14.34
15406.63,-15.11
15560.70,-15.98
15716.30,-16.91
15873.47,-17.88
16032.20,-18.86
16192.52,-19.81
16354.45,-20.72
16517.99,-21.51
16683.17,-22.16
16850.01,-22.65
17018.51,-22.97
17188.69,-23.09
17360.58,-23.04
17534.18,-22.90
17709.53,-22.68
17886.62,-22.43
18065.49,-22.22
18246.14,-22.16
18428.60,-22.13
18612.89,-22.10
18799.02,-22.06
18987.01,-22.02
19176.88,-22.00
19368.65,-21.96
19562.33,-21.92
19757.96,-21.88
19955.54,-21.85
