frequency,raw
3262.67,3.67
3295.30,3.57
3328.25,3.45
3361.53,3.29
3395.15,3.12
3429.10,2.95
3463.39,2.76
3498.03,2.56
3533.01,2.34
3568.34,2.11
3604.02,1.87
3640.06,1.61
3676.46,1.37
3713.22,1.12
3750.36,0.88
3787.86,0.66
3825.74,0.46
3864.00,0.27
3902.64,0.10
3941.66,-0.03
3981.08,-0.15
4020.89,-0.26
4061.10,-0.34
4101.71,-0.40
4142.73,-0.45
4184.15,-0.48
4226.00,-0.48
4268.26,-0.45
4310.94,-0.42
4354.05,-0.37
4397.59,-0.32
4441.56,-0.27
4485.98,-0.21
4530.84,-0.14
4576.15,-0.09
4621.91,-0.06
4668.13,-0.03
4714.81,-0.01
4761.96,-0.01
4809.58,-0.01
4857.67,-0.03
4906.25,-0.08
4955.31,-0.11
5004.87,-0.16
5054.91,-0.17
5105.46,-0.18
5156.52,-0.14
5208.08,-0.08
5260.16,0.01
5312.77,0.13
5365.89,0.29
5419.55,0.47
5473.75,0.67
5528.49,0.86
5583.77,1.07
5639.61,1.26
5696.00,1.43
5752.96,1.57
5810.49,1.66
5868.60,1.73
5927.28,1.75
5986.56,1.71
6046.42,1.64
6106.89,1.52
6167.96,1.38
6229.64,1.22
6291.93,1.04
6354.85,0.88
6418.40,0.70
6482.58,0.52
6547.41,0.31
6612.88,0.10
6679.01,-0.13
6745.80,-0.38
6813.26,-0.67
6881.39,-0.98
6950.21,-1.30
7019.71,-1.64
7089.91,-1.98
7160.81,-2.31
7232.41,-2.61
7304.74,-2.89
7377.79,-3.13
7451.56,-3.35
7526.08,-3.53
7601.34,-3.70
7677.35,-3.82
7754.13,-3.96
7831.67,-4.07
7909.98,-4.18
7989.08,-4.32
8068.98,-4.50
8149.67,-4.73
8231.16,-4.99
8313.47,-5.31
8396.61,-5.68
8480.57,-6.12
8565.38,-6.59
8651.03,-7.08
8737.54,-7.59
8824.92,-8.10
8913.17,-8.60
9002.30,-9.07
9092.32,-9.50
9183.25,-9.91
9275.08,-10.27
9367.83,-10.59
9461.51,-10.83
9556.12,-11.00
9651.68,-11.13
9748.20,-11.19
9845.68,-11.20
9944.14,-11.16
10043.58,-11.07
10144.02,-10.96
10245.46,-10.81
10347.91,-10.68
10451.39,-10.57
10555.91,-10.49
10661.46,-10.43
10768.08,-10.43
10875.76,-10.49
10984.52,-10.59
11094.36,-10.72
11205.31,-10.89
11317.36,-11.09
11430.53,-11.30
11544.84,-11.50
11660.29,-11.68
11776.89,-11.85
11894.66,-12.01
12013.60,-12.17
12133.74,-12.31
12255.08,-12.45
12377.63,-12.61
12501.41,-12.78
12626.42,-12.98
12752.68,-13.23
12880.21,-13.54
13009.01,-13.88
13139.10,-14.27
13270.49,-14.70
13403.20,-15.20
13537.23,-15.72
13672.60,-16.26
13809.33,-16.80
13947.42,-17.32
14086.90,-17.79
14227.77,-18.16
14370.04,-18.44
14513.74,-18.61
14658.88,-18.66
14805.47,-18.57
14953.52,-18.36
15103.06,-18.00
15254.09,-17.54
15406.63,-16.98
15560.70,-16.35
15716.30,-15.69
15873.47,-15.00
16032.20,-14.35
16192.52,-13.72
16354.45,-13.19
16517.99,-12.77
16683.17,-12.45
16850.01,-12.23
17018.51,-12.12
17188.69,-12.09
17360.58,-12.15
17534.18,-12.29
17709.53,-12.51
17886.62,-12.80
18065.49,-13.10
18246.14,-13.44
18428.60,-13.83
18612.89,-14.29
18799.02,-14.80
18987.01,-15.37
19176.88,-15.99
19368.65,-16.68
19562.33,-17.41
19757.96,-18.21
19955.54,-19.05
