frequency,raw
644.45,-1.70
650.89,-1.70
657.40,-1.69
663.98,-1.69
670.62,-1.68
677.32,-1.68
684.10,-1.68
690.94,-1.68
697.85,-1.68
704.83,-1.68
711.87,-1.68
718.99,-1.51
726.18,-1.46
733.44,-1.39
740.78,-1.25
748.19,-1.23
755.67,-1.24
763.23,-1.24
770.86,-1.08
778.57,-1.02
786.35,-1.03
794.22,-1.03
802.16,-1.03
810.18,-0.89
818.28,-0.82
826.46,-0.80
834.73,-0.80
843.08,-0.70
851.51,-0.57
860.02,-0.52
868.62,-0.50
877.31,-0.47
886.08,-0.43
894.94,-0.32
903.89,-0.17
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,0.13
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.56
1081.19,0.74
1092.00,0.80
1102.92,0.81
1113.95,0.93
1125.09,1.02
1136.34,1.04
1147.70,1.04
1159.18,1.04
1170.77,1.03
1182.48,1.12
1194.30,1.22
1206.25,1.37
1218.31,1.42
1230.49,1.43
1242.80,1.42
1255.22,1.42
1267.78,1.41
1280.45,1.29
1293.26,1.20
1306.19,1.21
1319.25,1.22
1332.45,1.23
1345.77,1.25
1359.23,1.39
1372.82,1.64
1386.55,1.75
1400.41,1.77
1414.42,1.78
1428.56,1.79
1442.85,1.89
1457.28,2.00
1471.85,2.04
1486.57,2.23
1501.43,2.30
1516.45,2.33
1531.61,2.37
1546.93,2.51
1562.40,2.65
1578.02,2.70
1593.80,2.76
1609.74,2.98
1625.84,3.07
1642.10,3.12
1658.52,3.28
1675.10,3.57
1691.85,3.72
1708.77,3.94
1725.86,4.08
1743.12,4.25
1760.55,4.42
1778.15,4.67
1795.94,4.96
1813.90,5.25
1832.03,5.38
1850.36,5.72
1868.86,6.06
1887.55,6.42
1906.42,6.60
1925.49,6.81
1944.74,7.10
1964.19,7.36
1983.83,7.49
2003.67,7.74
2023.71,8.01
2043.94,8.30
2064.38,8.57
2085.03,8.82
2105.88,8.94
2126.94,9.15
2148.20,9.32
2169.69,9.46
2191.38,9.55
2213.30,9.75
2235.43,9.82
2257.78,9.99
2280.36,10.06
2303.17,10.17
2326.20,10.31
2349.46,10.51
2372.95,10.60
2396.68,10.79
2420.65,10.89
2444.86,11.03
2469.31,11.06
2494.00,11.04
2518.94,11.02
2544.13,11.16
2569.57,11.17
2595.27,11.11
2621.22,11.04
2647.43,11.08
2673.90,11.08
2700.64,11.17
2727.65,11.13
2754.93,11.18
2782.48,11.10
2810.30,11.06
2838.40,11.02
2866.79,11.05
2895.46,11.14
2924.41,11.23
2953.65,11.28
2983.19,11.23
3013.02,11.18
3043.15,11.20
3073.58,11.13
3104.32,11.19
3135.36,11.10
3166.72,11.03
3198.38,11.04
3230.37,10.97
3262.67,10.86
3295.30,10.92
3328.25,10.88
3361.53,10.93
3395.15,10.88
3429.10,10.88
3463.39,10.91
3498.03,10.85
3533.01,10.78
3568.34,10.56
3604.02,10.48
3640.06,10.39
3676.46,10.30
3713.22,10.18
3750.36,9.99
3787.86,9.82
3825.74,9.87
3864.00,9.99
3902.64,10.12
3941.66,10.14
3981.08,10.03
4020.89,9.90
4061.10,9.76
4101.71,9.61
4142.73,9.52
4184.15,9.43
4226.00,9.17
4268.26,8.94
4310.94,8.75
4354.05,8.75
4397.59,8.63
4441.56,8.46
4485.98,8.39
4530.84,8.28
4576.15,8.04
4621.91,7.85
4668.13,7.73
4714.81,7.62
4761.96,7.52
4809.58,7.44
4857.67,7.50
4906.25,7.67
4955.31,7.68
5004.87,7.86
5054.91,8.18
5105.46,8.53
5156.52,8.98
5208.08,9.46
5260.16,9.87
5312.77,10.21
5365.89,10.54
5419.55,10.93
5473.75,11.31
5528.49,11.65
5583.77,11.90
5639.61,12.07
5696.00,12.21
5752.96,12.33
5810.49,12.35
5868.60,12.35
5927.28,12.28
5986.56,12.15
6046.42,11.83
6106.89,11.61
6167.96,11.36
6229.64,11.07
6291.93,10.63
6354.85,10.22
6418.40,9.84
6482.58,9.51
6547.41,9.17
6612.88,8.82
6679.01,8.49
6745.80,8.14
6813.26,7.86
6881.39,7.82
6950.21,7.76
7019.71,7.68
7089.91,7.58
7160.81,7.49
7232.41,7.52
7304.74,7.65
7377.79,7.79
7451.56,7.91
7526.08,8.01
7601.34,8.18
7677.35,8.36
7754.13,8.40
7831.67,8.40
7909.98,8.33
7989.08,8.02
8068.98,7.59
8149.67,7.05
8231.16,6.37
8313.47,5.61
8396.61,4.67
8480.57,3.59
8565.38,2.33
8651.03,0.98
8737.54,-0.38
8824.92,-1.72
8913.17,-3.06
9002.30,-4.29
9092.32,-5.18
9183.25,-5.56
9275.08,-5.53
9367.83,-5.08
9461.51,-4.37
9556.12,-3.47
9651.68,-2.39
9748.20,-1.36
9845.68,-0.69
9944.14,-0.77
10043.58,-1.21
10144.02,-1.70
10245.46,-2.34
10347.91,-2.95
10451.39,-3.45
10555.91,-3.58
10661.46,-3.46
10768.08,-2.94
10875.76,-2.23
10984.52,-1.42
11094.36,-0.74
11205.31,-0.17
11317.36,0.17
11430.53,0.37
11544.84,0.36
11660.29,0.26
11776.89,0.18
11894.66,-0.07
12013.60,-0.42
12133.74,-0.80
12255.08,-1.07
12377.63,-1.28
12501.41,-1.54
12626.42,-1.64
12752.68,-1.72
12880.21,-2.01
13009.01,-2.59
13139.10,-3.46
13270.49,-4.64
13403.20,-6.39
13537.23,-8.42
13672.60,-10.33
13809.33,-11.80
13947.42,-12.72
14086.90,-13.19
14227.77,-13.56
14370.04,-13.83
14513.74,-13.99
14658.88,-13.81
14805.47,-13.38
14953.52,-12.88
15103.06,-12.17
15254.09,-11.35
15406.63,-10.48
15560.70,-9.79
15716.30,-9.53
15873.47,-9.64
16032.20,-9.89
16192.52,-10.15
16354.45,-10.28
16517.99,-10.10
16683.17,-9.88
16850.01,-9.74
17018.51,-9.69
17188.69,-9.74
17360.58,-9.73
17534.18,-9.85
17709.53,-10.01
17886.62,-10.32
18065.49,-10.87
18246.14,-11.92
18428.60,-13.32
18612.89,-14.97
18799.02,-16.20
18987.01,-16.30
19176.88,-15.82
19368.65,-15.05
19562.33,-14.11
19757.96,-13.34
19955.54,-12.85
