frequency,raw
123.55,2.24
124.79,2.23
126.03,2.23
127.29,2.21
128.57,2.20
129.85,2.20
131.15,2.20
132.46,2.19
133.79,2.19
135.12,2.19
136.48,2.19
137.84,2.19
139.22,2.19
140.61,2.19
142.02,2.18
143.44,2.18
144.87,2.18
146.32,2.17
147.78,2.17
149.26,2.17
150.75,2.16
152.26,2.16
153.78,2.16
155.32,2.15
156.88,2.15
158.44,2.15
160.03,2.15
161.63,2.15
163.24,2.14
164.88,2.14
166.53,2.14
168.19,2.14
169.87,2.13
171.57,2.13
173.29,2.13
175.02,2.13
176.77,2.12
178.54,2.12
180.32,2.12
182.13,2.12
183.95,2.12
185.79,2.12
187.65,2.12
189.52,2.12
191.42,2.12
193.33,2.12
195.27,2.12
197.22,2.12
199.19,2.12
201.18,2.11
203.19,2.11
205.23,2.10
207.28,2.10
209.35,2.10
211.44,2.09
213.56,2.09
215.69,2.09
217.85,2.09
220.03,2.08
222.23,2.08
224.45,2.08
226.70,2.08
228.96,2.07
231.25,2.07
233.57,2.07
235.90,2.06
238.26,2.06
240.64,2.05
243.05,2.04
245.48,2.03
247.93,2.03
250.41,2.02
252.92,2.01
255.45,2.00
258.00,2.00
260.58,1.99
263.19,1.99
265.82,1.99
268.48,1.98
271.16,1.98
273.87,1.98
276.61,1.97
279.38,1.97
282.17,1.96
284.99,1.96
287.84,1.96
290.72,1.96
293.63,1.96
296.57,1.96
299.53,1.95
302.53,1.95
305.55,1.95
308.61,1.94
311.69,1.94
314.81,1.94
317.96,1.95
321.14,1.94
324.35,1.94
327.59,1.92
330.87,1.90
334.18,1.87
337.52,1.83
340.90,1.80
344.30,1.77
347.75,1.73
351.23,1.70
354.74,1.66
358.28,1.63
361.87,1.60
365.49,1.58
369.14,1.57
372.83,1.56
376.56,1.53
380.33,1.52
384.13,1.51
387.97,1.50
391.85,1.46
395.77,1.43
399.73,1.38
403.72,1.35
407.76,1.30
411.84,1.27
415.96,1.23
420.12,1.20
424.32,1.19
428.56,1.17
432.85,1.17
437.18,1.17
441.55,1.17
445.96,1.16
450.42,1.14
454.93,1.12
459.48,1.09
464.07,1.07
468.71,1.05
473.40,1.01
478.13,0.97
482.91,0.92
487.74,0.88
492.62,0.83
497.55,0.77
502.52,0.73
507.55,0.69
512.62,0.67
517.75,0.63
522.93,0.60
528.16,0.56
533.44,0.51
538.77,0.45
544.16,0.41
549.60,0.37
555.10,0.34
560.65,0.31
566.25,0.29
571.92,0.25
577.64,0.20
583.41,0.15
589.25,0.11
595.14,0.06
601.09,0.02
607.10,-0.01
613.17,-0.05
619.30,-0.09
625.50,-0.14
631.75,-0.19
638.07,-0.25
644.45,-0.29
650.89,-0.34
657.40,-0.38
663.98,-0.44
670.62,-0.48
677.32,-0.52
684.10,-0.56
690.94,-0.61
697.85,-0.66
704.83,-0.73
711.87,-0.78
718.99,-0.83
726.18,-0.87
733.44,-0.91
740.78,-0.96
748.19,-1.01
755.67,-1.07
763.23,-1.13
770.86,-1.17
778.57,-1.21
786.35,-1.25
794.22,-1.29
802.16,-1.34
810.18,-1.40
818.28,-1.45
826.46,-1.48
834.73,-1.51
843.08,-1.55
851.51,-1.59
860.02,-1.64
868.62,-1.68
877.31,-1.73
886.08,-1.75
894.94,-1.77
903.89,-1.80
912.93,-1.84
922.06,-1.87
931.28,-1.89
940.59,-1.92
950.00,-1.93
959.50,-1.93
969.09,-1.93
978.78,-1.94
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.90
1028.71,-1.89
1039.00,-1.87
1049.39,-1.85
1059.88,-1.81
1070.48,-1.77
1081.19,-1.71
1092.00,-1.66
1102.92,-1.60
1113.95,-1.54
1125.09,-1.49
1136.34,-1.44
1147.70,-1.38
1159.18,-1.32
1170.77,-1.24
1182.48,-1.17
1194.30,-1.12
1206.25,-1.08
1218.31,-1.05
1230.49,-1.01
1242.80,-0.97
1255.22,-0.93
1267.78,-0.89
1280.45,-0.86
1293.26,-0.82
1306.19,-0.81
1319.25,-0.79
1332.45,-0.78
1345.77,-0.78
1359.23,-0.79
1372.82,-0.80
1386.55,-0.81
1400.41,-0.82
1414.42,-0.84
1428.56,-0.87
1442.85,-0.91
1457.28,-0.96
1471.85,-1.02
1486.57,-1.09
1501.43,-1.15
1516.45,-1.23
1531.61,-1.30
1546.93,-1.38
1562.40,-1.48
1578.02,-1.56
1593.80,-1.66
1609.74,-1.74
1625.84,-1.84
1642.10,-1.93
1658.52,-2.04
1675.10,-2.15
1691.85,-2.27
1708.77,-2.39
1725.86,-2.49
1743.12,-2.62
1760.55,-2.74
1778.15,-2.84
1795.94,-2.97
1813.90,-3.09
1832.03,-3.20
1850.36,-3.33
1868.86,-3.44
1887.55,-3.55
1906.42,-3.66
1925.49,-3.76
1944.74,-3.86
1964.19,-3.95
1983.83,-4.05
2003.67,-4.14
2023.71,-4.22
2043.94,-4.31
2064.38,-4.39
2085.03,-4.46
2105.88,-4.52
2126.94,-4.57
2148.20,-4.63
2169.69,-4.66
2191.38,-4.68
2213.30,-4.69
2235.43,-4.71
2257.78,-4.72
2280.36,-4.72
2303.17,-4.72
2326.20,-4.72
2349.46,-4.70
2372.95,-4.66
2396.68,-4.62
2420.65,-4.59
2444.86,-4.54
2469.31,-4.47
2494.00,-4.40
2518.94,-4.31
2544.13,-4.20
2569.57,-4.08
2595.27,-3.95
2621.22,-3.80
2647.43,-3.63
2673.90,-3.47
2700.64,-3.30
2727.65,-3.12
2754.93,-2.93
2782.48,-2.74
2810.30,-2.55
2838.40,-2.35
2866.79,-2.15
2895.46,-1.95
2924.41,-1.76
2953.65,-1.59
2983.19,-1.42
3013.02,-1.26
3043.15,-1.13
3073.58,-1.00
3104.32,-0.87
3135.36,-0.76
3166.72,-0.68
3198.38,-0.60
3230.37,-0.57
3262.67,-0.54
3295.30,-0.54
3328.25,-0.58
3361.53,-0.64
3395.15,-0.72
3429.10,-0.83
3463.39,-0.94
3498.03,-1.09
3533.01,-1.24
3568.34,-1.43
3604.02,-1.63
3640.06,-1.83
3676.46,-2.02
3713.22,-2.21
3750.36,-2.36
3787.86,-2.49
3825.74,-2.59
3864.00,-2.66
3902.64,-2.73
3941.66,-2.76
3981.08,-2.78
4020.89,-2.77
4061.10,-2.73
4101.71,-2.69
4142.73,-2.61
4184.15,-2.52
4226.00,-2.42
4268.26,-2.32
4310.94,-2.21
4354.05,-2.11
4397.59,-2.00
4441.56,-1.89
4485.98,-1.79
4530.84,-1.70
4576.15,-1.60
4621.91,-1.52
4668.13,-1.44
4714.81,-1.37
4761.96,-1.32
4809.58,-1.27
4857.67,-1.22
4906.25,-1.17
4955.31,-1.14
5004.87,-1.13
5054.91,-1.10
5105.46,-1.07
5156.52,-1.03
5208.08,-0.99
5260.16,-0.93
5312.77,-0.87
5365.89,-0.82
5419.55,-0.74
5473.75,-0.65
5528.49,-0.56
5583.77,-0.46
5639.61,-0.36
5696.00,-0.27
5752.96,-0.19
5810.49,-0.11
5868.60,-0.06
5927.28,-0.03
5986.56,-0.00
6046.42,0.04
6106.89,0.07
6167.96,0.12
6229.64,0.18
6291.93,0.26
6354.85,0.37
6418.40,0.51
6482.58,0.66
6547.41,0.84
6612.88,1.04
6679.01,1.25
6745.80,1.44
6813.26,1.61
6881.39,1.75
6950.21,1.84
7019.71,1.87
7089.91,1.84
7160.81,1.76
7232.41,1.64
7304.74,1.46
7377.79,1.23
7451.56,0.97
7526.08,0.67
7601.34,0.35
7677.35,-0.01
7754.13,-0.41
7831.67,-0.86
7909.98,-1.34
7989.08,-1.88
8068.98,-2.48
8149.67,-3.12
8231.16,-3.81
8313.47,-4.55
8396.61,-5.31
8480.57,-6.10
8565.38,-6.91
8651.03,-7.75
8737.54,-8.57
8824.92,-9.38
8913.17,-10.15
9002.30,-10.89
9092.32,-11.59
9183.25,-12.24
9275.08,-12.82
9367.83,-13.36
9461.51,-13.90
9556.12,-14.40
9651.68,-14.87
9748.20,-15.29
9845.68,-15.72
9944.14,-16.12
10043.58,-16.49
10144.02,-16.86
10245.46,-17.20
10347.91,-17.52
10451.39,-17.84
10555.91,-18.14
10661.46,-18.41
10768.08,-18.63
10875.76,-18.82
10984.52,-18.96
11094.36,-19.04
11205.31,-19.09
11317.36,-19.09
11430.53,-19.06
11544.84,-19.00
11660.29,-18.87
11776.89,-18.74
11894.66,-18.56
12013.60,-18.37
12133.74,-18.15
12255.08,-17.91
12377.63,-17.64
12501.41,-17.35
12626.42,-17.05
12752.68,-16.71
12880.21,-16.35
13009.01,-15.94
13139.10,-15.51
13270.49,-15.04
13403.20,-14.54
13537.23,-14.01
13672.60,-13.46
13809.33,-12.88
13947.42,-12.29
14086.90,-11.67
14227.77,-11.04
14370.04,-10.41
14513.74,-9.80
14658.88,-9.19
14805.47,-8.59
14953.52,-8.02
15103.06,-7.50
15254.09,-7.00
15406.63,-6.54
15560.70,-6.11
15716.30,-5.73
15873.47,-5.38
16032.20,-5.09
16192.52,-4.84
16354.45,-4.64
16517.99,-4.49
16683.17,-4.38
16850.01,-4.29
17018.51,-4.23
17188.69,-4.21
17360.58,-4.21
17534.18,-4.28
17709.53,-4.43
17886.62,-4.64
18065.49,-5.00
18246.14,-5.36
18428.60,-5.77
18612.89,-6.22
18799.02,-6.72
18987.01,-7.27
19176.88,-7.89
19368.65,-8.55
19562.33,-9.25
19757.96,-10.02
19955.54,-10.84
