frequency,raw
92.58,0.08
93.51,0.09
94.44,0.09
95.39,0.10
96.34,0.18
97.30,0.29
98.28,0.28
99.26,0.30
100.25,0.35
101.25,0.34
102.27,0.29
103.29,0.19
104.32,0.08
105.37,-0.04
106.42,-0.20
107.48,-0.36
108.56,-0.49
109.64,-0.64
110.74,-0.79
111.85,-0.90
112.97,-1.03
114.10,-1.19
115.24,-1.36
116.39,-1.54
117.55,-1.73
118.73,-1.93
119.92,-2.13
121.12,-2.32
122.33,-2.53
123.55,-2.71
124.79,-2.87
126.03,-2.99
127.29,-3.07
128.57,-3.19
129.85,-3.32
131.15,-3.35
132.46,-3.41
133.79,-3.46
135.12,-3.54
136.48,-3.58
137.84,-3.61
139.22,-3.69
140.61,-3.74
142.02,-3.81
143.44,-3.87
144.87,-3.99
146.32,-4.10
147.78,-4.22
149.26,-4.35
150.75,-4.46
152.26,-4.54
153.78,-4.65
155.32,-4.76
156.88,-4.91
158.44,-5.02
160.03,-5.15
161.63,-5.30
163.24,-5.43
164.88,-5.54
166.53,-5.66
168.19,-5.60
169.87,-5.50
171.57,-5.48
173.29,-5.42
175.02,-5.37
176.77,-5.43
178.54,-5.55
180.32,-5.64
182.13,-5.71
183.95,-5.74
185.79,-5.82
187.65,-5.88
189.52,-5.96
191.42,-5.97
193.33,-5.97
195.27,-6.00
197.22,-6.04
199.19,-6.12
201.18,-6.14
203.19,-6.13
205.23,-6.13
207.28,-6.13
209.35,-6.12
211.44,-6.12
213.56,-6.11
215.69,-6.11
217.85,-6.11
220.03,-6.11
222.23,-6.10
224.45,-6.01
226.70,-5.95
228.96,-5.95
231.25,-5.98
233.57,-5.99
235.90,-5.99
238.26,-5.98
240.64,-5.98
243.05,-5.98
245.48,-5.96
247.93,-5.94
250.41,-5.94
252.92,-5.92
255.45,-5.92
258.00,-5.91
260.58,-5.89
263.19,-5.89
265.82,-5.89
268.48,-5.90
271.16,-5.93
273.87,-5.92
276.61,-5.82
279.38,-5.81
282.17,-5.80
284.99,-5.81
287.84,-5.80
290.72,-5.83
293.63,-5.83
296.57,-5.66
299.53,-5.51
302.53,-5.43
305.55,-5.37
308.61,-5.24
311.69,-5.17
314.81,-5.11
317.96,-4.98
321.14,-4.91
324.35,-4.99
327.59,-5.04
330.87,-4.93
334.18,-4.88
337.52,-4.80
340.90,-4.74
344.30,-4.60
347.75,-4.52
351.23,-4.44
354.74,-4.47
358.28,-4.46
361.87,-4.15
365.49,-4.08
369.14,-4.21
372.83,-4.07
376.56,-4.02
380.33,-4.06
384.13,-3.78
387.97,-3.65
391.85,-3.68
395.77,-3.70
399.73,-3.68
403.72,-3.61
407.76,-3.53
411.84,-3.32
415.96,-3.23
420.12,-3.28
424.32,-3.31
428.56,-3.31
432.85,-3.18
437.18,-3.10
441.55,-3.25
445.96,-3.27
450.42,-3.06
454.93,-2.81
459.48,-2.74
464.07,-2.83
468.71,-2.84
473.40,-2.77
478.13,-2.56
482.91,-2.58
487.74,-2.64
492.62,-2.64
497.55,-2.63
502.52,-2.42
507.55,-2.32
512.62,-2.52
517.75,-2.55
522.93,-2.36
528.16,-2.29
533.44,-2.25
538.77,-2.23
544.16,-2.21
549.60,-2.16
555.10,-1.94
560.65,-1.88
566.25,-1.98
571.92,-2.01
577.64,-1.98
583.41,-1.95
589.25,-1.92
595.14,-1.64
601.09,-1.56
607.10,-1.70
613.17,-1.71
619.30,-1.70
625.50,-1.69
631.75,-1.62
638.07,-1.58
644.45,-1.52
650.89,-1.47
657.40,-1.45
663.98,-1.28
670.62,-1.13
677.32,-1.27
684.10,-1.45
690.94,-1.48
697.85,-1.20
704.83,-0.87
711.87,-0.79
718.99,-0.95
726.18,-1.17
733.44,-1.22
740.78,-0.94
748.19,-0.63
755.67,-0.54
763.23,-0.86
770.86,-0.86
778.57,-0.67
786.35,-0.76
794.22,-0.75
802.16,-0.55
810.18,-0.50
818.28,-0.49
826.46,-0.45
834.73,-0.41
843.08,-0.42
851.51,-0.51
860.02,-0.34
868.62,-0.33
877.31,-0.44
886.08,-0.12
894.94,0.01
903.89,-0.10
912.93,-0.28
922.06,-0.33
931.28,-0.15
940.59,-0.09
950.00,-0.10
959.50,-0.19
969.09,-0.18
978.78,-0.01
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.14
1049.39,0.06
1059.88,0.17
1070.48,0.25
1081.19,0.30
1092.00,0.34
1102.92,0.38
1113.95,0.35
1125.09,0.33
1136.34,0.35
1147.70,0.50
1159.18,0.32
1170.77,0.17
1182.48,0.15
1194.30,0.04
1206.25,0.10
1218.31,0.19
1230.49,0.20
1242.80,0.20
1255.22,0.18
1267.78,0.07
1280.45,-0.24
1293.26,-0.40
1306.19,-0.50
1319.25,-0.43
1332.45,-0.16
1345.77,0.12
1359.23,0.33
1372.82,0.42
1386.55,0.39
1400.41,0.11
1414.42,0.21
1428.56,0.08
1442.85,0.02
1457.28,0.16
1471.85,0.19
1486.57,0.27
1501.43,0.39
1516.45,0.32
1531.61,0.14
1546.93,-0.05
1562.40,0.10
1578.02,0.34
1593.80,0.25
1609.74,0.21
1625.84,0.23
1642.10,0.28
1658.52,0.32
1675.10,0.28
1691.85,0.18
1708.77,0.14
1725.86,0.13
1743.12,0.09
1760.55,0.05
1778.15,0.05
1795.94,-0.03
1813.90,-0.00
1832.03,0.16
1850.36,0.18
1868.86,0.12
1887.55,0.12
1906.42,0.17
1925.49,0.18
1944.74,0.20
1964.19,0.23
1983.83,0.34
2003.67,0.42
2023.71,0.35
2043.94,0.22
2064.38,0.17
2085.03,0.18
2105.88,0.17
2126.94,0.21
2148.20,0.17
2169.69,0.11
2191.38,0.08
2213.30,0.01
2235.43,-0.14
2257.78,-0.27
2280.36,-0.28
2303.17,-0.34
2326.20,-0.48
2349.46,-0.50
2372.95,-0.57
2396.68,-0.65
2420.65,-0.76
2444.86,-0.79
2469.31,-0.83
2494.00,-0.79
2518.94,-0.70
2544.13,-0.63
2569.57,-0.61
2595.27,-0.51
2621.22,-0.24
2647.43,-0.23
2673.90,-0.08
2700.64,-0.01
2727.65,-0.02
2754.93,-0.04
2782.48,-0.08
2810.30,-0.20
2838.40,-0.36
2866.79,-0.51
2895.46,-0.69
2924.41,-0.87
2953.65,-0.98
2983.19,-1.07
3013.02,-1.28
3043.15,-1.36
3073.58,-1.39
3104.32,-1.51
3135.36,-1.64
3166.72,-1.72
3198.38,-1.86
3230.37,-2.00
3262.67,-2.11
3295.30,-2.27
3328.25,-2.40
3361.53,-2.54
3395.15,-2.64
3429.10,-2.71
3463.39,-2.70
3498.03,-2.67
3533.01,-2.64
3568.34,-2.61
3604.02,-2.35
3640.06,-2.20
3676.46,-2.19
3713.22,-2.47
3750.36,-2.55
3787.86,-2.62
3825.74,-2.66
3864.00,-2.70
3902.64,-2.79
3941.66,-2.86
3981.08,-2.83
4020.89,-2.77
4061.10,-2.79
4101.71,-2.90
4142.73,-3.18
4184.15,-3.24
4226.00,-3.24
4268.26,-3.50
4310.94,-3.67
4354.05,-3.63
4397.59,-3.29
4441.56,-3.30
4485.98,-3.30
4530.84,-3.23
4576.15,-3.29
4621.91,-3.28
4668.13,-3.41
4714.81,-3.42
4761.96,-3.26
4809.58,-3.23
4857.67,-3.17
4906.25,-2.92
4955.31,-2.88
5004.87,-2.84
5054.91,-2.62
5105.46,-2.24
5156.52,-1.62
5208.08,-0.73
5260.16,0.23
5312.77,1.11
5365.89,1.81
5419.55,2.40
5473.75,2.88
5528.49,2.64
5583.77,2.34
5639.61,2.15
5696.00,1.83
5752.96,1.36
5810.49,0.84
5868.60,0.26
5927.28,-0.39
5986.56,-0.98
6046.42,-1.64
6106.89,-2.09
6167.96,-2.40
6229.64,-2.74
6291.93,-3.18
6354.85,-3.57
6418.40,-3.94
6482.58,-4.38
6547.41,-4.69
6612.88,-4.90
6679.01,-5.09
6745.80,-5.19
6813.26,-5.23
6881.39,-5.22
6950.21,-5.03
7019.71,-4.74
7089.91,-4.63
7160.81,-4.58
7232.41,-4.89
7304.74,-5.31
7377.79,-5.88
7451.56,-6.53
7526.08,-7.15
7601.34,-7.86
7677.35,-8.24
7754.13,-8.39
7831.67,-8.53
7909.98,-8.66
7989.08,-8.91
8068.98,-9.37
8149.67,-9.81
8231.16,-10.17
8313.47,-10.26
8396.61,-10.75
8480.57,-11.62
8565.38,-12.86
8651.03,-13.81
8737.54,-14.31
8824.92,-15.04
8913.17,-15.83
9002.30,-16.74
9092.32,-17.27
9183.25,-17.80
9275.08,-18.11
9367.83,-18.29
9461.51,-18.35
9556.12,-17.95
9651.68,-17.24
9748.20,-16.69
9845.68,-16.45
9944.14,-16.28
10043.58,-15.79
10144.02,-15.00
10245.46,-14.26
10347.91,-13.73
10451.39,-13.02
10555.91,-12.61
10661.46,-12.46
10768.08,-12.41
10875.76,-12.37
10984.52,-12.36
11094.36,-11.86
11205.31,-11.12
11317.36,-10.81
11430.53,-10.88
11544.84,-10.22
11660.29,-9.46
11776.89,-8.86
11894.66,-8.54
12013.60,-8.50
12133.74,-8.47
12255.08,-8.48
12377.63,-8.47
12501.41,-8.27
12626.42,-8.02
12752.68,-7.56
12880.21,-7.21
13009.01,-7.18
13139.10,-7.41
13270.49,-8.08
13403.20,-8.63
13537.23,-9.27
13672.60,-10.37
13809.33,-10.89
13947.42,-11.12
14086.90,-11.13
14227.77,-11.68
14370.04,-12.63
14513.74,-12.94
14658.88,-12.23
14805.47,-11.23
14953.52,-9.99
15103.06,-9.03
15254.09,-8.53
15406.63,-8.57
15560.70,-8.93
15716.30,-9.06
15873.47,-9.39
16032.20,-9.78
16192.52,-10.00
16354.45,-10.56
16517.99,-10.63
16683.17,-10.40
16850.01,-10.35
17018.51,-10.53
17188.69,-10.79
17360.58,-11.17
17534.18,-11.56
17709.53,-11.75
17886.62,-11.80
18065.49,-11.53
18246.14,-11.22
18428.60,-11.40
18612.89,-11.89
18799.02,-12.68
18987.01,-14.03
19176.88,-15.12
19368.65,-16.37
19562.33,-17.94
19757.96,-19.77
19955.54,-21.32
