frequency,raw
133.79,-6.31
135.12,-6.32
136.48,-6.34
137.84,-6.35
139.22,-6.38
140.61,-6.41
142.02,-6.42
143.44,-6.44
144.87,-6.47
146.32,-6.48
147.78,-6.51
149.26,-6.53
150.75,-6.55
152.26,-6.55
153.78,-6.57
155.32,-6.58
156.88,-6.59
158.44,-6.60
160.03,-6.60
161.63,-6.62
163.24,-6.62
164.88,-6.62
166.53,-6.63
168.19,-6.64
169.87,-6.63
171.57,-6.63
173.29,-6.62
175.02,-6.61
176.77,-6.59
178.54,-6.57
180.32,-6.55
182.13,-6.52
183.95,-6.49
185.79,-6.45
187.65,-6.42
189.52,-6.38
191.42,-6.34
193.33,-6.30
195.27,-6.26
197.22,-6.21
199.19,-6.18
201.18,-6.14
203.19,-6.09
205.23,-6.06
207.28,-6.02
209.35,-5.98
211.44,-5.94
213.56,-5.91
215.69,-5.87
217.85,-5.84
220.03,-5.81
222.23,-5.78
224.45,-5.75
226.70,-5.72
228.96,-5.69
231.25,-5.66
233.57,-5.63
235.90,-5.60
238.26,-5.57
240.64,-5.54
243.05,-5.50
245.48,-5.48
247.93,-5.45
250.41,-5.42
252.92,-5.38
255.45,-5.36
258.00,-5.33
260.58,-5.28
263.19,-5.25
265.82,-5.21
268.48,-5.18
271.16,-5.14
273.87,-5.11
276.61,-5.07
279.38,-5.04
282.17,-4.99
284.99,-4.95
287.84,-4.91
290.72,-4.85
293.63,-4.82
296.57,-4.77
299.53,-4.72
302.53,-4.69
305.55,-4.63
308.61,-4.60
311.69,-4.55
314.81,-4.49
317.96,-4.45
321.14,-4.40
324.35,-4.35
327.59,-4.31
330.87,-4.25
334.18,-4.20
337.52,-4.16
340.90,-4.10
344.30,-4.06
347.75,-4.00
351.23,-3.93
354.74,-3.88
358.28,-3.83
361.87,-3.77
365.49,-3.71
369.14,-3.65
372.83,-3.59
376.56,-3.53
380.33,-3.47
384.13,-3.41
387.97,-3.35
391.85,-3.30
395.77,-3.24
399.73,-3.17
403.72,-3.12
407.76,-3.06
411.84,-3.00
415.96,-2.94
420.12,-2.89
424.32,-2.83
428.56,-2.76
432.85,-2.70
437.18,-2.65
441.55,-2.58
445.96,-2.52
450.42,-2.46
454.93,-2.41
459.48,-2.34
464.07,-2.29
468.71,-2.23
473.40,-2.17
478.13,-2.11
482.91,-2.05
487.74,-2.00
492.62,-1.95
497.55,-1.89
502.52,-1.84
507.55,-1.79
512.62,-1.74
517.75,-1.69
522.93,-1.65
528.16,-1.60
533.44,-1.55
538.77,-1.51
544.16,-1.47
549.60,-1.45
555.10,-1.40
560.65,-1.37
566.25,-1.34
571.92,-1.31
577.64,-1.29
583.41,-1.27
589.25,-1.23
595.14,-1.21
601.09,-1.18
607.10,-1.16
613.17,-1.15
619.30,-1.12
625.50,-1.10
631.75,-1.07
638.07,-1.05
644.45,-1.03
650.89,-1.00
657.40,-0.98
663.98,-0.97
670.62,-0.95
677.32,-0.94
684.10,-0.92
690.94,-0.90
697.85,-0.90
704.83,-0.89
711.87,-0.88
718.99,-0.88
726.18,-0.88
733.44,-0.87
740.78,-0.86
748.19,-0.85
755.67,-0.85
763.23,-0.84
770.86,-0.83
778.57,-0.82
786.35,-0.81
794.22,-0.80
802.16,-0.78
810.18,-0.76
818.28,-0.75
826.46,-0.71
834.73,-0.68
843.08,-0.65
851.51,-0.62
860.02,-0.57
868.62,-0.54
877.31,-0.50
886.08,-0.46
894.94,-0.43
903.89,-0.39
912.93,-0.36
922.06,-0.32
931.28,-0.30
940.59,-0.27
950.00,-0.25
959.50,-0.23
969.09,-0.21
978.78,-0.20
988.57,-0.19
998.46,-0.16
1008.44,-0.14
1018.53,-0.12
1028.71,-0.09
1039.00,-0.08
1049.39,-0.05
1059.88,0.00
1070.48,0.02
1081.19,0.06
1092.00,0.11
1102.92,0.14
1113.95,0.20
1125.09,0.24
1136.34,0.29
1147.70,0.34
1159.18,0.38
1170.77,0.43
1182.48,0.47
1194.30,0.50
1206.25,0.55
1218.31,0.58
1230.49,0.61
1242.80,0.66
1255.22,0.69
1267.78,0.71
1280.45,0.75
1293.26,0.77
1306.19,0.78
1319.25,0.81
1332.45,0.83
1345.77,0.84
1359.23,0.86
1372.82,0.87
1386.55,0.88
1400.41,0.90
1414.42,0.90
1428.56,0.90
1442.85,0.89
1457.28,0.90
1471.85,0.89
1486.57,0.87
1501.43,0.86
1516.45,0.84
1531.61,0.82
1546.93,0.80
1562.40,0.78
1578.02,0.74
1593.80,0.71
1609.74,0.67
1625.84,0.65
1642.10,0.60
1658.52,0.55
1675.10,0.50
1691.85,0.46
1708.77,0.41
1725.86,0.35
1743.12,0.30
1760.55,0.24
1778.15,0.18
1795.94,0.11
1813.90,0.06
1832.03,-0.02
1850.36,-0.09
1868.86,-0.15
1887.55,-0.22
1906.42,-0.29
1925.49,-0.36
1944.74,-0.44
1964.19,-0.52
1983.83,-0.59
2003.67,-0.66
2023.71,-0.74
2043.94,-0.83
2064.38,-0.91
2085.03,-1.00
2105.88,-1.07
2126.94,-1.16
2148.20,-1.24
2169.69,-1.32
2191.38,-1.39
2213.30,-1.46
2235.43,-1.51
2257.78,-1.56
2280.36,-1.61
2303.17,-1.64
2326.20,-1.66
2349.46,-1.67
2372.95,-1.67
2396.68,-1.64
2420.65,-1.61
2444.86,-1.55
2469.31,-1.47
2494.00,-1.36
2518.94,-1.25
2544.13,-1.09
2569.57,-0.92
2595.27,-0.75
2621.22,-0.52
2647.43,-0.28
2673.90,-0.01
2700.64,0.28
2727.65,0.58
2754.93,0.91
2782.48,1.25
2810.30,1.59
2838.40,1.95
2866.79,2.32
2895.46,2.68
2924.41,3.04
2953.65,3.40
2983.19,3.76
3013.02,4.10
3043.15,4.44
3073.58,4.76
3104.32,5.06
3135.36,5.33
3166.72,5.59
3198.38,5.81
3230.37,6.01
3262.67,6.18
3295.30,6.30
3328.25,6.42
3361.53,6.47
3395.15,6.49
3429.10,6.48
3463.39,6.43
3498.03,6.33
3533.01,6.20
3568.34,6.06
3604.02,5.85
3640.06,5.62
3676.46,5.38
3713.22,5.09
3750.36,4.80
3787.86,4.48
3825.74,4.15
3864.00,3.80
3902.64,3.45
3941.66,3.08
3981.08,2.71
4020.89,2.33
4061.10,1.96
4101.71,1.58
4142.73,1.22
4184.15,0.86
4226.00,0.50
4268.26,0.16
4310.94,-0.17
4354.05,-0.48
4397.59,-0.78
4441.56,-1.07
4485.98,-1.32
4530.84,-1.57
4576.15,-1.79
4621.91,-1.97
4668.13,-2.13
4714.81,-2.25
4761.96,-2.34
4809.58,-2.37
4857.67,-2.36
4906.25,-2.30
4955.31,-2.17
5004.87,-2.00
5054.91,-1.80
5105.46,-1.56
5156.52,-1.36
5208.08,-1.20
5260.16,-1.11
5312.77,-1.16
5365.89,-1.30
5419.55,-1.54
5473.75,-1.97
5528.49,-2.48
5583.77,-3.05
5639.61,-3.71
5696.00,-4.36
5752.96,-5.01
5810.49,-5.65
5868.60,-6.21
5927.28,-6.74
5986.56,-7.18
6046.42,-7.51
6106.89,-7.77
6167.96,-7.92
6229.64,-7.88
6291.93,-7.76
6354.85,-7.53
6418.40,-7.16
6482.58,-6.78
6547.41,-6.36
6612.88,-6.01
6679.01,-5.69
6745.80,-5.43
6813.26,-5.27
6881.39,-5.16
6950.21,-5.07
7019.71,-5.02
7089.91,-4.92
7160.81,-4.78
7232.41,-4.61
7304.74,-4.34
7377.79,-4.07
7451.56,-3.78
7526.08,-3.44
7601.34,-3.11
7677.35,-2.79
7754.13,-2.46
7831.67,-2.15
7909.98,-1.85
7989.08,-1.59
8068.98,-1.36
8149.67,-1.17
8231.16,-1.02
8313.47,-0.97
8396.61,-0.96
8480.57,-1.01
8565.38,-1.14
8651.03,-1.33
8737.54,-1.57
8824.92,-1.94
8913.17,-2.36
9002.30,-2.86
9092.32,-3.47
9183.25,-4.14
9275.08,-4.84
9367.83,-5.60
9461.51,-6.35
9556.12,-7.09
9651.68,-7.77
9748.20,-8.37
9845.68,-8.90
9944.14,-9.33
10043.58,-9.67
10144.02,-9.92
10245.46,-10.10
10347.91,-10.20
10451.39,-10.23
10555.91,-10.25
10661.46,-10.18
10768.08,-10.09
10875.76,-9.96
10984.52,-9.80
11094.36,-9.63
11205.31,-9.41
11317.36,-9.19
11430.53,-8.93
11544.84,-8.67
11660.29,-8.40
11776.89,-8.10
11894.66,-7.80
12013.60,-7.48
12133.74,-7.16
12255.08,-6.84
12377.63,-6.54
12501.41,-6.25
12626.42,-5.97
12752.68,-5.71
12880.21,-5.47
13009.01,-5.28
13139.10,-5.09
13270.49,-4.93
13403.20,-4.80
13537.23,-4.66
13672.60,-4.53
13809.33,-4.37
13947.42,-4.22
14086.90,-4.05
14227.77,-3.92
14370.04,-3.83
14513.74,-3.83
14658.88,-3.93
14805.47,-4.19
14953.52,-4.56
15103.06,-5.07
15254.09,-5.70
15406.63,-6.36
15560.70,-7.06
15716.30,-7.70
15873.47,-8.28
16032.20,-8.81
16192.52,-9.24
16354.45,-9.65
16517.99,-10.05
16683.17,-10.45
16850.01,-10.87
17018.51,-11.31
17188.69,-11.76
17360.58,-12.27
17534.18,-12.83
17709.53,-13.44
17886.62,-14.02
18065.49,-14.45
18246.14,-14.83
18428.60,-15.09
18612.89,-15.29
18799.02,-15.45
18987.01,-15.58
19176.88,-15.74
19368.65,-15.94
19562.33,-16.20
19757.96,-16.57
19955.54,-17.00
