frequency,raw
517.75,3.35
522.93,3.21
528.16,3.16
533.44,3.32
538.77,3.21
544.16,3.09
549.60,3.40
555.10,3.44
560.65,2.95
566.25,2.83
571.92,2.82
577.64,2.67
583.41,2.64
589.25,2.91
595.14,3.26
601.09,2.83
607.10,2.56
613.17,2.73
619.30,2.52
625.50,2.28
631.75,2.20
638.07,2.31
644.45,2.25
650.89,1.95
657.40,2.01
663.98,2.11
670.62,2.02
677.32,1.79
684.10,1.55
690.94,1.55
697.85,1.33
704.83,1.27
711.87,1.31
718.99,1.08
726.18,1.05
733.44,1.48
740.78,1.64
748.19,1.22
755.67,1.08
763.23,1.23
770.86,1.42
778.57,1.17
786.35,0.90
794.22,0.81
802.16,1.02
810.18,1.21
818.28,1.11
826.46,0.89
834.73,0.82
843.08,0.89
851.51,0.58
860.02,0.56
868.62,0.70
877.31,0.48
886.08,0.37
894.94,0.51
903.89,0.36
912.93,0.20
922.06,0.35
931.28,0.26
940.59,0.05
950.00,0.18
959.50,0.15
969.09,-0.05
978.78,-0.13
988.57,-0.11
998.46,0.05
1008.44,0.24
1018.53,0.20
1028.71,0.06
1039.00,0.02
1049.39,0.16
1059.88,0.33
1070.48,0.31
1081.19,0.29
1092.00,0.33
1102.92,0.38
1113.95,0.43
1125.09,0.47
1136.34,0.56
1147.70,0.58
1159.18,0.55
1170.77,0.52
1182.48,0.52
1194.30,0.54
1206.25,0.55
1218.31,0.57
1230.49,0.62
1242.80,0.66
1255.22,0.68
1267.78,0.75
1280.45,0.83
1293.26,0.85
1306.19,0.96
1319.25,1.12
1332.45,1.28
1345.77,1.37
1359.23,1.45
1372.82,1.49
1386.55,1.71
1400.41,1.97
1414.42,1.93
1428.56,2.00
1442.85,2.26
1457.28,2.52
1471.85,2.70
1486.57,2.87
1501.43,3.02
1516.45,2.95
1531.61,2.81
1546.93,2.71
1562.40,2.16
1578.02,2.17
1593.80,2.49
1609.74,2.74
1625.84,2.74
1642.10,2.78
1658.52,2.94
1675.10,3.46
1691.85,3.86
1708.77,4.13
1725.86,4.30
1743.12,4.24
1760.55,4.41
1778.15,4.59
1795.94,4.66
1813.90,4.97
1832.03,5.20
1850.36,5.23
1868.86,5.65
1887.55,6.17
1906.42,5.99
1925.49,6.18
1944.74,6.87
1964.19,6.81
1983.83,6.63
2003.67,6.90
2023.71,7.81
2043.94,8.35
2064.38,8.25
2085.03,8.06
2105.88,8.24
2126.94,8.85
2148.20,9.24
2169.69,9.51
2191.38,9.81
2213.30,10.24
2235.43,10.62
2257.78,10.63
2280.36,10.94
2303.17,11.62
2326.20,12.05
2349.46,12.35
2372.95,12.38
2396.68,12.75
2420.65,13.25
2444.86,13.33
2469.31,13.45
2494.00,14.00
2518.94,14.31
2544.13,14.18
2569.57,14.24
2595.27,14.37
2621.22,14.49
2647.43,14.32
2673.90,14.60
2700.64,15.04
2727.65,15.24
2754.93,15.35
2782.48,15.21
2810.30,15.00
2838.40,15.06
2866.79,15.03
2895.46,14.80
2924.41,14.64
2953.65,14.53
2983.19,14.37
3013.02,14.35
3043.15,14.20
3073.58,13.84
3104.32,13.86
3135.36,13.91
3166.72,13.61
3198.38,13.35
3230.37,13.14
3262.67,12.83
3295.30,12.54
3328.25,12.25
3361.53,11.97
3395.15,11.71
3429.10,11.37
3463.39,10.99
3498.03,10.60
3533.01,10.30
3568.34,9.95
3604.02,9.26
3640.06,8.86
3676.46,8.57
3713.22,7.94
3750.36,7.59
3787.86,7.48
3825.74,7.02
3864.00,6.76
3902.64,6.54
3941.66,6.32
3981.08,6.24
4020.89,6.24
4061.10,6.19
4101.71,6.33
4142.73,6.51
4184.15,6.65
4226.00,6.96
4268.26,7.24
4310.94,7.45
4354.05,7.43
4397.59,7.28
4441.56,7.10
4485.98,6.83
4530.84,6.29
4576.15,5.93
4621.91,5.60
4668.13,5.09
4714.81,4.71
4761.96,4.29
4809.58,3.80
4857.67,3.28
4906.25,3.14
4955.31,3.14
5004.87,3.05
5054.91,3.11
5105.46,3.34
5156.52,3.48
5208.08,3.47
5260.16,3.29
5312.77,3.07
5365.89,3.28
5419.55,3.73
5473.75,4.52
5528.49,4.26
5583.77,4.01
5639.61,4.12
5696.00,4.26
5752.96,4.47
5810.49,4.78
5868.60,4.93
5927.28,5.12
5986.56,5.23
6046.42,5.31
6106.89,5.58
6167.96,5.77
6229.64,5.92
6291.93,5.99
6354.85,6.12
6418.40,6.18
6482.58,6.21
6547.41,6.29
6612.88,6.19
6679.01,6.08
6745.80,6.19
6813.26,6.33
6881.39,6.46
6950.21,6.80
7019.71,7.28
7089.91,7.55
7160.81,7.75
7232.41,8.05
7304.74,8.12
7377.79,8.18
7451.56,8.26
7526.08,8.22
7601.34,8.11
7677.35,8.02
7754.13,8.10
7831.67,8.08
7909.98,7.92
7989.08,7.67
8068.98,7.43
8149.67,7.18
8231.16,7.04
8313.47,6.83
8396.61,6.33
8480.57,5.66
8565.38,4.58
8651.03,3.62
8737.54,2.87
8824.92,2.20
8913.17,1.49
9002.30,1.29
9092.32,0.94
9183.25,0.59
9275.08,0.21
9367.83,-0.30
9461.51,-0.79
9556.12,-1.21
9651.68,-1.45
9748.20,-1.57
9845.68,-1.86
9944.14,-2.15
10043.58,-2.35
10144.02,-2.44
10245.46,-2.27
10347.91,-1.90
10451.39,-1.49
10555.91,-1.14
10661.46,-1.19
10768.08,-1.30
10875.76,-1.24
10984.52,-1.15
11094.36,-1.20
11205.31,-1.32
11317.36,-1.80
11430.53,-2.23
11544.84,-3.16
11660.29,-4.52
11776.89,-5.76
11894.66,-7.59
12013.60,-9.34
12133.74,-7.90
12255.08,-5.15
12377.63,-5.04
12501.41,-5.19
12626.42,-4.66
12752.68,-3.46
12880.21,-2.60
13009.01,-2.19
13139.10,-2.31
13270.49,-2.42
13403.20,-2.27
13537.23,-2.53
13672.60,-2.40
13809.33,-2.54
13947.42,-2.43
14086.90,-2.39
14227.77,-2.66
14370.04,-2.92
14513.74,-3.35
14658.88,-4.31
14805.47,-5.05
14953.52,-5.92
15103.06,-6.46
15254.09,-6.39
15406.63,-6.58
15560.70,-6.78
15716.30,-6.72
15873.47,-6.25
16032.20,-5.43
16192.52,-5.74
16354.45,-6.16
16517.99,-6.53
16683.17,-6.12
16850.01,-6.02
17018.51,-5.48
17188.69,-6.50
17360.58,-7.18
17534.18,-7.35
17709.53,-7.78
17886.62,-7.96
18065.49,-7.52
18246.14,-6.99
18428.60,-6.66
18612.89,-6.33
18799.02,-5.60
18987.01,-6.15
19176.88,-7.40
19368.65,-8.96
19562.33,-10.81
19757.96,-12.20
19955.54,-12.98
